time = 22.4499	Re = 1	40	80
0.084843	0.662878	0.668286	1.443497
0.069674	0.670299	0.673911	1.467223
0.052443	0.677659	0.679685	1.493561
0.032925	0.680678	0.681474	1.522463
0.013810	0.682740	0.682879	1.550571
0.030696	0.680913	0.681605	1.525747
0.047607	0.678517	0.680185	1.500749
0.062556	0.673110	0.676011	1.478127
0.076893	0.667259	0.671675	1.456065
0.098123	0.658597	0.665866	1.422896
0.081355	0.671059	0.675973	1.450151
0.069774	0.672383	0.675994	1.467395
0.092998	0.669112	0.675544	1.432694
0.100837	0.652401	0.660148	1.417447
0.097648	0.639185	0.646601	1.419199
0.101929	0.655752	0.663626	1.416592
0.089907	0.670768	0.676767	1.437555
0.074394	0.669587	0.673707	1.460146
0.081609	0.667598	0.672567	1.449157
0.092461	0.671478	0.677814	1.433960
0.097573	0.655049	0.662276	1.422929
0.093217	0.656430	0.663016	1.429734
0.085821	0.661708	0.667250	1.441820
0.071696	0.669483	0.673311	1.464112
0.054165	0.677751	0.679912	1.491047
0.077890	0.666267	0.670805	1.454420
0.089893	0.658997	0.665099	1.435224
0.095313	0.655195	0.662091	1.426336
0.100535	0.659899	0.667513	1.419610
0.075812	0.673319	0.677573	1.458674
0.095054	0.667259	0.673996	1.429294
0.091658	0.661600	0.667919	1.433132
0.065074	0.673605	0.676741	1.474490
0.038270	0.680295	0.681371	1.514601
0.009008	0.682930	0.682989	1.557606
0.026078	0.681429	0.681927	1.532546
0.043223	0.679335	0.680709	1.507256
0.059862	0.674222	0.676874	1.482241
0.074883	0.668430	0.672611	1.459233
0.093751	0.659242	0.665875	1.429534
0.099253	0.660341	0.667758	1.421607
0.085212	0.668600	0.674008	1.444031
0.070140	0.673593	0.677235	1.467043
0.053453	0.679577	0.681676	1.492301
0.070926	0.672148	0.675880	1.465664
0.087059	0.665278	0.670950	1.440675
0.088239	0.670951	0.676729	1.440033
0.100382	0.648904	0.656622	1.417318
0.097272	0.636676	0.644064	1.419188
0.096950	0.638118	0.645441	1.420018
0.095037	0.637210	0.644258	1.422742
0.095563	0.641256	0.648338	1.422861
0.095833	0.648489	0.655532	1.424079
0.092799	0.649600	0.656195	1.428901
0.089525	0.654478	0.660573	1.434852
0.072156	0.669477	0.673354	1.463432
0.057426	0.674309	0.676750	1.485838
0.039191	0.678453	0.679584	1.513095
0.011203	0.680546	0.680638	1.554336
-0.003083	0.680381	0.680388	1.575328
-0.025007	0.679701	0.680161	1.607570
-0.042849	0.675119	0.676478	1.634180
-0.043381	0.666260	0.667671	1.635815
-0.038812	0.666465	0.667594	1.628967
-0.028478	0.670117	0.670722	1.613268
-0.019891	0.674085	0.674379	1.600296
-0.025908	0.671338	0.671838	1.609369
-0.034521	0.668006	0.668897	1.622428
-0.036522	0.668412	0.669409	1.625381
-0.047758	0.667722	0.669428	1.642198
-0.036887	0.677745	0.678749	1.625169
-0.017600	0.680107	0.680335	1.596669
0.001879	0.680461	0.680464	1.568034
0.023765	0.679853	0.680269	1.535854
0.039872	0.678262	0.679433	1.512078
0.055650	0.676159	0.678446	1.488679
0.076108	0.666415	0.670747	1.457083
0.087411	0.658959	0.664731	1.438916
0.092354	0.652156	0.658663	1.430118
0.094514	0.647305	0.654169	1.425809
0.096970	0.645930	0.653168	1.421784
0.093584	0.636709	0.643550	1.424860
0.097107	0.640446	0.647766	1.420319
0.092585	0.630321	0.637085	1.424953
0.093725	0.630998	0.637920	1.423340
0.097436	0.636879	0.644289	1.418984
0.103679	0.659403	0.667504	1.414841
0.093412	0.665296	0.671822	1.431302
0.076051	0.671582	0.675874	1.458035
0.093506	0.659091	0.665691	1.429866
0.093699	0.664376	0.670950	1.430688
0.081768	0.675766	0.680695	1.450381
0.089984	0.662942	0.669022	1.435886
0.097543	0.650087	0.657365	1.421861
0.089295	0.659662	0.665678	1.436249
0.074151	0.667944	0.672047	1.460235
0.048863	0.677913	0.679672	1.498842
0.027146	0.680568	0.681109	1.530930
0.006675	0.681965	0.681998	1.561009
0.034948	0.679924	0.680822	1.519442
0.049860	0.676841	0.678675	1.497263
0.064474	0.673424	0.676503	1.475347
0.084315	0.662119	0.667466	1.444137
0.091961	0.656633	0.663042	1.431652
0.096494	0.655151	0.662219	1.424563
0.077409	0.671686	0.676132	1.456057
0.084393	0.665127	0.670460	1.444588
0.066391	0.673532	0.676796	1.472543
0.046642	0.680774	0.682370	1.502390
0.063182	0.674636	0.677588	1.477416
0.078554	0.667607	0.672213	1.453670
0.090576	0.667115	0.673236	1.435849
0.083110	0.675087	0.680183	1.448303
0.097057	0.655696	0.662841	1.423842
0.097967	0.641492	0.648929	1.419250
0.095843	0.639609	0.646750	1.422057
0.095082	0.640195	0.647217	1.423354
0.094174	0.641190	0.648069	1.424966
0.096504	0.651383	0.658492	1.423713
0.094376	0.640647	0.647562	1.424535
0.094922	0.639425	0.646432	1.423424
0.095427	0.638537	0.645628	1.422447
0.096579	0.638936	0.646194	1.420776
0.100410	0.644519	0.652294	1.416248
0.102112	0.663639	0.671449	1.418127
0.091936	0.665398	0.671719	1.433499
0.074966	0.670225	0.674405	1.459408
0.087312	0.670513	0.676174	1.441308
0.095023	0.659591	0.666401	1.427717
0.080560	0.665186	0.670047	1.450274
0.062269	0.673905	0.676776	1.478657
0.040963	0.680590	0.681822	1.510681
0.063680	0.673383	0.676388	1.476509
0.083005	0.663900	0.669069	1.446416
0.095803	0.659657	0.666577	1.426573
0.086238	0.670916	0.676435	1.442959
0.072506	0.671847	0.675748	1.463292
0.087586	0.662314	0.668080	1.439316
0.074168	0.668819	0.672919	1.460354
0.059795	0.675507	0.678148	1.482508
0.043532	0.679109	0.680503	1.506782
0.026007	0.682023	0.682518	1.532682
0.042620	0.679090	0.680426	1.508118
0.058498	0.675587	0.678115	1.484423
0.083881	0.663378	0.668660	1.445019
0.098104	0.659780	0.667033	1.423185
0.086549	0.668669	0.674247	1.442077
0.074448	0.670533	0.674654	1.460221
0.050972	0.679884	0.681792	1.495964
0.075950	0.669626	0.673919	1.457857
0.087089	0.668649	0.674296	1.441279
0.083838	0.675602	0.680784	1.447333
0.098657	0.657690	0.665048	1.421902
0.101226	0.643309	0.651224	1.414724
0.095352	0.626504	0.633719	1.419758
0.091744	0.619381	0.626139	1.423743
0.094555	0.626267	0.633365	1.420945
0.091876	0.621907	0.628657	1.424125
0.091407	0.622206	0.628884	1.424933
0.091479	0.623584	0.630258	1.425136
0.091743	0.625426	0.632119	1.425146
0.092103	0.627592	0.634314	1.425081
0.092539	0.630071	0.636831	1.424969
0.093054	0.632897	0.639702	1.424813
0.093679	0.636230	0.643090	1.424605
0.094459	0.640345	0.647275	1.424340
0.095180	0.645475	0.652455	1.424394
0.093229	0.653789	0.660403	1.429153
0.075717	0.667360	0.671641	1.457822
0.055652	0.675257	0.677547	1.488566
0.027762	0.679849	0.680415	1.529983
0.008584	0.680108	0.680163	1.558176
-0.010905	0.680013	0.680101	1.586832
-0.036418	0.677690	0.678668	1.624483
-0.045334	0.668535	0.670070	1.638504
-0.041391	0.666536	0.667820	1.632815
-0.021836	0.675611	0.675964	1.603105
-0.021781	0.677317	0.677667	1.602942
-0.028840	0.678114	0.678727	1.613300
-0.041027	0.674560	0.675807	1.631543
-0.044508	0.669025	0.670504	1.637225
-0.033998	0.669412	0.670274	1.621540
-0.035338	0.675719	0.676642	1.623045
-0.023735	0.675071	0.675488	1.605941
-0.040368	0.672212	0.673423	1.630776
-0.031660	0.670172	0.670920	1.618002
-0.042949	0.668432	0.669811	1.634962
-0.043641	0.672727	0.674141	1.635577
-0.033601	0.677355	0.678188	1.620362
-0.024777	0.677806	0.678259	1.607335
-0.024076	0.676887	0.677315	1.606350
-0.034211	0.668422	0.669297	1.621933
-0.037588	0.669416	0.670470	1.626888
-0.047879	0.669242	0.670953	1.642217
-0.026467	0.679549	0.680065	1.609725
-0.009475	0.680030	0.680096	1.584729
0.006621	0.680097	0.680129	1.561061
0.015921	0.680172	0.680359	1.547393
0.045647	0.677319	0.678855	1.503505
0.062749	0.672229	0.675151	1.477721
0.077903	0.666309	0.670847	1.454408
0.092733	0.648476	0.655073	1.428757
0.095778	0.647856	0.654897	1.424021
0.092262	0.638638	0.645268	1.427323
0.095319	0.640459	0.647514	1.423051
0.094300	0.635401	0.642360	1.423461
0.093475	0.631548	0.638428	1.423854
0.092782	0.628344	0.635158	1.424195
0.092241	0.625691	0.632454	1.424428
0.091957	0.623716	0.630458	1.424417
0.092243	0.622949	0.629741	1.423790
0.094573	0.626529	0.633627	1.420979
0.091218	0.618539	0.625229	1.424379
0.094447	0.624497	0.631599	1.420697
0.100538	0.640206	0.648053	1.415029
0.103502	0.660778	0.668835	1.415421
0.086676	0.669961	0.675545	1.442137
0.075303	0.670837	0.675051	1.459011
0.050190	0.680992	0.682839	1.497229
0.073787	0.671287	0.675331	1.461317
0.090102	0.666678	0.672739	1.436460
0.100299	0.662587	0.670136	1.420563
0.082222	0.664347	0.669416	1.447658
0.066671	0.671630	0.674931	1.471853
0.049929	0.678214	0.680049	1.497310
0.031398	0.680910	0.681633	1.524717
0.013090	0.682823	0.682948	1.551629
0.029426	0.681100	0.681736	1.527619
0.045746	0.678882	0.680422	1.503514
0.060125	0.673988	0.676665	1.481824
0.074227	0.668776	0.672883	1.460259
0.092048	0.660337	0.666722	1.432294
0.098260	0.659450	0.666730	1.422881
0.085028	0.669139	0.674519	1.444404
0.065135	0.677436	0.680560	1.474941
0.082182	0.669067	0.674096	1.448579
0.097105	0.663339	0.670409	1.425440
0.098227	0.648765	0.656159	1.420531
0.095514	0.648115	0.655115	1.424478
0.088221	0.660516	0.666381	1.438018
0.066178	0.672041	0.675292	1.472639
0.051150	0.676250	0.678182	1.495302
0.034108	0.679901	0.680756	1.520672
0.014564	0.681181	0.681337	1.549418
-0.004772	0.681617	0.681634	1.577797
0.010927	0.681289	0.681376	1.554760
0.026147	0.680600	0.681102	1.532397
0.048494	0.677474	0.679208	1.499337
0.066091	0.672693	0.675932	1.472862
0.082446	0.662504	0.667615	1.446987
0.091403	0.655617	0.661957	1.432274
0.094315	0.650924	0.657721	1.426904
0.097235	0.650063	0.657295	1.422319
0.091020	0.662833	0.669053	1.434329
0.077311	0.676491	0.680895	1.457007
0.087752	0.667721	0.673462	1.440125
0.080159	0.666399	0.671203	1.451085
0.064755	0.673541	0.676647	1.474949
0.048300	0.679816	0.681529	1.499866
0.070538	0.670895	0.674593	1.466041
0.088577	0.662440	0.668335	1.437871
0.092210	0.667710	0.674047	1.433565
0.073726	0.674960	0.678974	1.461998
0.086525	0.665598	0.671198	1.441525
0.097857	0.656328	0.663583	1.422790
0.098525	0.642936	0.650441	1.418738
0.097188	0.645163	0.652442	1.421280
0.094789	0.645468	0.652391	1.424986
0.093630	0.649172	0.655889	1.427554
0.091224	0.655038	0.661359	1.432420
0.084960	0.661336	0.666771	1.443028
0.072074	0.668636	0.672509	1.463418
0.057663	0.676026	0.678481	1.485706
0.034848	0.679365	0.680258	1.519546
0.013753	0.680754	0.680893	1.550596
-0.001310	0.680821	0.680822	1.572720
-0.027135	0.680182	0.680723	1.610668
-0.002884	0.680813	0.680819	1.575033
0.012552	0.680781	0.680897	1.552361
0.031103	0.679701	0.680412	1.525068
0.050802	0.677606	0.679507	1.495964
0.075690	0.666907	0.671189	1.457785
0.088568	0.658435	0.664365	1.437085
0.093147	0.651315	0.657942	1.428745
0.094826	0.646614	0.653530	1.425185
0.097156	0.645660	0.652929	1.421441
0.098195	0.642599	0.650059	1.419160
0.097104	0.656175	0.663321	1.423877
0.076870	0.675164	0.679526	1.457431
0.092388	0.666761	0.673131	1.433110
0.083230	0.664846	0.670035	1.446257
0.065782	0.673269	0.676475	1.473401
0.046694	0.680414	0.682014	1.502278
0.068072	0.673557	0.676988	1.470075
0.083004	0.668480	0.673614	1.447261
0.102227	0.662737	0.670575	1.417752
0.096577	0.651810	0.658926	1.423699
0.093634	0.654621	0.661283	1.428725
0.088457	0.659381	0.665287	1.437441
0.065091	0.673260	0.676399	1.474415
0.080665	0.664038	0.668920	1.449912
0.090943	0.656955	0.663220	1.433240
0.094358	0.652062	0.658853	1.427086
0.096117	0.648771	0.655852	1.423714
0.097943	0.647844	0.655206	1.420750
0.099328	0.668240	0.675582	1.423236
0.091055	0.668174	0.674349	1.435357
0.072359	0.671380	0.675268	1.463434
0.058044	0.676784	0.679268	1.485242
0.043130	0.681784	0.683147	1.507620
0.062112	0.675484	0.678334	1.479102
0.079127	0.667593	0.672266	1.452821
0.085363	0.669795	0.675213	1.444033
0.100051	0.667996	0.675447	1.422123
0.099480	0.639572	0.647262	1.416491
0.100586	0.654304	0.661990	1.418261
0.091663	0.666015	0.672293	1.434027
0.072014	0.678182	0.681995	1.465006
0.079103	0.675027	0.679646	1.454144
0.086155	0.666855	0.672397	1.442313
0.070231	0.672923	0.676577	1.466806
0.052749	0.679716	0.681759	1.493346
0.072963	0.671736	0.675687	1.462602
0.087520	0.667993	0.673702	1.440518
0.086669	0.674522	0.680067	1.443008
0.097485	0.658286	0.665465	1.423776
0.101244	0.644172	0.652079	1.414902
0.094411	0.630541	0.637570	1.422170
0.093598	0.630214	0.637127	1.423356
0.093586	0.631425	0.638323	1.423654
0.093787	0.633079	0.639988	1.423721
0.094073	0.634979	0.641910	1.423715
0.094401	0.637103	0.644059	1.423694
0.094749	0.639431	0.646413	1.423689
0.095116	0.641978	0.648986	1.423705
0.095375	0.644795	0.651811	1.423946
0.094987	0.648195	0.655118	1.425292
0.093489	0.652837	0.659497	1.428559
0.089399	0.658417	0.664459	1.435843
0.079499	0.665076	0.669811	1.451827
0.059035	0.675799	0.678372	1.483661
0.042086	0.678566	0.679870	1.508854
0.022976	0.680241	0.680629	1.537033
0.003198	0.680439	0.680446	1.566097
-0.021302	0.679942	0.680275	1.602116
-0.043881	0.674464	0.675890	1.635765
-0.043818	0.667228	0.668665	1.636375
-0.040680	0.666144	0.667385	1.631788
-0.021473	0.674482	0.674824	1.602622
-0.018171	0.675765	0.676009	1.597680
-0.016437	0.677367	0.677566	1.595058
-0.033608	0.677561	0.678394	1.620358
-0.011964	0.677822	0.677928	1.588445
-0.015923	0.677990	0.678177	1.594278
-0.017389	0.677476	0.677699	1.596457
-0.029393	0.677505	0.678143	1.614154
-0.024450	0.672326	0.672770	1.607146
-0.034599	0.668151	0.669046	1.622533
-0.038618	0.668012	0.669127	1.628543
-0.048316	0.669313	0.671054	1.642859
-0.035024	0.678290	0.679194	1.622387
-0.017390	0.680042	0.680265	1.596363
0.000573	0.680400	0.680401	1.569954
0.022112	0.679872	0.680231	1.538284
0.037779	0.678421	0.679472	1.515167
0.053427	0.676517	0.678624	1.491986
0.074846	0.667026	0.671212	1.459055
0.087265	0.659120	0.664872	1.439166
0.092515	0.652004	0.658535	1.429843
0.094644	0.646994	0.653879	1.425544
0.096693	0.645075	0.652281	1.422010
0.092327	0.634613	0.641294	1.426325
0.095353	0.637469	0.644561	1.422316
0.094741	0.633625	0.640669	1.422374
0.096904	0.635755	0.643098	1.419537
0.101886	0.646039	0.654024	1.414376
0.098561	0.659977	0.667296	1.422553
0.077416	0.676055	0.680473	1.456782
0.087796	0.667297	0.673048	1.439979
0.072818	0.671490	0.675427	1.462776
0.052975	0.679351	0.681414	1.492975
0.070596	0.672070	0.675768	1.466137
0.086813	0.665345	0.670985	1.441051
0.073830	0.674792	0.678818	1.461818
0.096227	0.663001	0.669947	1.426664
0.097967	0.669404	0.676535	1.425478
0.097112	0.649485	0.656705	1.422374
0.094308	0.650444	0.657245	1.426810
0.091644	0.655157	0.661535	1.431817
0.084601	0.661293	0.666683	1.443555
0.065360	0.673019	0.676186	1.473986
0.047226	0.677737	0.679380	1.501227
0.024697	0.680672	0.681120	1.534529
0.009475	0.681289	0.681355	1.556890
-0.006494	0.681542	0.681573	1.580325
0.014885	0.681170	0.681333	1.548947
0.036954	0.679650	0.680654	1.516478
0.059107	0.674229	0.676815	1.483354
0.076216	0.667130	0.671470	1.457045
0.092756	0.657105	0.663619	1.430564
0.097299	0.648842	0.656097	1.421947
0.101885	0.657829	0.665672	1.417136
0.087591	0.666115	0.671850	1.440051
0.093511	0.660850	0.667433	1.430228
0.067303	0.672484	0.675843	1.471047
0.049741	0.678225	0.680046	1.497588
0.028225	0.682487	0.683070	1.529464
0.050521	0.678020	0.679900	1.496422
0.068411	0.671890	0.675363	1.469327
0.093615	0.660280	0.666884	1.429954
0.086683	0.669937	0.675522	1.442122
0.065185	0.677437	0.680566	1.474869
0.080829	0.670124	0.674981	1.450758
0.095389	0.664517	0.671329	1.428224
0.099059	0.650799	0.658295	1.419744
0.096828	0.638373	0.645675	1.420264
0.093667	0.634851	0.641724	1.424311
0.096698	0.641566	0.648812	1.421200
0.094178	0.640583	0.647469	1.424823
0.093823	0.642923	0.649733	1.425888
0.093711	0.646303	0.653061	1.426804
0.092791	0.650675	0.657258	1.429144
0.089832	0.656482	0.662600	1.434802
0.079044	0.664267	0.668954	1.452358
0.064554	0.673322	0.676409	1.475214
0.035878	0.679129	0.680076	1.518015
0.011821	0.680539	0.680642	1.553428
-0.003855	0.680496	0.680507	1.576462
-0.026388	0.679788	0.680300	1.609595
-0.043998	0.674760	0.676193	1.635909
-0.014995	0.680295	0.680460	1.592835
0.007107	0.680570	0.680607	1.560354
0.032725	0.679619	0.680406	1.522682
0.059865	0.673960	0.676614	1.482204
0.079625	0.665107	0.669857	1.451646
0.093028	0.653867	0.660452	1.429471
0.095434	0.646690	0.653694	1.424281
0.097088	0.644287	0.651562	1.421231
0.093236	0.635128	0.641935	1.425038
0.095895	0.637727	0.644897	1.421544
0.096946	0.637338	0.644669	1.419843
0.099693	0.649563	0.657169	1.418508
0.094627	0.667173	0.673850	1.429904
0.081923	0.668302	0.673304	1.448820
0.059714	0.678490	0.681113	1.483012
0.084905	0.669718	0.675079	1.444692
0.096263	0.659686	0.666673	1.425897
0.087274	0.662952	0.668672	1.439905
0.069558	0.671277	0.674871	1.467545
0.046728	0.678823	0.680429	1.502068
0.018908	0.682932	0.683194	1.543116
0.043559	0.679367	0.680762	1.506767
0.064729	0.673525	0.676628	1.474986
0.085541	0.662815	0.668313	1.442448
0.094232	0.659439	0.666138	1.428860
0.086285	0.669878	0.675412	1.442695
0.060232	0.677680	0.680352	1.482149
0.075970	0.674706	0.678969	1.458672
0.089409	0.666099	0.672073	1.437367
0.074867	0.670642	0.674808	1.459621
0.058711	0.677151	0.679691	1.484310
0.073976	0.671038	0.675103	1.460998
0.088505	0.665704	0.671561	1.438622
0.072917	0.675135	0.679061	1.463210
0.099099	0.663846	0.671202	1.422610
0.102909	0.650012	0.658107	1.413781
0.096431	0.627848	0.635210	1.418397
0.095001	0.625100	0.632278	1.419973
0.092333	0.620204	0.627039	1.423007
0.092308	0.621330	0.628150	1.423310
0.093015	0.624220	0.631112	1.422875
0.089760	0.619328	0.625799	1.426867
0.094027	0.628390	0.635386	1.422267
0.090574	0.623410	0.629955	1.426518
0.089527	0.622824	0.629226	1.428031
0.095353	0.634970	0.642090	1.421741
0.094121	0.635097	0.642034	1.423668
0.093677	0.636861	0.643714	1.424752
0.093538	0.639427	0.646232	1.425542
0.093514	0.642525	0.649295	1.426270
0.093252	0.646157	0.652852	1.427468
0.091962	0.650750	0.657216	1.430410
0.088821	0.656664	0.662644	1.436352
0.077796	0.664599	0.669136	1.454269
0.063556	0.673442	0.676434	1.476700
0.041752	0.677853	0.679138	1.509279
0.019851	0.679758	0.680048	1.541602
-0.000307	0.680077	0.680077	1.571248
-0.030160	0.679127	0.679796	1.615177
-0.046613	0.671919	0.673534	1.640058
-0.044569	0.666641	0.668130	1.637553
-0.035048	0.668135	0.669054	1.623205
-0.021415	0.674658	0.674998	1.602528
-0.022710	0.677693	0.678074	1.604295
-0.043931	0.669927	0.671366	1.636278
-0.042282	0.668615	0.669950	1.633950
-0.034802	0.669307	0.670212	1.622746
-0.025781	0.673527	0.674020	1.609055
-0.026240	0.676821	0.677329	1.609546
-0.042793	0.670837	0.672201	1.634501
-0.043213	0.670765	0.672155	1.635131
-0.041967	0.669362	0.670676	1.633411
-0.043611	0.669957	0.671375	1.635800
-0.034217	0.675383	0.676249	1.621415
-0.042612	0.669709	0.671063	1.634338
-0.042201	0.672547	0.673870	1.633462
-0.038508	0.674855	0.675953	1.627795
-0.039878	0.673791	0.674970	1.629912
-0.025989	0.673364	0.673865	1.609373
-0.027820	0.675961	0.676534	1.611930
-0.044589	0.669310	0.670793	1.637317
-0.034279	0.677191	0.678059	1.621372
-0.020858	0.677274	0.677595	1.601583
-0.022911	0.673687	0.674076	1.604791
-0.037672	0.667358	0.668420	1.627186
-0.045939	0.667228	0.668808	1.639538
-0.043711	0.674282	0.675697	1.635531
-0.024544	0.679551	0.679995	1.606898
0.000547	0.680057	0.680057	1.569992
0.012626	0.680265	0.680382	1.552238
0.037630	0.678419	0.679462	1.515386
0.066632	0.671995	0.675290	1.471965
0.089127	0.655963	0.661990	1.435752
0.092457	0.650910	0.657444	1.429697
0.095715	0.648933	0.655954	1.424356
0.092405	0.638574	0.645225	1.427089
0.095465	0.640561	0.647635	1.422852
0.094349	0.635250	0.642218	1.423351
0.093446	0.631279	0.638158	1.423837
0.092684	0.627994	0.634796	1.424266
0.092080	0.625279	0.632023	1.424584
0.091616	0.623045	0.629744	1.424796
0.091261	0.621191	0.627858	1.424926
0.090995	0.619643	0.626289	1.424989
0.090825	0.618387	0.625022	1.424965
0.090841	0.617545	0.624191	1.424744
0.091418	0.617774	0.624501	1.423883
0.094684	0.623948	0.631092	1.420195
0.101965	0.644593	0.652608	1.413911
0.102158	0.662490	0.670320	1.417799
0.087187	0.668535	0.674196	1.441113
0.064534	0.678357	0.681420	1.475948
0.087763	0.667807	0.673549	1.440126
0.082097	0.665293	0.670339	1.448017
0.062942	0.674415	0.677346	1.477738
0.041043	0.681205	0.682441	1.510619
0.066327	0.673016	0.676277	1.472561
0.087623	0.662984	0.668749	1.439394
0.086532	0.668635	0.674211	1.442096
0.100690	0.661114	0.668737	1.419655
0.090495	0.659199	0.665381	1.434369
0.080421	0.664703	0.669550	1.450394
