time = 20.2499	Re = 1	40	80
0.119076	0.972021	0.979287	20.298456
0.103547	0.974097	0.979585	20.314450
0.087982	0.975925	0.979883	20.330443
0.072453	0.977500	0.980181	20.346367
0.056894	0.978836	0.980488	20.362294
0.041332	0.979936	0.980808	20.378199
0.025740	0.980796	0.981134	20.394114
0.010155	0.981429	0.981481	20.410005
-0.005442	0.981813	0.981828	20.425895
-0.021157	0.981977	0.982205	20.441894
-0.036878	0.981890	0.982582	20.457893
-0.052829	0.981576	0.982997	20.474121
-0.068778	0.981003	0.983411	20.490348
-0.085287	0.980171	0.983874	20.507146
-0.101784	0.979060	0.984337	20.523941
-0.118783	0.977643	0.984833	20.541259
-0.135759	0.975931	0.985328	20.558572
-0.152676	0.973929	0.985823	20.575850
-0.169561	0.971634	0.986318	20.593124
-0.186353	0.969057	0.986813	20.610337
-0.203103	0.966190	0.987307	20.627546
-0.219775	0.963041	0.987800	20.644719
-0.236395	0.959605	0.988294	20.661889
-0.252880	0.955903	0.988787	20.678973
-0.269304	0.951918	0.989279	20.696054
-0.285632	0.947661	0.989771	20.713100
-0.301897	0.943122	0.990263	20.730149
-0.318094	0.938302	0.990754	20.747204
-0.334249	0.933191	0.991245	20.764295
-0.350468	0.927746	0.991736	20.781543
-0.366594	0.922021	0.992226	20.798787
