time = 22.3999	Re = 1	40	80
0.093983	0.668386	0.674961	1.431101
0.100746	0.652587	0.660318	1.417627
0.097675	0.639360	0.646777	1.419199
0.101779	0.655578	0.663431	1.416775
0.091185	0.670115	0.676290	1.435553
0.073354	0.670242	0.674244	1.461786
0.080714	0.668266	0.673123	1.450597
0.094286	0.670450	0.677047	1.431082
0.097255	0.655343	0.662520	1.423469
0.092628	0.657032	0.663529	1.430740
0.084357	0.662629	0.667977	1.444171
0.070235	0.670178	0.673848	1.466376
0.054187	0.677754	0.679916	1.491016
0.075970	0.667332	0.671643	1.457443
0.088938	0.659726	0.665694	1.436794
0.094894	0.655690	0.662521	1.427071
0.100155	0.659547	0.667108	1.420094
0.076525	0.673454	0.677788	1.457650
0.095571	0.666596	0.673412	1.428395
0.090589	0.661982	0.668152	1.434796
0.064525	0.673884	0.676966	1.475336
0.038919	0.680241	0.681353	1.513645
0.010448	0.682963	0.683042	1.555499
0.026998	0.681393	0.681927	1.531196
0.043558	0.679301	0.680696	1.506763
0.058932	0.674491	0.677061	1.483646
0.073426	0.669231	0.673247	1.461516
0.092993	0.659592	0.666115	1.430734
0.098769	0.660081	0.667430	1.422266
0.085126	0.668756	0.674152	1.444187
0.070236	0.673801	0.677452	1.466933
0.054264	0.679464	0.681627	1.491102
0.070504	0.672522	0.676207	1.466343
0.085880	0.665746	0.671262	1.442507
0.089409	0.670443	0.676378	1.438221
0.100334	0.649082	0.656791	1.417432
0.097296	0.636831	0.644221	1.419188
0.096979	0.638309	0.645634	1.420018
0.095076	0.637469	0.644520	1.422742
0.095609	0.641570	0.648655	1.422861
0.095719	0.648980	0.656001	1.424360
0.092594	0.650343	0.656901	1.429369
0.088934	0.655558	0.661563	1.435958
0.070757	0.670169	0.673894	1.465605
0.056231	0.674590	0.676929	1.487632
0.038995	0.678473	0.679593	1.513384
0.011510	0.680551	0.680648	1.553885
-0.002686	0.680395	0.680401	1.574744
-0.023167	0.679775	0.680169	1.604864
-0.041079	0.676039	0.677286	1.631486
-0.044084	0.666317	0.667774	1.636861
-0.039834	0.666163	0.667353	1.630522
-0.030390	0.669336	0.670026	1.616169
-0.020968	0.673555	0.673881	1.601917
-0.027599	0.670485	0.671053	1.611936
-0.035959	0.667501	0.668469	1.624616
-0.037849	0.668108	0.669179	1.627387
-0.048208	0.668286	0.670022	1.642808
-0.034689	0.678424	0.679310	1.621884
-0.016206	0.680157	0.680351	1.594619
0.002103	0.680473	0.680476	1.567705
0.023894	0.679850	0.680269	1.535665
0.039606	0.678291	0.679446	1.512472
0.055099	0.676286	0.678527	1.489503
0.073985	0.667472	0.671560	1.460403
0.086325	0.659921	0.665543	1.440724
0.092012	0.653038	0.659488	1.430820
0.094427	0.647847	0.654692	1.426061
0.096938	0.646275	0.653505	1.421911
0.093630	0.637019	0.643863	1.424860
0.097140	0.640666	0.647989	1.420319
0.092619	0.630552	0.637318	1.424953
0.093755	0.631201	0.638126	1.423340
0.097459	0.637029	0.644441	1.418984
0.103519	0.658778	0.666861	1.414932
0.092996	0.665104	0.671574	1.431875
0.076074	0.671948	0.676240	1.458062
0.092745	0.659475	0.665964	1.431078
0.092968	0.664293	0.670767	1.431749
0.084176	0.675217	0.680444	1.446772
0.097413	0.650502	0.657756	1.422151
0.088247	0.660401	0.666271	1.437957
0.072385	0.668814	0.672720	1.462988
0.048711	0.677938	0.679685	1.499068
0.027675	0.680545	0.681108	1.530153
0.007638	0.681996	0.682039	1.559597
0.035338	0.679897	0.680814	1.518867
0.063768	0.673730	0.676741	1.476429
0.082706	0.663152	0.668289	1.446721
0.091300	0.657337	0.663647	1.432785
0.096125	0.655539	0.662549	1.425199
0.077657	0.672013	0.676485	1.455748
0.082837	0.665888	0.671021	1.447032
0.065979	0.673802	0.677025	1.473187
0.047757	0.680645	0.682319	1.500747
0.062854	0.674826	0.677746	1.477923
0.077284	0.668481	0.672934	1.455696
0.090523	0.666944	0.673059	1.435893
0.085372	0.674483	0.679865	1.444892
0.096684	0.655991	0.663078	1.424463
0.097996	0.641685	0.649125	1.419250
0.095883	0.639877	0.647021	1.422057
0.095129	0.640511	0.647536	1.423354
0.094230	0.641573	0.648456	1.424966
0.096308	0.651915	0.658990	1.424126
0.094429	0.641007	0.647925	1.424535
0.094968	0.639733	0.646743	1.423424
0.095467	0.638803	0.645898	1.422447
0.096612	0.639157	0.646418	1.420776
0.100408	0.644623	0.652396	1.416276
0.102125	0.662765	0.670587	1.417909
0.091384	0.665345	0.671591	1.434302
0.074274	0.670789	0.674889	1.460519
0.088211	0.670167	0.675947	1.439923
0.094317	0.659795	0.666502	1.428810
0.078568	0.666317	0.670933	1.453424
0.061498	0.674183	0.676982	1.479829
0.041824	0.680509	0.681793	1.509414
0.062854	0.673702	0.676628	1.477769
0.081090	0.664934	0.669860	1.449443
0.095140	0.659781	0.666605	1.427585
0.087178	0.670619	0.676261	1.441525
0.072165	0.672236	0.676098	1.463854
0.086176	0.663030	0.668606	1.441548
0.059443	0.675649	0.678259	1.483043
0.043770	0.679085	0.680494	1.506431
0.027209	0.681975	0.682518	1.530920
0.042821	0.679070	0.680419	1.507821
0.058025	0.675737	0.678223	1.485137
0.082093	0.664366	0.669418	1.447853
0.097575	0.659673	0.666851	1.423946
0.086642	0.668679	0.674269	1.441943
0.073815	0.671064	0.675111	1.461240
0.051812	0.679773	0.681745	1.494723
0.075145	0.670256	0.674455	1.459149
0.087234	0.668606	0.674273	1.441057
0.086386	0.674868	0.680374	1.443485
0.098264	0.657685	0.664985	1.422484
0.101228	0.643348	0.651263	1.414730
0.095369	0.626612	0.633828	1.419758
0.091762	0.619502	0.626262	1.423743
0.094575	0.626394	0.633493	1.420945
0.091897	0.622053	0.628804	1.424125
0.091430	0.622365	0.629045	1.424933
0.091505	0.623758	0.630434	1.425136
0.091771	0.625617	0.632312	1.425146
0.092133	0.627801	0.634525	1.425081
0.092572	0.630300	0.637062	1.424969
0.093091	0.633148	0.639955	1.424813
0.093723	0.636525	0.643388	1.424605
0.094510	0.640695	0.647628	1.424340
0.095157	0.645917	0.652889	1.424528
0.092817	0.654579	0.661127	1.429938
0.073931	0.668294	0.672371	1.460618
0.054680	0.675465	0.677674	1.490021
0.027960	0.679840	0.680415	1.529692
0.008662	0.680110	0.680166	1.558061
-0.010087	0.680030	0.680105	1.585629
-0.034292	0.678323	0.679189	1.621307
-0.045876	0.668973	0.670545	1.639266
-0.042245	0.666454	0.667791	1.634099
-0.022066	0.675234	0.675595	1.603463
-0.021267	0.677123	0.677456	1.602194
-0.027324	0.678157	0.678708	1.611067
-0.039683	0.675265	0.676430	1.629495
-0.044958	0.669445	0.670953	1.637853
-0.035549	0.668999	0.669943	1.623884
-0.034143	0.676060	0.676922	1.621256
-0.024026	0.674631	0.675058	1.606395
-0.040041	0.672616	0.673807	1.630257
-0.033176	0.669649	0.670470	1.620298
-0.043791	0.668657	0.670090	1.636194
-0.042735	0.673465	0.674820	1.634167
-0.031911	0.677717	0.678467	1.617847
-0.023783	0.677675	0.678092	1.605878
-0.023545	0.676650	0.677060	1.605579
-0.035708	0.667933	0.668887	1.624206
-0.038713	0.669296	0.670414	1.628573
-0.047840	0.669977	0.671683	1.642081
-0.024566	0.679624	0.680068	1.606927
-0.008761	0.680043	0.680100	1.583678
0.006683	0.680099	0.680132	1.560970
0.016094	0.680172	0.680363	1.547140
0.045113	0.677394	0.678895	1.504297
0.061283	0.672678	0.675463	1.479943
0.076002	0.667368	0.671681	1.457402
0.092580	0.649178	0.655746	1.429140
0.095684	0.648332	0.655354	1.424270
0.092321	0.639049	0.645683	1.427323
0.095365	0.640769	0.647827	1.423051
0.094338	0.635655	0.642617	1.423461
0.093507	0.631767	0.638649	1.423854
0.092811	0.628544	0.635359	1.424195
0.092268	0.625873	0.632638	1.424428
0.091981	0.623881	0.630625	1.424417
0.092265	0.623099	0.629893	1.423790
0.094593	0.626659	0.633758	1.420979
0.091235	0.618660	0.625352	1.424379
0.094464	0.624611	0.631713	1.420697
0.100545	0.640251	0.648097	1.415029
0.103290	0.660065	0.668098	1.415571
0.087289	0.669763	0.675427	1.441199
0.074914	0.671315	0.675482	1.459663
0.051521	0.680820	0.682767	1.495265
0.073382	0.671729	0.675725	1.461985
0.089826	0.666623	0.672647	1.436856
0.099788	0.662057	0.669535	1.421198
0.080212	0.665421	0.670238	1.450832
0.065458	0.672114	0.675294	1.473711
0.049952	0.678211	0.680048	1.497276
0.032175	0.680864	0.681624	1.523575
0.014507	0.682834	0.682988	1.549554
0.030253	0.681058	0.681730	1.526405
0.045945	0.678860	0.680413	1.503220
0.072823	0.669538	0.673487	1.462456
0.091106	0.660771	0.667022	1.433782
0.097758	0.659353	0.666561	1.423605
0.085134	0.669233	0.674626	1.444264
0.066297	0.677300	0.680537	1.473224
0.081942	0.669459	0.674455	1.449002
0.096399	0.663052	0.670023	1.426421
0.098143	0.649095	0.656473	1.420734
0.095408	0.648616	0.655596	1.424749
0.087030	0.661295	0.666998	1.439943
0.065081	0.672483	0.675625	1.474320
0.050308	0.676394	0.678262	1.496556
0.034467	0.679877	0.680750	1.520143
0.015207	0.681184	0.681353	1.548476
-0.003682	0.681678	0.681688	1.576198
0.011589	0.681300	0.681399	1.553788
0.026674	0.680580	0.681102	1.531624
0.048126	0.677532	0.679239	1.499884
0.065271	0.673063	0.676220	1.474123
0.080666	0.663682	0.668566	1.449847
0.090794	0.656444	0.662693	1.433357
0.094081	0.651607	0.658364	1.427404
0.097098	0.650501	0.657708	1.422623
0.089802	0.663189	0.669241	1.436206
0.079535	0.676185	0.680846	1.453711
0.087609	0.667750	0.673473	1.440341
0.078611	0.667387	0.672001	1.453548
0.064138	0.673831	0.676876	1.475898
0.049019	0.679729	0.681494	1.498806
0.069525	0.671428	0.675018	1.467616
0.087223	0.663054	0.668766	1.440000
0.092573	0.667278	0.673669	1.432944
0.074859	0.674923	0.679062	1.460332
0.097489	0.656501	0.663700	1.423376
0.098545	0.643123	0.650630	1.418750
0.097174	0.645475	0.652749	1.421372
0.094766	0.645934	0.652849	1.425124
0.093459	0.649839	0.656525	1.427958
0.090652	0.655923	0.662157	1.433461
0.083482	0.662361	0.667602	1.445420
0.057291	0.676143	0.678566	1.486266
0.034971	0.679356	0.680256	1.519365
0.014182	0.680757	0.680905	1.549966
-0.000835	0.680846	0.680846	1.572023
-0.024904	0.680311	0.680767	1.607387
-0.002302	0.680840	0.680844	1.574177
0.012983	0.680786	0.680910	1.551728
0.031299	0.679690	0.680410	1.524780
0.050573	0.677644	0.679529	1.496303
0.073711	0.667902	0.671957	1.460878
0.087592	0.659326	0.665119	1.438718
0.092868	0.652101	0.658680	1.429334
0.094764	0.647114	0.654016	1.425388
0.097131	0.645987	0.653248	1.421553
0.098223	0.642799	0.650260	1.419164
0.096709	0.656430	0.663516	1.424523
0.078482	0.675022	0.679569	1.455050
0.092410	0.666454	0.672831	1.433016
0.081422	0.665765	0.670725	1.449103
0.065176	0.673577	0.676723	1.474336
0.047641	0.680304	0.681970	1.500881
0.067886	0.673801	0.677212	1.470384
0.082622	0.668877	0.673961	1.447896
0.101940	0.661985	0.669788	1.418005
0.096369	0.652350	0.659430	1.424131
0.093183	0.655313	0.661905	1.429548
0.087387	0.660217	0.665975	1.439200
0.064392	0.673577	0.676648	1.475489
0.078561	0.665276	0.669899	1.453253
0.090210	0.657731	0.663888	1.434493
0.094077	0.652784	0.659529	1.427666
0.095998	0.649251	0.656310	1.424000
0.097875	0.648172	0.655520	1.420928
0.100694	0.666970	0.674528	1.420955
0.091463	0.667793	0.674027	1.434680
0.071801	0.671830	0.675656	1.464327
0.044614	0.681631	0.683090	1.505437
0.062033	0.675598	0.678440	1.479233
0.077933	0.668462	0.672989	1.454735
0.085766	0.669756	0.675225	1.443434
0.101409	0.666684	0.674352	1.419843
0.099494	0.639662	0.647354	1.416491
0.100423	0.654369	0.662030	1.418519
0.091315	0.665897	0.672129	1.434516
0.074324	0.677836	0.681898	1.461584
0.080934	0.674822	0.679658	1.451433
0.085489	0.667178	0.672632	1.443356
0.070050	0.673211	0.676846	1.467116
0.053573	0.679602	0.681710	1.492128
0.072636	0.672132	0.676045	1.463146
0.087458	0.668005	0.673706	1.440613
0.089065	0.673637	0.679500	1.439343
0.096998	0.658349	0.665457	1.424513
0.101244	0.644219	0.652126	1.414914
0.094437	0.630718	0.637749	1.422170
0.093627	0.630412	0.637327	1.423356
0.093617	0.631639	0.638539	1.423654
0.093821	0.633307	0.640219	1.423721
0.094111	0.635234	0.642168	1.423715
0.094443	0.637387	0.644346	1.423694
0.094796	0.639747	0.646732	1.423689
0.095168	0.642330	0.649342	1.423705
0.095372	0.645206	0.652217	1.424042
0.094872	0.648735	0.655635	1.425585
0.093145	0.653653	0.660256	1.429251
0.088468	0.659233	0.665143	1.437396
0.077336	0.666283	0.670756	1.455242
0.058725	0.675921	0.678468	1.484133
0.042024	0.678573	0.679873	1.508945
0.023277	0.680233	0.680631	1.536591
0.003413	0.680449	0.680457	1.565780
-0.019674	0.680005	0.680289	1.599721
-0.042258	0.675406	0.676726	1.633282
-0.044540	0.667413	0.668897	1.637433
-0.041557	0.665966	0.667262	1.633117
-0.022230	0.673985	0.674351	1.603768
-0.018662	0.675415	0.675672	1.598419
-0.016364	0.677173	0.677371	1.594957
-0.031831	0.677944	0.678691	1.617714
-0.012059	0.677672	0.677779	1.588589
-0.015615	0.677853	0.678032	1.593828
-0.017186	0.677292	0.677510	1.596166
-0.028080	0.677534	0.678115	1.612217
-0.025862	0.671564	0.672062	1.609287
-0.036044	0.667667	0.668639	1.624729
-0.039763	0.667840	0.669022	1.630266
-0.048197	0.670093	0.671824	1.642599
-0.032795	0.678866	0.679658	1.619067
-0.016042	0.680088	0.680277	1.594381
0.000767	0.680411	0.680412	1.569669
0.022222	0.679869	0.680232	1.538122
0.037530	0.678445	0.679483	1.515534
0.052794	0.676634	0.678690	1.492929
0.072794	0.668011	0.671965	1.462254
0.086154	0.660084	0.665683	1.441010
0.092185	0.652866	0.659343	1.430523
0.094568	0.647517	0.654386	1.425774
0.096681	0.645415	0.652616	1.422106
0.092372	0.634925	0.641609	1.426325
0.095391	0.637719	0.644814	1.422316
0.094772	0.633830	0.640876	1.422374
0.096928	0.635913	0.643257	1.419537
0.101882	0.646068	0.654052	1.414388
0.098050	0.659812	0.667058	1.423273
0.079467	0.675791	0.680447	1.453742
0.087493	0.667386	0.673097	1.440442
0.072368	0.671920	0.675806	1.463507
0.053638	0.679259	0.681374	1.491994
0.070097	0.672458	0.676102	1.466932
0.085631	0.665828	0.671312	1.442890
0.074906	0.674774	0.678919	1.460240
0.095379	0.662843	0.669670	1.427884
0.099611	0.668104	0.675489	1.422791
0.096989	0.649915	0.657112	1.422656
0.094094	0.651110	0.657873	1.427276
0.091079	0.655995	0.662287	1.432837
0.083105	0.662355	0.667548	1.445980
0.064588	0.673360	0.676451	1.475170
0.046937	0.677780	0.679403	1.501655
0.025232	0.680654	0.681122	1.533743
0.010127	0.681303	0.681379	1.555933
-0.005314	0.681607	0.681627	1.578593
0.015526	0.681172	0.681349	1.548008
0.037264	0.679625	0.680646	1.516021
0.058085	0.674503	0.677000	1.484893
0.074407	0.668092	0.672222	1.459881
0.092098	0.657701	0.664118	1.431671
0.097198	0.649240	0.656476	1.422190
0.101666	0.657501	0.665314	1.417387
0.086804	0.666403	0.672033	1.441269
0.092623	0.661108	0.667565	1.431600
0.066549	0.672863	0.676146	1.472213
0.049762	0.678222	0.680045	1.497556
0.029688	0.682417	0.683062	1.527319
0.050474	0.678028	0.679904	1.496491
0.067544	0.672326	0.675710	1.470670
0.092775	0.660569	0.667052	1.431262
0.087287	0.669742	0.675406	1.441198
0.066352	0.677300	0.680542	1.473142
0.080864	0.670492	0.675351	1.450772
0.094915	0.664234	0.670981	1.428863
0.098948	0.651117	0.658593	1.419984
0.096859	0.638573	0.645877	1.420264
0.093707	0.635118	0.641994	1.424311
0.096737	0.641827	0.649076	1.421200
0.094232	0.640951	0.647841	1.424823
0.093886	0.643365	0.650180	1.425890
0.093657	0.646862	0.653607	1.427009
0.092534	0.651461	0.658000	1.429699
0.089088	0.657393	0.663402	1.436100
0.076783	0.665566	0.669980	1.455939
0.063813	0.673638	0.676654	1.476349
0.035915	0.679126	0.680075	1.517962
0.012130	0.680544	0.680652	1.552974
-0.003349	0.680515	0.680523	1.575717
-0.024392	0.679880	0.680317	1.606658
-0.042245	0.675742	0.677061	1.633231
-0.013728	0.680342	0.680481	1.590972
0.007400	0.680580	0.680620	1.559924
0.032918	0.679607	0.680404	1.522398
0.058815	0.674255	0.676815	1.483788
0.077488	0.666305	0.670796	1.455022
0.092604	0.654670	0.661187	1.430277
0.095374	0.647153	0.654143	1.424475
0.097094	0.644585	0.651857	1.421291
0.093279	0.635417	0.642227	1.425038
0.095930	0.637958	0.645131	1.421544
0.096973	0.637517	0.644850	1.419843
0.099621	0.649805	0.657397	1.418672
0.095063	0.666568	0.673313	1.429137
0.081348	0.668834	0.673763	1.449765
0.060723	0.678361	0.681074	1.481521
0.085227	0.669737	0.675138	1.444222
0.095625	0.659765	0.666659	1.426861
0.085776	0.663653	0.669174	1.442260
0.068577	0.671774	0.675265	1.469065
0.046930	0.678800	0.680420	1.501769
0.020439	0.682911	0.683217	1.540876
0.043918	0.679330	0.680748	1.506237
0.064101	0.673816	0.676859	1.475951
0.083937	0.663687	0.668974	1.444994
0.093488	0.659729	0.666320	1.430026
0.086822	0.669732	0.675336	1.441878
0.060926	0.677605	0.680339	1.481124
0.077279	0.674649	0.679061	1.456746
0.088828	0.666203	0.672098	1.438243
0.074337	0.671152	0.675256	1.460486
0.058982	0.677145	0.679709	1.483912
0.073491	0.671509	0.675519	1.461789
0.087664	0.665960	0.671705	1.439913
0.074023	0.675093	0.679139	1.461584
0.098824	0.663268	0.670590	1.422889
0.102908	0.650015	0.658110	1.413783
0.096445	0.627937	0.635300	1.418397
0.095017	0.625205	0.632384	1.419973
0.092350	0.620322	0.627159	1.423007
0.092327	0.621461	0.628282	1.423310
0.093036	0.624365	0.631259	1.422875
0.089783	0.619484	0.625956	1.426867
0.094052	0.628554	0.635552	1.422267
0.090602	0.623602	0.630150	1.426518
0.089557	0.623032	0.629436	1.428031
0.095384	0.635176	0.642298	1.421741
0.094159	0.635353	0.642292	1.423668
0.093722	0.637170	0.644026	1.424752
0.093592	0.639799	0.646609	1.425542
0.093579	0.642973	0.649748	1.426270
0.093202	0.646739	0.653421	1.427671
0.091683	0.651600	0.658019	1.431009
0.088016	0.657656	0.663519	1.437754
0.062740	0.673756	0.676670	1.477944
0.041348	0.677902	0.679161	1.509878
0.019874	0.679758	0.680049	1.541568
-0.000250	0.680079	0.680079	1.571163
-0.028077	0.679379	0.679959	1.612100
-0.045684	0.672829	0.674379	1.638591
-0.045209	0.666834	0.668365	1.638489
-0.036460	0.667685	0.668680	1.625348
-0.022101	0.674180	0.674542	1.603566
-0.021949	0.677541	0.677896	1.603180
-0.044097	0.670394	0.671843	1.636479
-0.043160	0.668802	0.670194	1.635240
-0.036298	0.668949	0.669933	1.625005
-0.026547	0.672900	0.673424	1.610228
-0.025541	0.676583	0.677065	1.608529
-0.042734	0.671303	0.672662	1.634369
-0.043133	0.671259	0.672643	1.634965
-0.042590	0.669602	0.670955	1.634315
-0.043803	0.670400	0.671830	1.636042
-0.033282	0.675596	0.676416	1.620020
-0.043020	0.670040	0.671420	1.634914
-0.041531	0.673142	0.674422	1.632415
-0.037321	0.675375	0.676405	1.626001
-0.038971	0.674317	0.675442	1.628526
-0.026805	0.672723	0.673256	1.610621
-0.027331	0.675710	0.676262	1.611222
-0.044918	0.669767	0.671272	1.637762
-0.032585	0.677593	0.678376	1.618849
-0.020444	0.677073	0.677382	1.600982
-0.023881	0.673094	0.673517	1.606261
-0.038836	0.667047	0.668177	1.628952
-0.046507	0.667591	0.669209	1.640347
-0.042179	0.675189	0.676505	1.633186
-0.022809	0.679611	0.679994	1.604345
0.000575	0.680058	0.680058	1.569951
0.012810	0.680267	0.680388	1.551968
0.037376	0.678444	0.679473	1.515761
0.065574	0.672438	0.675628	1.473587
0.088396	0.656975	0.662895	1.437049
0.092182	0.651730	0.658217	1.430287
0.095585	0.649446	0.656443	1.424666
0.092463	0.638977	0.645632	1.427089
0.095510	0.640865	0.647943	1.422852
0.094386	0.635499	0.642470	1.423351
0.093478	0.631495	0.638376	1.423837
0.092714	0.628192	0.634996	1.424266
0.092107	0.625460	0.632205	1.424584
0.091641	0.623209	0.629911	1.424796
0.091283	0.621341	0.628010	1.424926
0.091015	0.619781	0.626428	1.424989
0.090844	0.618513	0.625149	1.424965
0.090858	0.617662	0.624308	1.424744
0.091434	0.617884	0.624612	1.423883
0.094700	0.624051	0.631196	1.420195
0.101964	0.644601	0.652615	1.413914
0.101815	0.661776	0.669562	1.418143
0.087299	0.668499	0.674176	1.440942
0.066041	0.678154	0.681362	1.473719
0.087655	0.667822	0.673550	1.440287
0.080332	0.666258	0.671084	1.450804
0.062485	0.674631	0.677519	1.478439
0.042196	0.681096	0.682402	1.508922
0.065680	0.673346	0.676542	1.473561
0.086147	0.663651	0.669218	1.441711
0.086609	0.668652	0.674237	1.441986
0.100268	0.660655	0.668221	1.420176
0.089555	0.659858	0.665907	1.435901
0.078278	0.665905	0.670490	1.453781
0.059575	0.675275	0.677898	1.482801
0.039690	0.679479	0.680638	1.512450
0.018437	0.682209	0.682458	1.543778
0.042914	0.678964	0.680319	1.507675
0.064466	0.673309	0.676388	1.475342
0.084858	0.662152	0.667567	1.443336
0.092723	0.657707	0.664211	1.430740
0.100554	0.665130	0.672688	1.420753
0.088434	0.667802	0.673632	1.439136
0.070115	0.677349	0.680968	1.467650
0.095450	0.661892	0.668739	1.427576
0.097855	0.647982	0.655329	1.420913
0.095193	0.648567	0.655516	1.425062
0.092624	0.656832	0.663330	1.430703
0.081986	0.663626	0.668671	1.447877
0.065959	0.671352	0.674584	1.472863
0.047699	0.678073	0.679749	1.500568
0.023822	0.680636	0.681053	1.535811
0.002296	0.681667	0.681671	1.567429
0.025412	0.680524	0.680998	1.533471
