time = 21.6499	Re = 1	40	80
0.096079	0.660130	0.667085	1.426266
0.088133	0.667092	0.672889	1.439442
0.072616	0.673020	0.676926	1.463316
0.055568	0.680147	0.682413	1.489278
0.073560	0.673016	0.677024	1.461929
0.088338	0.668877	0.674685	1.439487
0.103232	0.661440	0.669447	1.415973
0.101003	0.641457	0.649360	1.414619
0.093496	0.618726	0.625750	1.420820
0.092105	0.616336	0.623180	1.422454
0.091870	0.616627	0.623433	1.422896
0.092414	0.618728	0.625591	1.422531
0.089473	0.614101	0.620585	1.426117
0.093603	0.622893	0.629886	1.421641
0.091058	0.618836	0.625499	1.424701
0.090247	0.618379	0.624930	1.425878
0.089903	0.618738	0.625235	1.426505
0.089735	0.619368	0.625835	1.426915
0.089705	0.620172	0.626626	1.427148
0.089397	0.620604	0.627009	1.427732
0.095738	0.633862	0.641051	1.420891
0.093320	0.631315	0.638175	1.424041
0.092353	0.631621	0.638337	1.425609
0.091889	0.632844	0.639480	1.426604
0.091639	0.634430	0.641014	1.427345
0.091577	0.636266	0.642823	1.427850
0.090954	0.637822	0.644275	1.429150
0.095726	0.651105	0.658104	1.424821
0.085248	0.661999	0.667465	1.442728
0.062746	0.673121	0.676039	1.477849
0.047733	0.676358	0.678040	1.500340
0.031342	0.679118	0.679841	1.524678
0.006447	0.680031	0.680062	1.561316
-0.017615	0.679811	0.680039	1.596702
-0.043087	0.674691	0.676065	1.634572
-0.043288	0.666511	0.667915	1.635652
-0.023692	0.673262	0.673679	1.605972
-0.035087	0.675675	0.676585	1.622679
-0.026681	0.678070	0.678594	1.610125
-0.038564	0.669546	0.670656	1.628330
-0.040360	0.668657	0.669874	1.631084
-0.032641	0.670048	0.670842	1.619472
-0.025312	0.674181	0.674656	1.608323
-0.026266	0.676764	0.677273	1.609588
-0.039928	0.669842	0.671031	1.630334
-0.042232	0.669970	0.671300	1.633748
-0.036862	0.669606	0.670619	1.625791
-0.030322	0.676166	0.676846	1.615610
-0.030123	0.676338	0.677009	1.615306
-0.036554	0.675027	0.676016	1.624895
-0.029780	0.674500	0.675157	1.614919
-0.040969	0.670447	0.671697	1.631827
-0.041318	0.670478	0.671750	1.632344
-0.041216	0.672549	0.673810	1.632003
-0.031706	0.674213	0.674958	1.617788
-0.037044	0.674152	0.675169	1.625690
-0.031427	0.674506	0.675238	1.617355
-0.032699	0.676447	0.677237	1.619098
-0.029970	0.674260	0.674926	1.615216
-0.031293	0.675712	0.676436	1.617075
-0.037108	0.674263	0.675284	1.625776
-0.028818	0.673118	0.673734	1.613583
-0.031643	0.671994	0.672738	1.617850
-0.038948	0.670850	0.671979	1.628789
-0.025782	0.675951	0.676442	1.608919
-0.031131	0.670753	0.671475	1.617175
-0.044463	0.669986	0.671460	1.637063
-0.031914	0.677586	0.678337	1.617861
-0.020660	0.676157	0.676473	1.601342
-0.033934	0.668611	0.669472	1.621505
-0.046636	0.667860	0.669486	1.640513
-0.033450	0.678472	0.679296	1.620059
-0.012069	0.679881	0.679988	1.588547
0.006700	0.679947	0.679980	1.560942
0.023011	0.679210	0.679599	1.536930
0.039569	0.677890	0.679044	1.512491
0.054627	0.674175	0.676384	1.489945
0.069071	0.670114	0.673664	1.468086
0.087254	0.660031	0.665773	1.439362
0.094286	0.650519	0.657316	1.426860
0.090659	0.652641	0.658908	1.432769
0.073058	0.668671	0.672650	1.461970
0.090968	0.650041	0.656375	1.431757
0.092848	0.646537	0.653169	1.428164
0.093694	0.643255	0.650042	1.426158
0.092745	0.646252	0.652873	1.428258
0.090702	0.648969	0.655277	1.431932
0.079361	0.665123	0.669841	1.452040
0.064114	0.671253	0.674308	1.475571
0.046732	0.676446	0.678059	1.501821
0.017437	0.679564	0.679788	1.545143
0.040374	0.677350	0.678552	1.511261
0.065888	0.670890	0.674118	1.472900
0.083267	0.662178	0.667393	1.445706
0.067720	0.669845	0.673260	1.470040
0.045489	0.676118	0.677647	1.503619
0.028892	0.678077	0.678692	1.528214
0.012410	0.679422	0.679536	1.552533
0.012877	0.678901	0.679023	1.551831
0.025233	0.677243	0.677713	1.533555
0.017416	0.677148	0.677372	1.545083
0.006102	0.676774	0.676801	1.561781
-0.007179	0.675465	0.675503	1.581423
-0.019302	0.672462	0.672739	1.599492
-0.045140	0.661354	0.662892	1.638945
-0.060460	0.645114	0.647941	1.664243
-0.072897	0.631900	0.636090	1.685650
-0.087425	0.617802	0.623958	1.711372
-0.102772	0.603483	0.612172	1.739476
-0.122443	0.587064	0.599696	1.776416
-0.139086	0.573910	0.590523	1.808561
-0.158227	0.559979	0.581904	1.846177
-0.176536	0.546694	0.574491	1.883142
-0.189001	0.537693	0.569943	1.908810
-0.201160	0.528422	0.565416	1.934538
-0.224875	0.511446	0.558700	1.985040
-0.244639	0.496055	0.553099	2.028965
-0.260295	0.483727	0.549313	2.064459
-0.274893	0.471502	0.545784	2.098635
-0.294416	0.454991	0.541939	2.145116
-0.311106	0.439609	0.538556	2.186663
-0.329549	0.422347	0.535704	2.233397
-0.345930	0.405801	0.533237	2.276718
-0.360344	0.390517	0.531367	2.316031
-0.373362	0.375682	0.529656	2.353097
-0.387607	0.358908	0.528256	2.394621
-0.400341	0.342714	0.526997	2.433594
-0.410584	0.328900	0.526074	2.466209
-0.419967	0.315260	0.525130	2.497657
-0.433543	0.294645	0.524190	2.544675
-0.444596	0.275922	0.523258	2.586154
-0.455916	0.255841	0.522795	2.630223
-0.465541	0.236892	0.522347	2.670888
-0.473603	0.219735	0.522095	2.707187
-0.480594	0.203200	0.521786	2.741577
-0.470660	0.226144	0.522170	2.693680
-0.458263	0.251200	0.522596	2.640166
-0.449859	0.267022	0.523138	2.605917
-0.440275	0.283465	0.523636	2.569563
-0.428957	0.301648	0.524401	2.528714
-0.415855	0.320842	0.525238	2.484457
-0.404643	0.336570	0.526322	2.447777
-0.391890	0.353005	0.527438	2.408350
-0.377254	0.370885	0.529033	2.364709
-0.360460	0.389753	0.530885	2.317168
-0.345645	0.405832	0.533076	2.276274
-0.328934	0.422641	0.535559	2.232155
-0.307279	0.443214	0.539314	2.177010
-0.294684	0.454507	0.541679	2.146018
-0.281327	0.465715	0.544092	2.114208
-0.265082	0.479606	0.547988	2.075717
-0.246572	0.494226	0.552320	2.033569
-0.232316	0.505488	0.556317	2.001594
-0.217271	0.516718	0.560540	1.968835
-0.197733	0.531268	0.566872	1.927103
-0.174893	0.547391	0.574651	1.880048
-0.162307	0.556935	0.580104	1.854370
-0.149101	0.566517	0.585809	1.828148
-0.127316	0.583396	0.597127	1.785660
-0.108624	0.598993	0.608762	1.750191
-0.093121	0.613252	0.620282	1.721493
-0.078856	0.626416	0.631360	1.696022
-0.066493	0.638497	0.641950	1.674562
-0.050810	0.654549	0.656518	1.648267
-0.029610	0.667761	0.668417	1.615110
-0.012098	0.674326	0.674435	1.588735
0.002716	0.676652	0.676657	1.566783
0.015326	0.677307	0.677481	1.548172
0.025876	0.677216	0.677710	1.532605
0.036407	0.676538	0.677517	1.517035
0.049051	0.674929	0.676709	1.498248
0.064548	0.671291	0.674387	1.474937
0.081808	0.663064	0.668092	1.448038
0.088232	0.658191	0.664078	1.437539
0.063513	0.672146	0.675141	1.476584
0.046250	0.676096	0.677676	1.502496
0.026651	0.678953	0.679476	1.531564
0.049398	0.675673	0.677477	1.497817
0.068117	0.670534	0.673985	1.469558
0.084585	0.659402	0.664805	1.443218
0.091358	0.654633	0.660977	1.432136
0.090692	0.642087	0.648460	1.430480
0.092471	0.641041	0.647676	1.427533
0.091372	0.642932	0.649393	1.429624
0.089437	0.658185	0.664234	1.435739
0.091621	0.644857	0.651334	1.429662
0.094579	0.644873	0.651771	1.425172
0.092777	0.647360	0.653974	1.428449
0.090561	0.650484	0.656758	1.432465
0.075208	0.667534	0.671757	1.458604
0.060506	0.672636	0.675352	1.481084
0.043727	0.677104	0.678515	1.506306
0.016062	0.679736	0.679926	1.547171
0.000806	0.679968	0.679969	1.569611
-0.017989	0.679702	0.679940	1.597257
-0.036162	0.677705	0.678669	1.624105
-0.042431	0.671720	0.673059	1.633880
-0.041777	0.667293	0.668600	1.633321
-0.031885	0.669423	0.670182	1.618391
-0.021839	0.674661	0.675015	1.603155
-0.038279	0.675256	0.676340	1.627424
-0.041456	0.674041	0.675315	1.632223
-0.031656	0.670523	0.671270	1.617972
-0.030384	0.676698	0.677379	1.615666
-0.040744	0.673147	0.674379	1.631250
-0.033696	0.676245	0.677084	1.620583
-0.033188	0.674395	0.675211	1.619968
-0.039115	0.672961	0.674097	1.628855
-0.037165	0.670728	0.671757	1.626149
-0.038921	0.671915	0.673041	1.628658
-0.033238	0.674775	0.675593	1.620014
-0.037618	0.669747	0.670803	1.626904
-0.040689	0.670153	0.671387	1.631439
-0.039736	0.673492	0.674663	1.629728
-0.034944	0.674954	0.675858	1.622523
-0.035088	0.669370	0.670289	1.623168
-0.044596	0.670567	0.672048	1.637203
-0.030891	0.677760	0.678463	1.616342
-0.020657	0.676078	0.676393	1.601341
-0.033787	0.668658	0.669512	1.621282
-0.046360	0.667652	0.669260	1.640123
-0.035439	0.677931	0.678856	1.623024
-0.013375	0.679858	0.679989	1.590468
0.006246	0.679954	0.679982	1.561611
0.026545	0.679098	0.679617	1.531727
0.053978	0.675694	0.677847	1.491080
0.073442	0.667364	0.671393	1.461189
0.086068	0.659888	0.665477	1.441100
0.092170	0.652734	0.659210	1.430518
0.094212	0.646690	0.653517	1.426131
0.094124	0.641798	0.648663	1.425177
0.093811	0.645258	0.652041	1.426423
0.092179	0.648621	0.655138	1.429626
0.089682	0.652687	0.658820	1.434248
0.071203	0.669558	0.673333	1.464852
0.056799	0.674034	0.676423	1.486727
0.038113	0.677867	0.678938	1.514630
0.012485	0.679803	0.679918	1.552433
0.023552	0.679204	0.679612	1.536134
0.044320	0.676497	0.677948	1.505376
0.063438	0.672258	0.675244	1.476709
0.083080	0.661013	0.666213	1.445766
0.089927	0.656277	0.662409	1.434618
0.085813	0.660167	0.665720	1.441534
0.069649	0.669390	0.673003	1.467120
0.054272	0.674053	0.676234	1.490454
0.040595	0.676173	0.677390	1.510832
0.030101	0.677122	0.677790	1.526371
0.020572	0.677498	0.677810	1.540441
0.010620	0.677424	0.677507	1.555120
-0.001234	0.676733	0.676734	1.572619
-0.012517	0.674927	0.675043	1.589339
-0.024338	0.670820	0.671261	1.607062
-0.045393	0.661447	0.663003	1.639316
-0.056321	0.650372	0.652806	1.657179
-0.066745	0.639227	0.642702	1.674834
-0.080738	0.625322	0.630512	1.699200
-0.095705	0.611315	0.618761	1.726092
-0.111772	0.596466	0.606848	1.756039
-0.131166	0.580554	0.595186	1.792998
-0.153599	0.563240	0.583809	1.837029
-0.167362	0.553338	0.578094	1.864508
-0.180331	0.543541	0.572675	1.891140
-0.199012	0.530200	0.566320	1.929876
-0.216682	0.517106	0.560669	1.967598
-0.231182	0.506310	0.556592	1.999127
-0.244873	0.495483	0.552690	2.029802
-0.262024	0.482166	0.548763	2.068583
-0.277840	0.469062	0.545174	2.105559
-0.292990	0.456299	0.542266	2.141598
-0.306792	0.443786	0.539507	2.175663
-0.325307	0.426549	0.536441	2.222344
-0.341428	0.410268	0.533754	2.264870
-0.327844	0.424037	0.535993	2.228949
-0.312800	0.438208	0.538396	2.190735
-0.296518	0.453008	0.541424	2.150366
-0.278547	0.468241	0.544828	2.107442
-0.260355	0.483539	0.549177	2.064719
-0.239633	0.499742	0.554226	2.017920
-0.223397	0.512501	0.559074	1.981860
-0.205214	0.525805	0.564432	1.942900
-0.190782	0.536895	0.569784	1.912224
-0.175069	0.548212	0.575487	1.879905
-0.161262	0.558637	0.581447	1.851827
-0.147222	0.569067	0.587802	1.823953
-0.132668	0.580437	0.595406	1.795502
-0.117250	0.592347	0.603840	1.766211
-0.099264	0.608399	0.616444	1.732528
-0.082462	0.623963	0.629388	1.702193
-0.063563	0.641822	0.644962	1.669510
-0.046336	0.659391	0.661017	1.640951
-0.021392	0.672763	0.673103	1.602583
-0.006139	0.676769	0.676797	1.579867
0.003563	0.677803	0.677813	1.565539
0.013214	0.677998	0.678127	1.551309
0.022866	0.677748	0.678134	1.537071
0.027030	0.677803	0.678342	1.530939
0.007165	0.679248	0.679286	1.560248
-0.011086	0.679491	0.679581	1.587110
-0.031145	0.678779	0.679493	1.616648
-0.013279	0.679616	0.679746	1.590332
0.004000	0.679645	0.679657	1.564912
0.019871	0.679164	0.679455	1.541547
0.027709	0.678685	0.679251	1.529991
0.041321	0.677239	0.678498	1.509858
0.055942	0.673615	0.675934	1.487939
0.070390	0.669676	0.673365	1.466071
0.091984	0.654072	0.660508	1.431080
0.094012	0.645790	0.652597	1.426236
0.093650	0.641681	0.648478	1.425874
0.094257	0.642466	0.649343	1.425124
0.092522	0.643694	0.650309	1.428037
0.090774	0.645416	0.651768	1.431069
0.087993	0.659619	0.665462	1.438179
0.074986	0.666812	0.671015	1.458812
0.053357	0.675462	0.677566	1.491966
0.035817	0.677941	0.678886	1.518014
0.018562	0.679622	0.679875	1.543490
0.001348	0.679975	0.679977	1.568814
-0.017834	0.679716	0.679950	1.597028
-0.036437	0.677589	0.678568	1.624519
-0.047550	0.669140	0.670828	1.641738
-0.040870	0.666833	0.668085	1.632009
-0.026878	0.671491	0.672029	1.610802
-0.032452	0.677183	0.677960	1.618682
-0.038496	0.675577	0.676673	1.627717
-0.036113	0.669168	0.670142	1.624711
-0.043807	0.672133	0.673559	1.635880
-0.026379	0.677958	0.678471	1.609687
-0.021583	0.674850	0.675195	1.602768
-0.038766	0.667176	0.668301	1.628835
-0.047672	0.669909	0.671603	1.641838
-0.026651	0.679472	0.679994	1.609999
-0.009682	0.679921	0.679990	1.585035
0.006448	0.679955	0.679985	1.561314
0.031178	0.678936	0.679652	1.524907
0.008282	0.679928	0.679979	1.558617
-0.015657	0.679810	0.679990	1.593824
-0.043559	0.674347	0.675752	1.635301
-0.041784	0.666652	0.667960	1.633392
-0.022362	0.674247	0.674618	1.603950
-0.026123	0.677962	0.678465	1.609309
-0.040372	0.669014	0.670231	1.631068
-0.033917	0.669826	0.670684	1.621389
-0.025791	0.674261	0.674754	1.609029
-0.027600	0.676794	0.677357	1.611554
-0.037735	0.671069	0.672129	1.626968
-0.033652	0.670905	0.671748	1.620913
-0.028186	0.674488	0.675077	1.612561
-0.029655	0.675888	0.676538	1.614644
-0.031139	0.674834	0.675553	1.616907
-0.040788	0.669774	0.671014	1.631619
-0.037557	0.675040	0.676084	1.626375
-0.025166	0.675408	0.675877	1.608040
-0.038320	0.668710	0.669807	1.628038
-0.041148	0.674284	0.675538	1.631746
-0.021816	0.677300	0.677651	1.602995
-0.028460	0.670668	0.671271	1.613206
-0.045694	0.667233	0.668796	1.639173
-0.033854	0.678376	0.679220	1.620659
-0.011010	0.679906	0.679995	1.586988
0.007922	0.679946	0.679992	1.559147
0.024461	0.679199	0.679639	1.534797
0.041399	0.677810	0.679073	1.509795
0.063437	0.672028	0.675015	1.476679
0.080470	0.664425	0.669280	1.450271
0.092282	0.655108	0.661576	1.430851
0.095584	0.647480	0.654497	1.424230
0.094774	0.640620	0.647592	1.423920
0.095290	0.644967	0.651968	1.424114
0.093635	0.647947	0.654678	1.427279
0.091092	0.651997	0.658330	1.431983
0.086779	0.657588	0.663289	1.439589
0.066578	0.671746	0.675038	1.472007
0.089759	0.653957	0.660089	1.434393
0.092404	0.649026	0.655571	1.429374
0.093824	0.645129	0.651916	1.426374
0.093886	0.641391	0.648226	1.425450
0.093783	0.645128	0.651909	1.426436
0.092267	0.648712	0.655241	1.429512
0.089722	0.652910	0.659046	1.434234
0.070225	0.669995	0.673665	1.466364
0.055851	0.674291	0.676600	1.488155
0.037143	0.677965	0.678982	1.516065
0.011838	0.679812	0.679915	1.553384
0.019423	0.679415	0.679692	1.542216
0.042295	0.676806	0.678126	1.508386
0.064896	0.671691	0.674819	1.474480
0.042663	0.676591	0.677935	1.507823
0.018046	0.678790	0.679030	1.544217
0.033321	0.676716	0.677536	1.521598
0.025975	0.676966	0.677464	1.532446
0.015541	0.677190	0.677369	1.547852
0.003388	0.676966	0.676974	1.565791
-0.008137	0.675739	0.675787	1.582837
-0.034091	0.667041	0.667911	1.621859
-0.047743	0.656602	0.658335	1.643380
-0.059828	0.645194	0.647962	1.663261
-0.075674	0.629213	0.633747	1.690489
-0.091479	0.614118	0.620894	1.718668
-0.107540	0.599046	0.608622	1.748423
-0.121123	0.588519	0.600854	1.773773
-0.133863	0.578444	0.593731	1.798212
-0.153075	0.563742	0.584155	1.835937
-0.176934	0.546052	0.574002	1.884145
-0.194332	0.533708	0.567987	1.919991
-0.210803	0.521482	0.562478	1.954950
-0.224974	0.511086	0.558410	1.985460
-0.238369	0.500597	0.554452	2.015198
-0.253298	0.489316	0.550990	2.048470
-0.267073	0.478117	0.547653	2.080214
-0.279090	0.468174	0.545048	2.108362
-0.290738	0.458007	0.542493	2.136405
-0.306850	0.443678	0.539451	2.175866
-0.321286	0.429868	0.536667	2.212636
-0.340864	0.410626	0.533668	2.263628
-0.357085	0.393127	0.531092	2.308190
-0.368425	0.380673	0.529763	2.339845
-0.379094	0.368177	0.528457	2.370802
-0.397082	0.345560	0.526389	2.425460
-0.406420	0.333421	0.525687	2.454545
-0.415337	0.321093	0.524982	2.483476
-0.429994	0.299132	0.523808	2.533781
-0.443419	0.277502	0.523095	2.582402
-0.454286	0.257884	0.522379	2.625284
-0.466537	0.234048	0.521953	2.676609
-0.476439	0.212158	0.521541	2.722654
-0.484217	0.193160	0.521322	2.762024
-0.490739	0.175108	0.521045	2.798851
-0.497593	0.154921	0.521152	2.839765
-0.503196	0.135762	0.521188	2.878068
-0.507289	0.119728	0.521226	2.909819
-0.510726	0.103960	0.521199	2.940783
-0.505940	0.125046	0.521164	2.899292
-0.499586	0.147944	0.521032	2.853687
-0.491718	0.172436	0.521077	2.804312
-0.481580	0.199120	0.521122	2.749526
-0.470413	0.225311	0.521588	2.694915
-0.463216	0.240377	0.521872	2.662915
-0.455220	0.255675	0.522106	2.629849
-0.445632	0.273468	0.522850	2.591188
-0.434414	0.292322	0.523610	2.549280
-0.426350	0.305075	0.524256	2.520506
-0.417880	0.317641	0.524900	2.491643
-0.408019	0.331566	0.525752	2.459201
-0.397283	0.345656	0.526604	2.425574
-0.408421	0.330997	0.525706	2.460524
-0.418561	0.316607	0.524817	2.493998
-0.427355	0.303491	0.524156	2.524078
-0.435621	0.290282	0.523478	2.553800
-0.446403	0.271996	0.522740	2.594359
-0.455538	0.254833	0.521972	2.631553
-0.462491	0.241473	0.521734	2.660411
-0.469047	0.227930	0.521495	2.689253
-0.479389	0.204111	0.521033	2.739067
-0.487930	0.182205	0.520840	2.784203
-0.494709	0.162053	0.520575	2.825036
-0.501120	0.141383	0.520683	2.866606
-0.506273	0.121812	0.520721	2.905475
-0.509822	0.105990	0.520723	2.936617
-0.512739	0.090466	0.520658	2.966953
-0.515788	0.073041	0.520934	3.000918
-0.518099	0.056126	0.521131	3.033683
-0.520704	0.027108	0.521409	3.089579
-0.518574	0.050777	0.521055	3.043987
-0.514845	0.076979	0.520568	2.993174
-0.517992	0.055007	0.520904	3.035796
-0.519992	0.034505	0.521136	3.075334
-0.521026	0.017534	0.521321	3.107952
-0.521413	0.001215	0.521414	3.139262
-0.521499	-0.023692	0.522037	3.186991
-0.520460	-0.045962	0.522485	3.229674
-0.518859	-0.065678	0.522999	3.267505
-0.516608	-0.083889	0.523375	3.302572
-0.518514	-0.067780	0.522925	3.271576
-0.519911	-0.051391	0.522444	3.240119
-0.520907	-0.032700	0.521933	3.204286
-0.521162	-0.013003	0.521324	3.166537
-0.520766	-0.032862	0.521802	3.204613
-0.519619	-0.051321	0.522148	3.240040
-0.518136	-0.067025	0.522453	3.270236
-0.516183	-0.082496	0.522734	3.300072
-0.512816	-0.105447	0.523545	3.344390
-0.508758	-0.126499	0.524248	3.385294
-0.504647	-0.144404	0.524901	3.420293
-0.500103	-0.161317	0.525478	3.453623
-0.506583	-0.134169	0.524049	3.400499
-0.500349	-0.159144	0.525048	3.449540
-0.493701	-0.181226	0.525912	3.493398
-0.484596	-0.208176	0.527418	3.547342
-0.475316	-0.231717	0.528789	3.595191
-0.472142	-0.237598	0.528555	3.607824
-0.462742	-0.258459	0.530029	3.650968
-0.453458	-0.277019	0.531379	3.689991
-0.446256	-0.290889	0.532692	3.719262
-0.438743	-0.304518	0.534066	3.748327
-0.425038	-0.327402	0.536516	3.797953
-0.427934	-0.321376	0.535173	3.785730
-0.416378	-0.339793	0.537429	3.826055
-0.405229	-0.356284	0.539582	3.862806
-0.388095	-0.380548	0.543539	3.917172
-0.371950	-0.401732	0.547481	3.965465
-0.380520	-0.389458	0.544493	3.938597
-0.367525	-0.406227	0.547809	3.976968
-0.355082	-0.421440	0.551086	4.012239
-0.336410	-0.443758	0.556859	4.063728
-0.319457	-0.462928	0.562454	4.108352
-0.323416	-0.457421	0.560207	4.096952
-0.311222	-0.470966	0.564507	4.128448
-0.299381	-0.483781	0.568923	4.158236
-0.283167	-0.501434	0.575864	4.198319
-0.268134	-0.517472	0.582815	4.234317
-0.274426	-0.509773	0.578946	4.218549
-0.255904	-0.529246	0.587867	4.262007
-0.238870	-0.547955	0.597757	4.301297
-0.222845	-0.565467	0.607793	4.336987
-0.229745	-0.556889	0.602419	4.321110
-0.217202	-0.570898	0.610820	4.348843
-0.204741	-0.585160	0.619945	4.375814
-0.193209	-0.598339	0.628760	4.400050
-0.181458	-0.612050	0.638382	4.424169
-0.186038	-0.605845	0.633765	4.414457
-0.172665	-0.621965	0.645487	4.441595
-0.158322	-0.639079	0.658398	4.469544
-0.144044	-0.655667	0.671303	4.496134
-0.123776	-0.675802	0.687043	4.531243
-0.135618	-0.664789	0.678481	4.511148
-0.121001	-0.676667	0.687401	4.535440
-0.105080	-0.685973	0.693975	4.560387
-0.084015	-0.692714	0.697790	4.591695
-0.064837	-0.697590	0.700596	4.619711
-0.046656	-0.699663	0.701217	4.645804
-0.026153	-0.702245	0.702732	4.675164
-0.010864	-0.701510	0.701594	4.696904
0.009862	-0.701394	0.701463	4.726449
0.018660	-0.700327	0.700576	4.739027
0.033194	-0.697354	0.698144	4.759953
0.055951	-0.692258	0.694515	4.793037
0.066693	-0.686789	0.690019	4.809194
0.083602	-0.677654	0.682792	4.835139
0.090261	-0.671037	0.677081	4.846097
0.103351	-0.662089	0.670107	4.867238
0.107508	-0.657206	0.665942	4.874536
0.117763	-0.650132	0.660712	4.891583
0.122124	-0.646183	0.657622	4.899178
0.125803	-0.641563	0.653781	4.906020
0.137345	-0.633646	0.648360	4.925841
0.142673	-0.628669	0.644655	4.935554
0.149965	-0.623294	0.641081	4.948502
0.153257	-0.619434	0.638111	4.954932
0.163589	-0.612541	0.634009	4.973364
0.175970	-0.602602	0.627769	4.996506
0.185575	-0.594729	0.623009	5.014849
0.195485	-0.587220	0.618903	5.033748
0.203795	-0.580292	0.615037	5.050127
0.214597	-0.572418	0.611322	5.071068
0.222075	-0.565969	0.607979	5.086308
0.233204	-0.557952	0.604727	5.108286
0.239807	-0.552483	0.602283	5.121903
0.252789	-0.542344	0.598364	5.148555
0.264549	-0.532979	0.595023	5.173119
0.277255	-0.522767	0.591740	5.200028
0.288908	-0.513202	0.588935	5.225121
0.299611	-0.504019	0.586346	5.248713
0.310391	-0.494903	0.584184	5.272552
0.318685	-0.487276	0.582236	5.291581
0.330125	-0.477580	0.580573	5.317214
0.337370	-0.470449	0.578914	5.334514
0.348713	-0.460431	0.577579	5.360585
0.353470	-0.455029	0.576188	5.372828
0.364559	-0.444905	0.575190	5.398853
0.367402	-0.440962	0.573961	5.407039
0.380949	-0.428500	0.573354	5.439110
0.381486	-0.426455	0.572185	5.442186
0.394037	-0.414369	0.571810	5.472642
0.396058	-0.410926	0.570721	5.479365
0.409445	-0.397383	0.570577	5.512736
0.409891	-0.395382	0.569506	5.515803
0.421695	-0.382763	0.569503	5.546144
0.422690	-0.380173	0.568505	5.550695
0.435103	-0.366255	0.568733	5.583491
0.436010	-0.363767	0.567831	5.587871
0.446265	-0.351453	0.568042	5.616086
0.455254	-0.338858	0.567522	5.643325
0.464463	-0.325709	0.567285	5.671615
0.472685	-0.312998	0.566921	5.698302
0.481254	-0.299525	0.566852	5.726470
0.482496	-0.295993	0.566051	5.732925
0.493285	-0.279419	0.566925	5.767804
0.493287	-0.277578	0.566022	5.770636
0.502438	-0.262412	0.566837	5.801875
0.502864	-0.259824	0.566021	5.806277
0.512542	-0.242689	0.567095	5.840962
0.512950	-0.240112	0.566367	5.845382
0.520345	-0.225687	0.567180	5.873948
0.525254	-0.213845	0.567116	5.896551
0.531558	-0.198933	0.567564	5.925077
0.535755	-0.187252	0.567535	5.946946
0.541352	-0.172107	0.568052	5.975370
0.541496	-0.169306	0.567347	5.980151
0.548445	-0.150479	0.568714	6.015402
0.548653	-0.147459	0.568124	6.020624
0.553519	-0.132221	0.569092	6.048706
0.553577	-0.129244	0.568464	6.053823
0.558841	-0.111087	0.569776	6.086961
0.562690	-0.092585	0.570256	6.120107
0.564844	-0.079698	0.570439	6.143013
0.567615	-0.063331	0.571138	6.172071
0.569065	-0.050755	0.571323	6.194231
0.571016	-0.034410	0.572052	6.222997
0.570788	-0.030618	0.571608	6.229595
0.572782	-0.012610	0.572921	6.261173
0.573529	0.006341	0.573564	6.294241
0.573416	0.013492	0.573575	6.306710
0.573790	0.027632	0.574455	6.331305
0.573279	0.046399	0.575153	6.363946
0.572456	0.058512	0.575439	6.385045
0.571443	0.074913	0.576333	6.413537
0.570091	0.086358	0.576594	6.433523
0.568364	0.102233	0.577485	6.461155
0.565279	0.123150	0.578538	6.497691
0.561806	0.141743	0.579411	6.530326
0.557388	0.162215	0.580512	6.566390
0.552749	0.180356	0.581429	6.598583
0.549364	0.191660	0.581837	6.618858
0.544737	0.207475	0.582910	6.647094
0.541171	0.217431	0.583218	6.665224
0.535999	0.232576	0.584283	6.692580
0.528256	0.252657	0.585568	6.729310
0.520651	0.270340	0.586652	6.762102
0.511654	0.289694	0.587973	6.798374
0.502887	0.306860	0.589117	6.831069
0.497888	0.315578	0.589476	6.848111
0.489534	0.330833	0.590842	6.877493
0.485020	0.337724	0.591018	6.891430
0.476465	0.351882	0.592317	6.919303
0.463708	0.371086	0.593910	6.958083
0.451855	0.387436	0.595214	6.991980
0.437755	0.405706	0.596848	7.030605
0.424607	0.421401	0.598222	7.064794
0.418648	0.427746	0.598525	7.079332
0.406126	0.441886	0.600168	7.110727
0.403005	0.444395	0.599917	7.117387
0.389007	0.459145	0.601781	7.151090
0.372089	0.475178	0.603526	7.189661
0.356249	0.489064	0.605060	7.224429
0.338233	0.503846	0.606846	7.262777
0.321350	0.516646	0.608432	7.297548
0.315375	0.520514	0.608602	7.309241
0.297823	0.533111	0.610660	7.344521
0.294037	0.535021	0.610495	7.351461
0.276212	0.546739	0.612549	7.386183
0.254945	0.559175	0.614552	7.426208
0.235196	0.569685	0.616326	7.462446
0.213144	0.580452	0.618349	7.502064
0.192323	0.589627	0.620200	7.538686
0.186539	0.591581	0.620294	7.548528
0.164333	0.600618	0.622694	7.586911
0.159089	0.602072	0.622736	7.595650
0.138826	0.609223	0.624840	7.629933
0.116634	0.615844	0.626791	7.666809
0.094665	0.621563	0.628731	7.702842
0.072020	0.626576	0.630702	7.739541
0.049578	0.630723	0.632669	7.775538
0.035103	0.632804	0.633776	7.798566
0.013291	0.635699	0.635838	7.833077
-0.000076	0.636818	0.636818	7.854101
-0.020934	0.638418	0.638761	7.886761
-0.044622	0.639267	0.640822	7.923671
-0.068310	0.639275	0.642914	7.960432
-0.091687	0.638388	0.644938	7.996629
-0.115769	0.636639	0.647079	8.033860
-0.126711	0.635285	0.647799	8.050853
