time = 22.8499	Re = 1	40	80
0.004077	0.680159	0.680171	1.564802
-0.013159	0.680000	0.680128	1.590146
-0.031168	0.679056	0.679770	1.616663
-0.047968	0.669301	0.671018	1.642343
-0.038442	0.667107	0.668213	1.628358
-0.023755	0.675900	0.676317	1.605927
-0.021477	0.677062	0.677403	1.602507
-0.025628	0.678088	0.678573	1.608572
-0.036515	0.676597	0.677581	1.624713
-0.045065	0.671250	0.672761	1.637831
-0.042886	0.668140	0.669515	1.634896
-0.045003	0.669387	0.670898	1.637926
-0.044550	0.670198	0.671677	1.637171
-0.023065	0.677910	0.678302	1.604806
-0.020931	0.674877	0.675201	1.601801
-0.035132	0.668061	0.668984	1.623337
-0.044785	0.666569	0.668072	1.637883
-0.046571	0.672070	0.673682	1.639980
-0.029651	0.679239	0.679886	1.614422
-0.000005	0.680111	0.680111	1.570804
0.016600	0.679958	0.680161	1.546388
0.037068	0.679012	0.680023	1.516259
0.059993	0.673561	0.676228	1.481962
0.077201	0.666322	0.670780	1.455449
0.091668	0.655466	0.661844	1.431845
0.094580	0.647408	0.654280	1.425733
0.094614	0.642437	0.649367	1.424574
0.094278	0.638727	0.645647	1.424251
0.094543	0.636430	0.643414	1.423323
0.096518	0.637476	0.644741	1.420531
0.090267	0.624613	0.631102	1.427274
0.090763	0.624266	0.630830	1.426417
0.090671	0.623125	0.629688	1.426300
0.090745	0.622255	0.628837	1.425985
0.091437	0.622410	0.629091	1.424932
0.094453	0.627203	0.634275	1.421325
0.094386	0.625380	0.632463	1.421000
0.099017	0.636162	0.643822	1.416388
0.101154	0.650332	0.658151	1.416491
0.093961	0.663221	0.669844	1.430059
0.083992	0.676364	0.681559	1.447247
0.094152	0.666069	0.672690	1.430372
0.082154	0.674291	0.679278	1.449557
0.094544	0.657030	0.663798	1.427882
0.087779	0.660373	0.666182	1.438648
0.075354	0.667493	0.671733	1.458381
0.057433	0.676378	0.678812	1.486087
0.029828	0.680938	0.681591	1.527020
0.003954	0.682757	0.682769	1.565005
0.023096	0.681505	0.681896	1.536920
0.042829	0.679334	0.680682	1.507834
0.064877	0.672465	0.675587	1.474618
0.083370	0.663661	0.668877	1.445830
0.096257	0.658683	0.665679	1.425689
0.101020	0.661964	0.669627	1.419358
0.084543	0.668099	0.673427	1.444923
0.058501	0.677689	0.680210	1.484686
0.074653	0.670726	0.674868	1.459951
0.089558	0.665153	0.671155	1.436958
0.091542	0.670523	0.676743	1.435112
0.099001	0.646931	0.654462	1.418943
0.096018	0.644665	0.651776	1.422941
0.094165	0.646037	0.652864	1.426057
0.093031	0.656755	0.663311	1.430080
0.068986	0.671020	0.674557	1.468348
0.049574	0.676997	0.678810	1.497700
0.024823	0.680587	0.681039	1.534340
0.005332	0.681188	0.681209	1.562968
-0.009771	0.681082	0.681152	1.585142
-0.024927	0.680640	0.681096	1.607403
0.003843	0.681189	0.681200	1.565155
0.020837	0.680816	0.681135	1.540200
0.039504	0.678724	0.679872	1.512659
0.057574	0.675607	0.678056	1.485784
0.073668	0.668121	0.672170	1.460978
0.086730	0.661527	0.667188	1.440434
0.094523	0.647318	0.654183	1.425798
0.095706	0.645267	0.652326	1.423550
0.098440	0.646704	0.654153	1.419737
0.096746	0.667079	0.674059	1.426771
0.085560	0.666703	0.672171	1.443161
0.058522	0.678597	0.681115	1.484770
0.085749	0.670520	0.675981	1.443602
0.096553	0.657900	0.664948	1.425077
0.084677	0.662734	0.668121	1.443716
0.062299	0.673831	0.676705	1.478604
0.033655	0.681026	0.681857	1.521419
0.061577	0.674022	0.676829	1.479692
0.083502	0.663243	0.668479	1.445556
0.094727	0.655379	0.662189	1.427253
0.100431	0.658790	0.666401	1.419513
0.088035	0.666333	0.672123	1.439438
0.073863	0.674146	0.678180	1.461666
0.097190	0.664277	0.671349	1.425518
0.082434	0.670045	0.675097	1.448384
0.066391	0.677583	0.680828	1.473126
0.082781	0.669836	0.674931	1.447835
0.097672	0.664074	0.671218	1.424763
0.099555	0.648804	0.656398	1.418540
0.097037	0.647205	0.654439	1.421973
0.095588	0.649052	0.656054	1.424574
0.093570	0.652735	0.659408	1.428415
0.074151	0.668749	0.672847	1.460367
0.093173	0.654207	0.660809	1.429327
0.095779	0.650400	0.657415	1.424586
0.098127	0.649795	0.657162	1.420916
0.085354	0.674783	0.680159	1.444974
0.088075	0.667034	0.672824	1.439516
0.097058	0.668923	0.675927	1.426706
0.092976	0.657460	0.664002	1.430311
0.084042	0.662557	0.667866	1.444626
0.069952	0.669987	0.673628	1.466765
0.053843	0.677397	0.679534	1.491478
0.027190	0.680977	0.681520	1.530890
0.003533	0.682467	0.682476	1.565620
0.024512	0.681180	0.681621	1.534828
0.046835	0.678607	0.680221	1.501890
0.073194	0.668615	0.672610	1.461759
0.089486	0.659880	0.665920	1.436009
0.101290	0.660718	0.668437	1.418678
0.082891	0.667719	0.672845	1.447288
0.077671	0.667424	0.671928	1.454943
0.081999	0.673206	0.678182	1.449590
0.101365	0.651060	0.658904	1.416344
0.097442	0.637837	0.645237	1.419199
0.103165	0.658476	0.666509	1.415387
0.079225	0.673110	0.677756	1.453635
0.087008	0.662456	0.668146	1.440203
0.091662	0.663624	0.669925	1.433541
0.075859	0.676021	0.680264	1.459050
0.091204	0.664092	0.670325	1.434314
0.099323	0.652749	0.660262	1.419794
0.096041	0.651577	0.658617	1.424453
0.092873	0.655763	0.662307	1.430107
0.085888	0.661501	0.667053	1.441681
0.071866	0.669330	0.673177	1.463836
0.054111	0.677711	0.679868	1.491121
0.078133	0.666056	0.670624	1.454024
0.089787	0.658690	0.664781	1.435319
0.094553	0.653673	0.660476	1.427143
0.097370	0.651162	0.658402	1.422363
0.101156	0.665819	0.673459	1.420022
0.075197	0.670799	0.675001	1.459162
0.085786	0.672345	0.677796	1.443890
0.097821	0.661023	0.668222	1.423878
0.071990	0.670059	0.673915	1.463769
0.055392	0.676156	0.678421	1.489057
0.032812	0.680691	0.681481	1.522630
0.015563	0.681870	0.682047	1.547976
-0.001509	0.682464	0.682466	1.573007
0.018804	0.681603	0.681863	1.543216
0.040333	0.679612	0.680808	1.511519
0.068368	0.671052	0.674526	1.469265
0.088161	0.660812	0.666667	1.438167
0.098133	0.657918	0.665197	1.422732
0.100727	0.665536	0.673115	1.420590
0.087372	0.667274	0.672969	1.440599
0.073143	0.670632	0.674609	1.462160
0.046365	0.680469	0.682047	1.502765
0.063237	0.674173	0.677133	1.477270
0.078816	0.666916	0.671558	1.453163
0.094875	0.664352	0.671092	1.428947
0.079623	0.672191	0.676890	1.452893
0.094616	0.659165	0.665921	1.428231
0.100672	0.647686	0.655463	1.416598
0.097089	0.635478	0.642852	1.419188
0.096728	0.636653	0.643959	1.420018
0.094745	0.635251	0.642278	1.422742
0.095209	0.638885	0.645941	1.422861
0.096256	0.645170	0.652311	1.422693
0.093407	0.644772	0.651503	1.426929
0.091708	0.647333	0.653797	1.430062
0.086112	0.661615	0.667195	1.441370
0.067364	0.671073	0.674446	1.470749
0.040941	0.678257	0.679492	1.510507
0.024906	0.679614	0.680070	1.534165
0.008923	0.680497	0.680556	1.557684
-0.007316	0.680259	0.680298	1.581550
-0.025244	0.679290	0.679759	1.607942
-0.041586	0.675643	0.676922	1.632269
-0.047989	0.668230	0.669951	1.642488
-0.035125	0.668047	0.668970	1.623326
-0.026417	0.671244	0.671764	1.610131
-0.018941	0.675136	0.675402	1.598845
-0.015076	0.676832	0.677000	1.593068
-0.017966	0.675667	0.675906	1.597381
-0.022217	0.673623	0.673989	1.603765
-0.025279	0.673177	0.673652	1.608331
-0.043216	0.665871	0.667272	1.635608
-0.048128	0.670476	0.672201	1.642455
-0.032743	0.678878	0.679667	1.618991
-0.016281	0.680044	0.680238	1.594733
0.000285	0.680374	0.680374	1.570378
0.022752	0.679881	0.680262	1.537344
0.042272	0.677981	0.679297	1.508527
0.060182	0.674842	0.677520	1.481852
0.079200	0.664591	0.669293	1.452185
0.088449	0.657710	0.663630	1.437118
0.092153	0.651493	0.657978	1.430279
0.093705	0.646688	0.653442	1.426898
0.094619	0.643590	0.650508	1.424825
0.096967	0.643467	0.650732	1.421226
0.093245	0.634399	0.641215	1.424860
0.096850	0.638751	0.646051	1.420319
0.092325	0.628546	0.635290	1.424953
0.093491	0.629422	0.636327	1.423340
0.097257	0.635711	0.643108	1.418984
0.100288	0.650311	0.657998	1.417786
0.100968	0.667687	0.675278	1.420713
0.091688	0.668737	0.674993	1.434540
0.081929	0.666329	0.671347	1.448454
0.097841	0.657359	0.664600	1.423042
0.093860	0.667767	0.674331	1.431154
0.066599	0.677846	0.681110	1.472859
0.083009	0.669280	0.674408	1.447400
0.097354	0.662387	0.669503	1.424867
0.098207	0.647345	0.654752	1.420236
0.094480	0.654553	0.661337	1.427444
0.087765	0.659638	0.665451	1.438523
0.073434	0.668102	0.672126	1.461322
0.050342	0.677671	0.679539	1.496646
0.022924	0.680710	0.681096	1.537132
-0.000284	0.681641	0.681641	1.571213
0.015687	0.681110	0.681290	1.547769
0.031711	0.680133	0.680872	1.524206
0.055639	0.675759	0.678045	1.488646
0.072517	0.669557	0.673472	1.462910
0.091817	0.655257	0.661659	1.431579
0.094992	0.651011	0.657905	1.425904
0.098402	0.651958	0.659343	1.420995
0.081744	0.666843	0.671834	1.448821
0.094407	0.662029	0.668726	1.429148
0.072571	0.670019	0.673938	1.462905
0.056348	0.676436	0.678779	1.487686
0.036930	0.681701	0.682701	1.516676
0.052979	0.677245	0.679314	1.492728
0.067700	0.672301	0.675701	1.470436
0.090586	0.661562	0.667735	1.434716
0.088490	0.669068	0.674894	1.439301
0.068691	0.677044	0.680520	1.469684
0.092216	0.664649	0.671016	1.432933
0.099154	0.653598	0.661076	1.420239
0.097738	0.639995	0.647415	1.419250
0.095538	0.637576	0.644694	1.422057
0.094729	0.637815	0.644811	1.423354
0.093754	0.638337	0.645185	1.424966
0.097471	0.647968	0.655258	1.421491
0.093979	0.637954	0.644839	1.424535
0.094578	0.637107	0.644089	1.423424
0.095125	0.636514	0.643583	1.422447
0.096323	0.637245	0.644483	1.420776
0.100404	0.643744	0.651527	1.416075
0.096396	0.658122	0.665145	1.425359
0.091375	0.672777	0.678954	1.435805
0.092176	0.667844	0.674175	1.433643
0.086087	0.663613	0.669173	1.441791
0.081282	0.671034	0.675939	1.450254
0.099355	0.659875	0.667313	1.421353
0.091238	0.658716	0.665004	1.433163
0.070173	0.670517	0.674179	1.466520
0.053982	0.676400	0.678551	1.491158
0.033648	0.681168	0.681998	1.521439
0.055517	0.676021	0.678297	1.488857
0.072471	0.669383	0.673295	1.462951
0.092225	0.658048	0.664480	1.431554
0.099998	0.660753	0.668277	1.420597
0.080771	0.670798	0.675644	1.450963
0.080295	0.666326	0.671147	1.450871
0.094938	0.658774	0.665580	1.427668
0.087596	0.661161	0.666938	1.439075
0.063655	0.673876	0.676876	1.476615
0.041476	0.679312	0.680577	1.509816
0.016537	0.682209	0.682409	1.546561
0.040882	0.679257	0.680486	1.510682
0.063022	0.673924	0.676865	1.477552
0.084882	0.662050	0.667469	1.443281
0.092545	0.657684	0.664164	1.431001
0.101544	0.663208	0.670937	1.418866
0.086521	0.668260	0.673837	1.442041
0.085202	0.663975	0.669419	1.443173
0.065637	0.673265	0.676457	1.473612
0.043474	0.680752	0.682139	1.507021
0.067334	0.672523	0.675885	1.471008
0.087552	0.663043	0.668798	1.439510
0.086301	0.668599	0.674146	1.442429
0.066965	0.678188	0.681486	1.472374
0.088727	0.667709	0.673578	1.438687
0.101327	0.659330	0.667070	1.418307
0.101205	0.643008	0.650924	1.414684
0.095224	0.625658	0.632863	1.419758
0.091606	0.618446	0.625193	1.423743
0.094405	0.625273	0.632359	1.420945
0.091710	0.620781	0.627518	1.424125
0.091226	0.620980	0.627645	1.424933
0.091283	0.622243	0.628903	1.425136
0.091528	0.623958	0.630635	1.425146
0.091867	0.625983	0.632688	1.425081
0.092280	0.628310	0.635050	1.424969
0.092771	0.630970	0.637754	1.424813
0.093354	0.634021	0.640857	1.424605
0.094073	0.637729	0.644630	1.424340
0.094952	0.642318	0.649298	1.424033
0.095010	0.648460	0.655383	1.425316
0.088684	0.659356	0.665293	1.437098
0.063420	0.673003	0.675985	1.476839
0.046175	0.677037	0.678609	1.502700
0.026171	0.679914	0.680417	1.532324
0.008008	0.680092	0.680139	1.559022
-0.020052	0.679775	0.680071	1.600285
-0.047535	0.670728	0.672410	1.641548
-0.037991	0.668077	0.669157	1.627601
-0.030836	0.669604	0.670314	1.616815
-0.025060	0.677552	0.678015	1.607765
-0.030930	0.677794	0.678499	1.616398
-0.041350	0.674298	0.675565	1.632043
-0.044755	0.669340	0.670834	1.637561
-0.036293	0.668870	0.669854	1.625003
-0.024938	0.674171	0.674632	1.607770
-0.041786	0.671858	0.673157	1.632911
-0.027095	0.677290	0.677832	1.610779
-0.038406	0.670372	0.671472	1.628024
-0.024361	0.674897	0.675337	1.606876
-0.033135	0.669711	0.670530	1.620232
-0.043115	0.668538	0.669927	1.635199
-0.044006	0.672225	0.673663	1.636167
-0.036697	0.676321	0.677315	1.625003
-0.033403	0.676925	0.677749	1.620101
-0.022650	0.673863	0.674243	1.604396
-0.028638	0.672560	0.673169	1.613351
-0.043498	0.666463	0.667881	1.635971
-0.042620	0.674993	0.676337	1.633854
-0.017463	0.679844	0.680069	1.596477
0.006168	0.680081	0.680109	1.561727
0.014612	0.680170	0.680327	1.549316
0.032374	0.678802	0.679573	1.523139
0.050731	0.676525	0.678424	1.495949
0.076524	0.666386	0.670766	1.456463
0.089826	0.658784	0.664880	1.435281
0.093010	0.643816	0.650499	1.427322
0.096072	0.644604	0.651724	1.422845
0.091825	0.635616	0.642214	1.427323
0.094971	0.638121	0.645150	1.423051
0.094016	0.633486	0.640424	1.423461
0.093225	0.629860	0.636721	1.423854
0.092555	0.626805	0.633602	1.424195
0.092035	0.624291	0.631039	1.424428
0.091770	0.622444	0.629173	1.424417
0.092072	0.621793	0.628573	1.423790
0.094421	0.625519	0.632605	1.420979
0.091080	0.617604	0.624284	1.424379
0.094313	0.623611	0.630702	1.420697
0.100483	0.639857	0.647699	1.415029
0.099371	0.654794	0.662292	1.420186
0.097823	0.669925	0.677030	1.425800
0.083077	0.669932	0.675064	1.447419
0.084435	0.664719	0.670061	1.444450
0.062872	0.674981	0.677903	1.477918
0.038417	0.682225	0.683306	1.514545
0.062016	0.675203	0.678045	1.479205
0.082633	0.665252	0.670365	1.447216
0.089850	0.668196	0.674209	1.437132
0.094973	0.670129	0.676825	1.430010
0.091933	0.658337	0.664725	1.432049
0.079795	0.665084	0.669854	1.451390
0.065134	0.671958	0.675108	1.474167
0.049722	0.678240	0.680060	1.497617
0.025087	0.681196	0.681658	1.533985
0.002601	0.682512	0.682517	1.566986
0.022778	0.681350	0.681730	1.537378
0.044004	0.679070	0.680494	1.506086
0.069297	0.670534	0.674106	1.467816
0.087651	0.661113	0.666898	1.438985
0.097359	0.658655	0.665812	1.424044
0.101702	0.662643	0.670402	1.418505
0.086069	0.667815	0.673339	1.442621
0.058034	0.678275	0.680754	1.485443
0.073145	0.671871	0.675840	1.462356
0.087666	0.665828	0.671575	1.439884
0.094730	0.668828	0.675503	1.430096
0.098656	0.646515	0.653998	1.419368
0.095853	0.644708	0.651795	1.423201
0.094129	0.655401	0.662126	1.428151
0.078127	0.666142	0.670708	1.454047
0.058417	0.674705	0.677229	1.484431
0.031140	0.680084	0.680797	1.525039
0.009738	0.681115	0.681185	1.556500
-0.015811	0.681020	0.681203	1.594008
0.006034	0.681156	0.681182	1.561938
0.021968	0.680726	0.681080	1.538536
0.037055	0.678977	0.679987	1.516276
0.052075	0.676875	0.678875	1.494013
0.075651	0.667860	0.672131	1.458003
0.090377	0.654356	0.660568	1.433549
0.093984	0.649375	0.656141	1.427064
0.095293	0.646549	0.653534	1.424462
0.097915	0.647177	0.654542	1.420640
0.098041	0.663111	0.670320	1.424010
0.082797	0.668820	0.673926	1.447627
0.063635	0.678318	0.681296	1.477258
0.088364	0.667896	0.673716	1.439259
0.091672	0.660830	0.667158	1.432953
0.072150	0.669871	0.673746	1.463502
0.057570	0.675432	0.677881	1.485768
0.041960	0.680501	0.681794	1.509214
0.064123	0.673233	0.676280	1.475836
0.083141	0.663870	0.669056	1.446208
0.095871	0.659978	0.666905	1.426542
0.086107	0.670933	0.676436	1.443155
0.068555	0.674546	0.678021	1.469513
0.094336	0.664397	0.671061	1.429752
0.100122	0.655709	0.663308	1.419275
0.098312	0.641496	0.648985	1.418725
0.097079	0.642893	0.650182	1.420925
0.094527	0.642151	0.649071	1.424642
0.094155	0.644775	0.651613	1.425793
0.093571	0.648665	0.655379	1.427533
0.091730	0.654109	0.660510	1.431468
0.086506	0.660094	0.665738	1.440487
0.061211	0.674753	0.677523	1.480328
0.033829	0.679434	0.680276	1.521047
0.010532	0.680710	0.680792	1.555325
-0.006142	0.680611	0.680639	1.579820
-0.028009	0.679750	0.680326	1.611978
-0.044818	0.674480	0.675968	1.637148
-0.028773	0.679478	0.680087	1.613116
-0.008907	0.680567	0.680625	1.583883
0.009335	0.680723	0.680787	1.557084
0.029503	0.679786	0.680426	1.527424
0.053060	0.677207	0.679283	1.492605
0.076500	0.666476	0.670852	1.456514
0.088464	0.658464	0.664380	1.437246
0.092893	0.651462	0.658051	1.429159
0.094247	0.646347	0.653182	1.426002
0.094794	0.643138	0.650086	1.424457
0.097123	0.643313	0.650603	1.420956
0.097960	0.641061	0.648503	1.419160
0.099414	0.654651	0.662156	1.420090
0.093218	0.664234	0.670743	1.431368
0.068193	0.675635	0.679068	1.470206
0.088472	0.669873	0.675690	1.439484
0.093270	0.660394	0.666948	1.430491
0.073413	0.669300	0.673315	1.461546
0.057342	0.675805	0.678234	1.486149
0.038422	0.681228	0.682311	1.514456
0.057071	0.676258	0.678662	1.486604
0.072854	0.670274	0.674221	1.462529
0.088770	0.665649	0.671542	1.438220
0.093597	0.671704	0.678194	1.432345
0.097618	0.648371	0.655679	1.421360
0.095649	0.649473	0.656479	1.424575
0.093472	0.653127	0.659782	1.428647
0.073283	0.669208	0.673209	1.461724
0.090189	0.656183	0.662352	1.434207
0.094220	0.650809	0.657594	1.427021
0.095614	0.647529	0.654550	1.424195
0.096598	0.645540	0.652727	1.422260
0.098252	0.645573	0.653007	1.419762
0.095311	0.659859	0.666706	1.427347
0.080904	0.676438	0.681259	1.451759
0.085499	0.670713	0.676141	1.444005
0.082027	0.665198	0.670237	1.448104
0.058580	0.676296	0.678829	1.484393
0.030474	0.682756	0.683436	1.526192
0.048379	0.678785	0.680507	1.499643
0.064314	0.674068	0.677129	1.475673
0.090915	0.661949	0.668163	1.434306
0.084187	0.668846	0.674124	1.445586
0.081167	0.676623	0.681474	1.451408
0.091042	0.664884	0.671089	1.434713
0.100127	0.653065	0.660696	1.418663
0.099369	0.638860	0.646542	1.416491
0.101650	0.654184	0.662034	1.416644
0.090751	0.668434	0.674567	1.435855
0.076002	0.672255	0.676538	1.458220
0.057088	0.680356	0.682747	1.487083
0.068972	0.675779	0.679289	1.469085
0.091364	0.665732	0.671972	1.434410
0.075714	0.668916	0.673187	1.458086
0.061005	0.675067	0.677817	1.480672
0.045331	0.680626	0.682134	1.504293
0.063938	0.674086	0.677111	1.476228
0.080810	0.666121	0.671004	1.450072
0.087780	0.668078	0.673820	1.440153
0.069624	0.677515	0.681083	1.468392
0.088062	0.667742	0.673524	1.439673
0.100667	0.659457	0.667097	1.419314
0.101240	0.643809	0.651720	1.414821
0.094206	0.629170	0.636183	1.422170
0.093370	0.628681	0.635577	1.423356
0.093341	0.629775	0.636655	1.423654
0.093527	0.631319	0.638209	1.423721
0.093789	0.633063	0.639973	1.423715
0.094085	0.634969	0.641902	1.423694
0.094397	0.637056	0.644011	1.423689
0.094724	0.639333	0.646312	1.423705
0.095066	0.641817	0.648819	1.423746
0.095325	0.644545	0.651556	1.423965
0.094991	0.647774	0.654702	1.425192
0.093671	0.652055	0.658749	1.428117
0.090155	0.657486	0.663638	1.434526
0.081072	0.663980	0.668911	1.449297
0.062396	0.674416	0.677296	1.478541
0.042644	0.678497	0.679835	1.508029
0.020617	0.680292	0.680605	1.540499
0.001655	0.680362	0.680364	1.568364
-0.018403	0.680008	0.680257	1.597852
-0.037847	0.677347	0.678404	1.626614
-0.047591	0.667884	0.669578	1.641932
-0.035495	0.668348	0.669290	1.623855
-0.029638	0.669840	0.670495	1.615013
-0.020051	0.677062	0.677359	1.600402
-0.017960	0.677648	0.677886	1.597294
-0.020563	0.678406	0.678718	1.601099
-0.044504	0.672159	0.673631	1.636910
-0.029600	0.676657	0.677304	1.614512
-0.013448	0.678684	0.678817	1.590608
-0.021907	0.678692	0.679045	1.603063
-0.022880	0.678429	0.678815	1.604509
-0.040405	0.674215	0.675425	1.630653
-0.018403	0.676096	0.676347	1.598009
-0.022585	0.673668	0.674047	1.604309
-0.027002	0.672079	0.672621	1.610952
-0.044433	0.666158	0.667639	1.637398
-0.047592	0.671239	0.672924	1.641580
-0.032151	0.678955	0.679716	1.618114
-0.016578	0.679914	0.680116	1.595174
-0.000960	0.680320	0.680320	1.572208
0.021246	0.679890	0.680222	1.539557
0.039977	0.678190	0.679367	1.511918
0.058270	0.675361	0.677870	1.484730
0.078184	0.665205	0.669784	1.453800
0.087913	0.658217	0.664062	1.438019
0.092130	0.651656	0.658136	1.430349
0.093819	0.646634	0.653405	1.426714
0.094685	0.643382	0.650312	1.424678
0.096529	0.642606	0.649816	1.421697
0.091990	0.632295	0.638951	1.426325
0.095069	0.635572	0.642643	1.422316
0.094506	0.632055	0.639081	1.422374
0.096719	0.634542	0.641871	1.419537
0.101912	0.645827	0.653818	1.414287
0.101417	0.664094	0.671793	1.419252
0.086568	0.668462	0.674044	1.442010
0.065088	0.677571	0.680690	1.475029
0.089426	0.667398	0.673363	1.437598
0.081706	0.665523	0.670520	1.448638
0.065094	0.673415	0.676553	1.474433
0.046996	0.680107	0.681728	1.501805
0.063617	0.673836	0.676832	1.476665
0.079042	0.666664	0.671334	1.452784
0.094826	0.664271	0.671005	1.429002
0.069215	0.674164	0.677707	1.468488
0.096015	0.667773	0.674640	1.427991
