time = 21.0499	Re = 1	40	80
0.568276	-0.078452	0.573665	6.146000
0.569178	-0.071354	0.573633	6.158472
0.571506	-0.057898	0.574431	6.182223
0.573651	-0.039611	0.575017	6.214245
0.574563	-0.027634	0.575227	6.235126
0.575899	-0.011720	0.576019	6.262838
0.576206	-0.000304	0.576206	6.282658
0.576792	0.015208	0.576993	6.309545
0.576791	0.035840	0.577903	6.345243
0.576092	0.054328	0.578649	6.377212
0.574774	0.074690	0.579607	6.412407
0.572916	0.092873	0.580394	6.443893
0.571266	0.104369	0.580722	6.463890
0.569135	0.120151	0.581680	6.491242
0.567118	0.130393	0.581915	6.509180
0.564389	0.145599	0.582867	6.535657
0.559919	0.165969	0.583999	6.571351
0.555233	0.184059	0.584946	6.603283
0.549504	0.203893	0.586112	6.638488
0.543676	0.221630	0.587115	6.670270
0.540142	0.230843	0.587403	6.687066
0.534534	0.246511	0.588638	6.715290
0.531176	0.253939	0.588755	6.729135
0.525248	0.268570	0.589929	6.755848
0.516090	0.288690	0.591347	6.793200
0.507346	0.306025	0.592496	6.825945
0.496843	0.325460	0.593951	6.863107
0.486837	0.342361	0.595166	6.896079
0.482081	0.349433	0.595404	6.910391
0.472602	0.364595	0.596893	6.940282
0.469836	0.367703	0.596617	6.947239
0.459138	0.383630	0.598314	6.979227
0.445789	0.401401	0.599875	7.016238
0.433118	0.417016	0.601243	7.049645
0.418613	0.433802	0.602844	7.086401
0.404857	0.448577	0.604260	7.119766
0.399709	0.453325	0.604377	7.131354
0.385540	0.467872	0.606256	7.164760
0.382066	0.470465	0.606062	7.171905
0.367562	0.484237	0.607937	7.204712
0.349867	0.499371	0.609736	7.242844
0.333281	0.512487	0.611326	7.277380
0.314673	0.526236	0.613142	7.315057
0.296945	0.538334	0.614801	7.349910
0.291681	0.541259	0.614849	7.359705
0.272954	0.553387	0.617042	7.395754
0.268108	0.555753	0.617044	7.404494
0.250831	0.565867	0.618968	7.436740
0.231522	0.575938	0.620731	7.471760
0.212296	0.585165	0.622485	7.505953
0.192338	0.593899	0.624267	7.540785
0.172467	0.601822	0.626047	7.574887
0.159463	0.606420	0.627036	7.596845
0.140122	0.613106	0.628915	7.629297
0.127975	0.616645	0.629785	7.649352
0.109302	0.622023	0.631553	7.680037
0.087833	0.627299	0.633418	7.714869
0.066244	0.631854	0.635317	7.749523
0.044750	0.635580	0.637154	7.783689
0.022498	0.638710	0.639106	7.818773
0.012100	0.639627	0.639741	7.835066
-0.011613	0.641957	0.642062	7.872070
-0.018657	0.642030	0.642301	7.883033
-0.042995	0.643264	0.644700	7.920721
-0.063113	0.643285	0.646373	7.951779
-0.086798	0.642678	0.648513	7.988226
-0.105826	0.641399	0.650071	8.017501
-0.129661	0.639226	0.652243	8.054107
-0.147812	0.636805	0.653734	8.082058
-0.172412	0.632977	0.656038	8.119913
-0.189525	0.629526	0.657437	8.146411
-0.213259	0.624252	0.659674	8.183175
-0.230377	0.619670	0.661108	8.209920
-0.254606	0.612647	0.663446	8.247850
-0.270208	0.607342	0.664738	8.272589
-0.293440	0.598993	0.667008	8.309508
-0.309413	0.592464	0.668394	8.335269
-0.332993	0.582280	0.670771	8.373466
-0.347452	0.575236	0.672026	8.397349
-0.369468	0.564047	0.674281	8.433886
-0.384386	0.555647	0.675645	8.459170
-0.406771	0.542452	0.678024	8.497403
-0.417954	0.535092	0.678977	8.517084
-0.440521	0.519958	0.681480	8.556861
-0.456562	0.508100	0.683092	8.586005
-0.478995	0.490587	0.685646	8.627425
-0.493511	0.478155	0.687158	8.655182
-0.514086	0.459641	0.689604	8.695236
-0.528452	0.445535	0.691205	8.724306
-0.548475	0.424785	0.693734	8.765790
-0.561265	0.410290	0.695239	8.793542
-0.579083	0.389033	0.697627	8.833224
-0.588382	0.376867	0.698729	8.855100
-0.597949	0.364198	0.700130	8.877710
-0.607240	0.351289	0.701530	8.900317
-0.614796	0.339834	0.702468	8.919819
-0.623200	0.327034	0.703796	8.941514
-0.631336	0.314029	0.705124	8.963209
-0.638864	0.300922	0.706188	8.984577
-0.646792	0.286917	0.707574	9.007258
-0.654409	0.272710	0.708958	9.029936
-0.660818	0.259573	0.709971	9.050490
-0.673427	0.232610	0.712468	9.092196
-0.681654	0.212774	0.714091	9.122218
-0.687301	0.198380	0.715358	9.143779
-0.692642	0.183842	0.716625	9.165339
-0.698141	0.167115	0.717864	9.189828
-0.703028	0.151614	0.719191	9.212372
-0.707571	0.135976	0.720518	9.234920
-0.712195	0.117689	0.721854	9.261010
-0.716116	0.101157	0.723225	9.284448
-0.719650	0.084506	0.724594	9.307887
-0.722447	0.068440	0.725681	9.330326
-0.725177	0.051781	0.727023	9.353494
-0.727520	0.035032	0.728363	9.376662
-0.729448	0.016720	0.729640	9.401861
-0.730912	0.000484	0.730912	9.424116
-0.732012	-0.015810	0.732183	9.446373
-0.732626	-0.033651	0.733398	9.470678
-0.732916	-0.063556	0.735666	9.511278
-0.732308	-0.083010	0.736997	9.537650
-0.731537	-0.098903	0.738193	9.559163
-0.730421	-0.114805	0.739388	9.580679
-0.727986	-0.138818	0.741103	9.613204
-0.724752	-0.162773	0.742806	9.645704
-0.721375	-0.182517	0.744107	9.672590
-0.717889	-0.200935	0.745480	9.697691
-0.713930	-0.219284	0.746847	9.722781
-0.709168	-0.238133	0.748082	9.748740
-0.704559	-0.255155	0.749338	9.772235
-0.699539	-0.272090	0.750591	9.795728
-0.693000	-0.291704	0.751891	9.823195
-0.686688	-0.309502	0.753214	9.848227
-0.679916	-0.327159	0.754532	9.873253
-0.671975	-0.345933	0.755791	9.900195
-0.664850	-0.361938	0.756984	9.923304
-0.657342	-0.377794	0.758173	9.946409
-0.645262	-0.401358	0.759902	9.981222
-0.632341	-0.424500	0.761614	10.015992
-0.619495	-0.445743	0.763192	10.048489
-0.605937	-0.466576	0.764757	10.080961
-0.590688	-0.488366	0.766429	10.115633
-0.574664	-0.509627	0.768087	10.150267
-0.558995	-0.528987	0.769612	10.182602
-0.542687	-0.547836	0.771125	10.214898
-0.526515	-0.565294	0.772512	10.245679
-0.513949	-0.578237	0.773628	10.268970
-0.501064	-0.590897	0.774742	10.292259
-0.480130	-0.610171	0.776423	10.328886
-0.458475	-0.628667	0.778089	10.365465
-0.446788	-0.638095	0.778964	10.384720
-0.434908	-0.647305	0.779839	10.403975
-0.422857	-0.656271	0.780705	10.423194
-0.410622	-0.665012	0.781570	10.442412
-0.387027	-0.680869	0.783180	10.478691
-0.362850	-0.695853	0.784774	10.514917
-0.338568	-0.709713	0.786334	10.550455
-0.313801	-0.722689	0.787877	10.585925
-0.289891	-0.734157	0.789318	10.619504
-0.265602	-0.744806	0.790746	10.653027
-0.239529	-0.755172	0.792249	10.688427
-0.213100	-0.764596	0.793737	10.723762
-0.187740	-0.772644	0.795126	10.757210
-0.162112	-0.779831	0.796503	10.790613
-0.146978	-0.783643	0.797307	10.810171
-0.131757	-0.787161	0.798111	10.829729
-0.116484	-0.790369	0.798906	10.849248
-0.101137	-0.793280	0.799701	10.868766
-0.071675	-0.797983	0.801196	10.905994
-0.042070	-0.801570	0.802673	10.943138
-0.026457	-0.803009	0.803445	10.962639
-0.010804	-0.804144	0.804216	10.982139
0.004842	-0.804964	0.804979	11.001590
0.020516	-0.805480	0.805741	11.021039
0.050377	-0.805597	0.807171	11.058026
0.080202	-0.804597	0.808585	11.094925
0.107655	-0.802692	0.809879	11.128896
0.135021	-0.799845	0.811161	11.162806
0.161170	-0.796227	0.812375	11.195293
0.187180	-0.791752	0.813577	11.227724
0.213980	-0.786216	0.814815	11.261303
0.240566	-0.779776	0.816040	11.294817
0.266006	-0.772704	0.817209	11.327121
0.291196	-0.764807	0.818367	11.359372
0.305867	-0.759788	0.819044	11.378293
0.320452	-0.754489	0.819721	11.397214
0.334910	-0.748916	0.820390	11.416091
0.349270	-0.743066	0.821059	11.434967
0.376338	-0.731146	0.822317	11.470931
0.402931	-0.718262	0.823562	11.506809
0.416612	-0.711162	0.824207	11.525501
0.430167	-0.703801	0.824851	11.544192
0.443558	-0.696196	0.825489	11.562840
0.456815	-0.688335	0.826126	11.581487
0.481749	-0.672601	0.827329	11.617122
0.506075	-0.655996	0.828519	11.652669
0.528900	-0.639211	0.829654	11.686816
0.551119	-0.621659	0.830778	11.720897
0.572014	-0.603968	0.831852	11.753807
0.592301	-0.585601	0.832916	11.786660
0.612601	-0.565936	0.834005	11.820547
0.632205	-0.545601	0.835083	11.854370
0.650526	-0.525265	0.836115	11.887105
0.668154	-0.504350	0.837137	11.919779
0.677870	-0.492195	0.837714	11.938348
0.687365	-0.479854	0.838290	11.956917
0.696606	-0.467361	0.838860	11.975435
0.705619	-0.454692	0.839430	11.993951
0.722297	-0.429824	0.840513	12.029577
0.738055	-0.404400	0.841585	12.065121
0.745834	-0.391051	0.842134	12.083462
0.753372	-0.377553	0.842683	12.101803
0.760643	-0.363942	0.843227	12.120098
0.767668	-0.350192	0.843770	12.138392
0.780452	-0.323398	0.844802	12.173536
0.792266	-0.296196	0.845824	12.208601
0.802366	-0.270586	0.846764	12.241112
0.811612	-0.244686	0.847695	12.273555
0.819908	-0.218822	0.848606	12.305564
0.827360	-0.192723	0.849509	12.337515
0.833996	-0.166264	0.850408	12.369592
0.839770	-0.139626	0.851298	12.401611
0.844631	-0.113108	0.852171	12.433249
0.848643	-0.086467	0.853036	12.464832
0.852006	-0.057702	0.853958	12.498749
0.854382	-0.028878	0.854870	12.532584
0.855755	-0.000573	0.855755	12.565701
0.856182	0.027733	0.856631	12.598751
0.855651	0.056449	0.857511	12.632247
0.854154	0.085098	0.858382	12.665671
0.851745	0.113164	0.859229	12.698458
0.848414	0.141106	0.860068	12.731179
0.844023	0.169752	0.860924	12.764845
0.838671	0.198199	0.861772	12.798438
0.832477	0.225957	0.862598	12.831413
0.825375	0.253464	0.863416	12.864319
0.817222	0.281172	0.864240	12.897742
0.808155	0.308556	0.865056	12.931093
0.798323	0.335230	0.865852	12.963929
0.787629	0.361535	0.866641	12.996697
0.776403	0.386758	0.867401	13.028530
0.764390	0.411579	0.868153	13.060296
0.751737	0.435735	0.868892	13.091683
0.738344	0.459450	0.869624	13.123006
0.724202	0.482740	0.870349	13.154315
0.709352	0.505547	0.871068	13.185562
0.693890	0.527742	0.871777	13.216593
0.677759	0.549421	0.872480	13.247568
0.660919	0.570637	0.873178	13.278592
0.643443	0.591296	0.873871	13.309561
0.625298	0.611439	0.874560	13.340563
0.606553	0.630988	0.875244	13.371511
0.587438	0.649722	0.875912	13.402071
0.567774	0.667843	0.876574	13.432579
0.547496	0.685411	0.877234	13.463167
0.526708	0.702330	0.877889	13.493702
0.506435	0.717840	0.878504	13.522761
0.485736	0.732737	0.879115	13.551773
0.464116	0.747351	0.879737	13.581438
0.442094	0.761299	0.880354	13.611052
0.420418	0.774151	0.880943	13.639660
0.398401	0.786364	0.881528	13.668224
0.375342	0.798293	0.882130	13.697658
0.351965	0.809524	0.882728	13.727042
0.327509	0.820381	0.883338	13.757337
0.302763	0.830477	0.883944	13.787576
0.277579	0.839868	0.884549	13.817966
0.252151	0.848476	0.885150	13.848299
0.226702	0.856236	0.885739	13.878340
0.201060	0.863218	0.886324	13.908327
0.175114	0.869449	0.886908	13.938417
0.149022	0.874887	0.887488	13.968453
0.124008	0.879333	0.888034	13.997066
0.098896	0.883055	0.888576	14.025639
0.072935	0.886137	0.889133	14.055046
0.046919	0.888449	0.889687	14.084406
0.021947	0.889938	0.890209	14.112510
-0.003038	0.890723	0.890728	14.140577
-0.028934	0.890796	0.891266	14.169636
-0.054798	0.890114	0.891799	14.198652
-0.079387	0.888762	0.892300	14.226254
-0.103911	0.886731	0.892799	14.253819
-0.129274	0.883911	0.893315	14.282390
-0.154526	0.880369	0.893827	14.310921
-0.178547	0.876305	0.894310	14.338166
-0.202431	0.871591	0.894790	14.365376
-0.227045	0.866018	0.895286	14.393567
-0.251469	0.859758	0.895780	14.421718
-0.274183	0.853264	0.896234	14.448080
-0.296704	0.846176	0.896687	14.474413
-0.320022	0.838141	0.897159	14.501907
-0.343091	0.829473	0.897629	14.529364
-0.364569	0.820735	0.898063	14.555185
-0.385802	0.811449	0.898494	14.580982
-0.408116	0.800974	0.898954	14.608405
-0.430116	0.789899	0.899411	14.635793
-0.451615	0.778323	0.899857	14.662931
-0.472775	0.766175	0.900300	14.690035
-0.494319	0.753003	0.900758	14.718072
-0.515465	0.739245	0.901214	14.746070
-0.535328	0.725525	0.901645	14.772846
-0.554803	0.711288	0.902074	14.799592
-0.574511	0.696041	0.902516	14.827203
-0.593773	0.680268	0.902957	14.854779
-0.611230	0.665173	0.903359	14.880329
-0.628286	0.649645	0.903760	14.905853
-0.646120	0.632528	0.904191	14.933195
-0.663464	0.614942	0.904621	14.960503
-0.678995	0.598337	0.905009	14.985627
-0.694095	0.581354	0.905395	15.010729
-0.709850	0.562681	0.905813	15.037704
-0.725084	0.543603	0.906229	15.064647
-0.738559	0.525794	0.906603	15.089283
-0.751586	0.507665	0.906976	15.113899
-0.764987	0.487981	0.907375	15.140145
-0.777856	0.467965	0.907773	15.166362
-0.789282	0.449157	0.908134	15.190597
-0.800244	0.430083	0.908494	15.214814
-0.811489	0.409332	0.908883	15.240785
-0.822184	0.388308	0.909269	15.266729
-0.831356	0.369104	0.909610	15.290129
-0.840073	0.349695	0.909950	15.313513
-0.849198	0.327970	0.910331	15.339400
-0.857751	0.306029	0.910709	15.365260
-0.864938	0.286145	0.911041	15.388470
-0.871659	0.266103	0.911372	15.411666
-0.878547	0.243778	0.911741	15.437294
-0.884856	0.221296	0.912108	15.462898
-0.890227	0.200128	0.912445	15.486834
-0.895087	0.178845	0.912780	15.510753
-0.899799	0.155563	0.913147	15.536770
-0.903899	0.132180	0.913512	15.562759
-0.907080	0.110923	0.913836	15.586282
-0.909758	0.089603	0.914159	15.609789
-0.912115	0.066222	0.914515	15.635488
-0.913868	0.042801	0.914870	15.661162
-0.914928	0.021619	0.915184	15.684339
-0.915496	0.000423	0.915496	15.707501
-0.915560	-0.022523	0.915837	15.732559
-0.915047	-0.045451	0.916176	15.757594
-0.914076	-0.066317	0.916478	15.780387
-0.912628	-0.087150	0.916780	15.803168
-0.910514	-0.109796	0.917111	15.827971
-0.907840	-0.132372	0.917440	15.852753
-0.904817	-0.153506	0.917746	15.876018
-0.901303	-0.174557	0.918051	15.899267
-0.897315	-0.195440	0.918352	15.922420
-0.892845	-0.216219	0.918652	15.945558
-0.887934	-0.236728	0.918949	15.968508
-0.882554	-0.257113	0.919244	15.991446
-0.876728	-0.277299	0.919536	16.014296
-0.870442	-0.297341	0.919827	16.037133
-0.863731	-0.317143	0.920114	16.059859
-0.856572	-0.336784	0.920401	16.082573
-0.848994	-0.356190	0.920686	16.105204
-0.840981	-0.375416	0.920970	16.127821
-0.832558	-0.394401	0.921252	16.150369
-0.823711	-0.413187	0.921533	16.172904
-0.814482	-0.431690	0.921811	16.195336
-0.804842	-0.449977	0.922090	16.217756
-0.794632	-0.468326	0.922371	16.240524
-0.784009	-0.486433	0.922652	16.263279
-0.773024	-0.504217	0.922931	16.285929
-0.761642	-0.521744	0.923209	16.308568
-0.749965	-0.538863	0.923483	16.331009
-0.737910	-0.555712	0.923757	16.353439
-0.725531	-0.572219	0.924029	16.375770
-0.712788	-0.588442	0.924300	16.398091
-0.699820	-0.604216	0.924567	16.420179
-0.686508	-0.619698	0.924834	16.442258
-0.672908	-0.634825	0.925099	16.464248
-0.658982	-0.649646	0.925363	16.486227
-0.644839	-0.664051	0.925624	16.508039
-0.630386	-0.678142	0.925885	16.529840
-0.615681	-0.691866	0.926144	16.551561
-0.600683	-0.705266	0.926402	16.573272
-0.585642	-0.718131	0.926655	16.594634
-0.570331	-0.730672	0.926908	16.615987
-0.554803	-0.742845	0.927159	16.637270
-0.539020	-0.754683	0.927410	16.658545
-0.523096	-0.766107	0.927658	16.679672
-0.506936	-0.777190	0.927905	16.700792
-0.490590	-0.787900	0.928151	16.721848
-0.474023	-0.798262	0.928396	16.742897
-0.457196	-0.808298	0.928640	16.763997
-0.440162	-0.817975	0.928884	16.785090
-0.422991	-0.827257	0.929126	16.806099
-0.405630	-0.836175	0.929367	16.827101
-0.388172	-0.844684	0.929606	16.847994
-0.370542	-0.852825	0.929845	16.868881
-0.352808	-0.860569	0.930082	16.889688
-0.334916	-0.867942	0.930318	16.910490
-0.316875	-0.874941	0.930554	16.931287
-0.298692	-0.881563	0.930790	16.952079
-0.280436	-0.887784	0.931023	16.972795
-0.262056	-0.893625	0.931257	16.993506
-0.243708	-0.899041	0.931487	17.014046
-0.225254	-0.904079	0.931717	17.034578
-0.206757	-0.908721	0.931946	17.055043
-0.188171	-0.912984	0.932174	17.075501
-0.169660	-0.916834	0.932400	17.095780
-0.151075	-0.920307	0.932625	17.116053
-0.132478	-0.923394	0.932848	17.136264
-0.113822	-0.926103	0.933072	17.156468
-0.095256	-0.928418	0.933292	17.176517
-0.076647	-0.930361	0.933513	17.196561
-0.058051	-0.931925	0.933732	17.216548
-0.039428	-0.933117	0.933950	17.236531
-0.020886	-0.933934	0.934167	17.256400
-0.002331	-0.934381	0.934384	17.276265
0.016190	-0.934459	0.934599	17.296083
0.034709	-0.934170	0.934814	17.315897
0.053145	-0.933516	0.935027	17.335628
0.071564	-0.932498	0.935240	17.355354
0.089904	-0.931121	0.935452	17.375016
0.108215	-0.929384	0.935663	17.394675
0.126572	-0.927275	0.935873	17.414420
0.144884	-0.924803	0.936083	17.434161
0.163091	-0.921978	0.936292	17.453841
0.181239	-0.918796	0.936501	17.473516
0.199198	-0.915281	0.936707	17.493053
0.217085	-0.911416	0.936913	17.512587
0.234845	-0.907214	0.937117	17.532064
0.252522	-0.902665	0.937322	17.551538
0.269760	-0.897873	0.937521	17.570623
0.286904	-0.892752	0.937721	17.589705
0.303907	-0.887318	0.937919	17.608738
0.320803	-0.881561	0.938117	17.627766
0.337477	-0.875523	0.938313	17.646667
0.354034	-0.869171	0.938509	17.665563
0.370429	-0.862523	0.938703	17.684412
0.386697	-0.855567	0.938897	17.703256
0.402726	-0.848352	0.939090	17.721975
0.418617	-0.840839	0.939282	17.740691
0.434333	-0.833045	0.939473	17.759364
0.449901	-0.824959	0.939664	17.778035
0.465227	-0.816631	0.939853	17.796594
0.480397	-0.808020	0.940041	17.815151
0.495378	-0.799144	0.940230	17.833673
0.510195	-0.789992	0.940418	17.852193
0.524918	-0.780514	0.940607	17.870809
0.539464	-0.770764	0.940797	17.889424
0.553796	-0.760766	0.940986	17.907995
0.567940	-0.750503	0.941175	17.926564
0.581901	-0.739972	0.941364	17.945142
0.595664	-0.729182	0.941553	17.963717
0.609196	-0.718163	0.941742	17.982248
0.622522	-0.706895	0.941931	18.000776
0.635623	-0.695392	0.942118	18.019283
0.648511	-0.683648	0.942306	18.037788
0.661154	-0.671692	0.942494	18.056252
0.673576	-0.659503	0.942682	18.074714
0.685711	-0.647148	0.942868	18.093082
0.697619	-0.634571	0.943055	18.111449
0.709275	-0.621799	0.943242	18.129782
0.720696	-0.608814	0.943429	18.148113
0.731527	-0.596042	0.943609	18.165860
0.742130	-0.583080	0.943790	18.183605
0.752483	-0.569956	0.943971	18.201315
0.762603	-0.556649	0.944151	18.219022
0.772444	-0.543223	0.944331	18.236650
0.782047	-0.529625	0.944511	18.254276
0.791396	-0.515881	0.944691	18.271872
0.800501	-0.501974	0.944870	18.289466
0.809294	-0.488017	0.945049	18.306921
0.817842	-0.473908	0.945227	18.324375
0.826133	-0.459669	0.945405	18.341805
0.834176	-0.445285	0.945584	18.359233
0.841948	-0.430801	0.945762	18.376615
0.849467	-0.416182	0.945940	18.393995
0.856726	-0.401447	0.946118	18.411357
0.863728	-0.386586	0.946296	18.428717
0.870538	-0.371455	0.946475	18.446250
0.877083	-0.356205	0.946656	18.463781
0.883350	-0.340867	0.946835	18.481281
0.889348	-0.325420	0.947015	18.498780
0.895108	-0.309778	0.947196	18.516378
0.900592	-0.294035	0.947376	18.533976
0.905791	-0.278220	0.947557	18.551546
0.910713	-0.262314	0.947738	18.569115
0.915327	-0.246422	0.947917	18.586574
0.919663	-0.230449	0.948097	18.604032
0.923717	-0.214419	0.948276	18.621469
0.927490	-0.198318	0.948456	18.638905
0.930969	-0.182222	0.948635	18.656266
0.934169	-0.166065	0.948815	18.673626
0.937086	-0.149867	0.948994	18.690970
0.939722	-0.133619	0.949174	18.708313
0.942012	-0.117793	0.949349	18.725157
0.944037	-0.101929	0.949523	18.742001
0.945791	-0.086053	0.949698	18.758820
0.947279	-0.070148	0.949873	18.775639
0.948498	-0.054244	0.950048	18.792429
0.949450	-0.038319	0.950223	18.809219
0.950134	-0.022395	0.950398	18.825990
0.950551	-0.006458	0.950573	18.842762
0.950701	0.009326	0.950746	18.859365
0.950588	0.025113	0.950920	18.875968
0.950214	0.040889	0.951094	18.892561
0.949578	0.056660	0.951267	18.909154
0.948680	0.072437	0.951441	18.925764
0.947519	0.088199	0.951616	18.942373
0.946099	0.103931	0.951790	18.958970
0.944417	0.119640	0.951965	18.975566
0.942465	0.135388	0.952140	18.992233
0.940251	0.151103	0.952315	19.008899
0.937778	0.166769	0.952491	19.025551
0.935043	0.182394	0.952666	19.042202
0.932022	0.198104	0.952843	19.058992
0.928737	0.213764	0.953020	19.075782
0.925192	0.229361	0.953198	19.092563
0.921384	0.244899	0.953375	19.109344
0.917345	0.260268	0.953552	19.126010
0.913049	0.275570	0.953728	19.142676
0.908498	0.290803	0.953905	19.159342
0.903693	0.305959	0.954082	19.176007
0.898639	0.321029	0.954259	19.192665
0.893333	0.336015	0.954437	19.209323
0.887779	0.350910	0.954615	19.225975
0.881977	0.365712	0.954793	19.242627
0.876082	0.380056	0.954967	19.258868
0.869953	0.394305	0.955141	19.275108
0.863598	0.408443	0.955315	19.291334
0.857014	0.422478	0.955490	19.307560
0.850195	0.436422	0.955665	19.323802
0.843150	0.450255	0.955840	19.340044
0.835883	0.463968	0.956016	19.356279
0.828393	0.477564	0.956192	19.372513
0.820789	0.490856	0.956365	19.388526
0.812972	0.504027	0.956539	19.404538
0.804942	0.517076	0.956713	19.420554
0.796702	0.529997	0.956886	19.436569
0.788199	0.542873	0.957062	19.452692
0.779487	0.555611	0.957238	19.468815
0.770572	0.568208	0.957414	19.484934
0.761453	0.580661	0.957590	19.501053
0.752154	0.592941	0.957765	19.517137
0.742657	0.605071	0.957941	19.533219
0.732965	0.617049	0.958117	19.549302
0.723080	0.628872	0.958293	19.565384
0.712898	0.640658	0.958471	19.581634
0.702524	0.652279	0.958649	19.597884
0.691955	0.663739	0.958828	19.614144
0.681200	0.675026	0.959007	19.630402
0.670356	0.686045	0.959184	19.646520
0.659334	0.696889	0.959362	19.662637
0.648122	0.707570	0.959541	19.678777
0.636737	0.718071	0.959719	19.694916
0.625148	0.728421	0.959899	19.711103
0.613391	0.738582	0.960079	19.727290
0.601466	0.748557	0.960260	19.743480
0.589381	0.758340	0.960442	19.759670
0.577346	0.767768	0.960623	19.775585
0.565161	0.777005	0.960804	19.791500
0.552837	0.786045	0.960986	19.807405
0.540368	0.794889	0.961170	19.823310
0.527678	0.803593	0.961356	19.839318
0.514847	0.812094	0.961543	19.855325
0.501881	0.820391	0.961731	19.871332
0.488781	0.828482	0.961920	19.887339
0.475725	0.836265	0.962109	19.903139
0.462544	0.843843	0.962298	19.918938
0.449232	0.851221	0.962490	19.934752
0.435802	0.858389	0.962681	19.950566
0.422285	0.865334	0.962874	19.966349
0.408658	0.872065	0.963068	19.982131
0.394915	0.878589	0.963263	19.997924
0.381069	0.884896	0.963459	20.013717
0.367048	0.891018	0.963658	20.029594
0.352928	0.896918	0.963857	20.045470
0.338704	0.902602	0.964059	20.061360
0.324388	0.908060	0.964261	20.077249
0.309994	0.913290	0.964466	20.093128
0.295517	0.918291	0.964670	20.109007
0.280932	0.923075	0.964878	20.124915
0.266270	0.927627	0.965086	20.140823
0.251539	0.931948	0.965298	20.156728
0.236737	0.936036	0.965509	20.172632
0.221820	0.939904	0.965725	20.188590
0.206841	0.943534	0.965940	20.204547
0.191770	0.946937	0.966160	20.220539
0.176643	0.950098	0.966379	20.236530
0.161428	0.953028	0.966603	20.252561
0.146165	0.955713	0.966826	20.268591
0.130886	0.958154	0.967053	20.284590
0.115568	0.960351	0.967279	20.300589
0.100223	0.962303	0.967508	20.316578
0.084845	0.964011	0.967737	20.332566
0.069485	0.965471	0.967968	20.348506
0.054100	0.966686	0.968199	20.364446
0.038692	0.967659	0.968432	20.380388
0.023268	0.968386	0.968665	20.396330
0.007923	0.968868	0.968901	20.412175
-0.007430	0.969108	0.969136	20.428019
-0.022811	0.969106	0.969375	20.443886
-0.038193	0.968861	0.969613	20.459752
-0.053576	0.968373	0.969854	20.475621
-0.068952	0.967642	0.970095	20.491490
-0.084358	0.966666	0.970340	20.507399
-0.099753	0.965444	0.970584	20.523310
-0.115138	0.963980	0.970832	20.539229
-0.130504	0.962270	0.971079	20.555151
-0.145870	0.960315	0.971330	20.571098
-0.161210	0.958114	0.971582	20.587049
-0.176526	0.955670	0.971837	20.603008
-0.191807	0.952981	0.972092	20.618969
-0.207104	0.950040	0.972352	20.634989
-0.222356	0.946854	0.972612	20.651009
-0.237589	0.943420	0.972877	20.667060
-0.252768	0.939741	0.973141	20.683110
-0.267998	0.935793	0.973412	20.699273
-0.283165	0.931598	0.973682	20.715434
-0.298389	0.927125	0.973960	20.731727
-0.313542	0.922404	0.974237	20.748018
-0.328782	0.917383	0.974520	20.764482
-0.343939	0.912111	0.974803	20.780946
-0.359106	0.906557	0.975091	20.797510
-0.374181	0.900750	0.975378	20.814072
-0.389143	0.894701	0.975665	20.830614
-0.404005	0.888403	0.975951	20.847153
-0.418721	0.881878	0.976235	20.863642
-0.433329	0.875110	0.976520	20.880130
-0.447817	0.868104	0.976803	20.896605
-0.462191	0.860859	0.977087	20.913078
-0.476377	0.853413	0.977368	20.929471
-0.490443	0.845734	0.977650	20.945863
-0.504388	0.837819	0.977930	20.962259
-0.518204	0.829675	0.978211	20.978654
-0.531881	0.821306	0.978490	20.995041
-0.545422	0.812713	0.978768	21.011426
-0.558862	0.803868	0.979046	21.027860
-0.572157	0.794802	0.979323	21.044292
-0.585231	0.785568	0.979598	21.060632
-0.598156	0.776119	0.979873	21.076971
-0.610897	0.766482	0.980148	21.093270
-0.623489	0.756640	0.980430	21.109570
-0.635879	0.746639	0.980720	21.125807
-0.648125	0.736433	0.981019	21.142056
-0.660207	0.726042	0.981331	21.158295
-0.672139	0.715446	0.981649	21.174550
-0.683913	0.704671	0.981987	21.190802
-0.695512	0.693704	0.982325	21.207052
-0.707052	0.682467	0.982692	21.223442
-0.718409	0.671040	0.983060	21.239829
-0.729785	0.659253	0.983463	21.256484
-0.740965	0.647275	0.983867	21.273137
-0.752378	0.634671	0.984317	21.290409
-0.763574	0.621870	0.984768	21.307677
-0.774916	0.608460	0.985251	21.325500
-0.786018	0.594848	0.985733	21.343318
-0.796860	0.581063	0.986215	21.361099
-0.807456	0.567085	0.986697	21.378874
-0.817772	0.552964	0.987178	21.396587
-0.827838	0.538659	0.987659	21.414294
-0.837634	0.524202	0.988139	21.431965
-0.847175	0.509571	0.988619	21.449631
-0.856416	0.494841	0.989098	21.467209
-0.865399	0.479947	0.989578	21.484783
-0.874105	0.464922	0.990056	21.502321
-0.882561	0.449717	0.990535	21.519883
-0.890755	0.434351	0.991013	21.537453
-0.898697	0.418804	0.991490	21.555059
-0.906429	0.402971	0.991967	21.572820
-0.913880	0.387000	0.992444	21.590576
