time = 20.5499	Re = 1	40	80
-0.256662	-0.897248	0.933236	17.000145
-0.239178	-0.902299	0.933461	17.019643
-0.221717	-0.906977	0.933684	17.039004
-0.204168	-0.911316	0.933907	17.058363
-0.186584	-0.915304	0.934128	17.077665
-0.168925	-0.918952	0.934349	17.096965
-0.151548	-0.922196	0.934565	17.115881
-0.134112	-0.925110	0.934781	17.134794
-0.116664	-0.927688	0.934995	17.153658
-0.099170	-0.929936	0.935209	17.172520
-0.081750	-0.931843	0.935422	17.191254
-0.064297	-0.933422	0.935634	17.209985
-0.046857	-0.934671	0.935844	17.228669
-0.029396	-0.935593	0.936055	17.247350
-0.012034	-0.936186	0.936263	17.265906
0.005338	-0.936457	0.936472	17.284460
0.022678	-0.936404	0.936679	17.302973
0.040014	-0.936031	0.936886	17.321483
0.057242	-0.935341	0.937091	17.339883
0.074457	-0.934334	0.937296	17.358281
0.091622	-0.933012	0.937500	17.376645
0.108761	-0.931375	0.937704	17.395008
0.125961	-0.929412	0.937908	17.413467
0.143124	-0.927131	0.938113	17.431923
0.160206	-0.924539	0.938316	17.450338
0.177239	-0.921632	0.938520	17.468750
0.194228	-0.918409	0.938722	17.487172
0.211156	-0.914872	0.938924	17.505592
0.227980	-0.911033	0.939125	17.523967
0.244732	-0.906885	0.939326	17.542341
0.261389	-0.902432	0.939526	17.560694
0.277964	-0.897674	0.939725	17.579045
0.294416	-0.892623	0.939923	17.597356
0.310774	-0.887270	0.940121	17.615665
0.326953	-0.881647	0.940319	17.633881
0.343029	-0.875729	0.940516	17.652096
0.358968	-0.869531	0.940713	17.670277
0.374794	-0.863043	0.940911	17.688456
0.390005	-0.856487	0.941102	17.706057
0.405098	-0.849663	0.941293	17.723655
0.420043	-0.842589	0.941484	17.741219
0.434863	-0.835252	0.941675	17.758780
0.449489	-0.827690	0.941865	17.776263
0.463983	-0.819872	0.942056	17.793744
0.478315	-0.811814	0.942246	17.811195
0.492507	-0.803507	0.942437	17.828645
0.506444	-0.795020	0.942626	17.845956
0.520234	-0.786293	0.942815	17.863266
0.533855	-0.777338	0.943004	17.880553
0.547321	-0.768148	0.943193	17.897839
0.560593	-0.758751	0.943381	17.915078
0.573703	-0.749125	0.943570	17.932316
0.586635	-0.739284	0.943759	17.949536
0.599397	-0.729219	0.943948	17.966754
0.612110	-0.718832	0.944139	17.984143
0.624642	-0.708224	0.944330	18.001531
0.636969	-0.697417	0.944521	18.018888
0.649108	-0.686396	0.944712	18.036244
0.661124	-0.675099	0.944904	18.053700
0.672943	-0.663592	0.945096	18.071154
0.684543	-0.651896	0.945287	18.088581
0.695940	-0.639999	0.945479	18.106007
0.707061	-0.627979	0.945670	18.123325
0.717974	-0.615766	0.945861	18.140641
0.728663	-0.603378	0.946052	18.157937
0.739138	-0.590806	0.946244	18.175232
0.749353	-0.578107	0.946434	18.192452
0.759349	-0.565234	0.946626	18.209670
0.769115	-0.552199	0.946817	18.226874
0.778658	-0.538996	0.947008	18.244076
0.787709	-0.526015	0.947194	18.260784
0.796543	-0.512882	0.947381	18.277491
0.805146	-0.499622	0.947567	18.294174
0.813529	-0.486216	0.947753	18.310856
0.821675	-0.472694	0.947940	18.327510
0.829596	-0.459036	0.948126	18.344164
0.837282	-0.445260	0.948313	18.360799
0.844739	-0.431356	0.948500	18.377434
0.851894	-0.417470	0.948685	18.393901
0.858819	-0.403465	0.948870	18.410367
0.865512	-0.389354	0.949056	18.426823
0.871972	-0.375133	0.949241	18.443279
0.878205	-0.360790	0.949428	18.459751
0.884201	-0.346344	0.949614	18.476222
0.889956	-0.331811	0.949800	18.492681
0.895472	-0.317183	0.949987	18.509138
0.900769	-0.302400	0.950174	18.525665
0.905822	-0.287530	0.950362	18.542191
0.910626	-0.272588	0.950550	18.558704
0.915184	-0.257566	0.950737	18.575216
0.919529	-0.242342	0.950927	18.591866
0.923620	-0.227045	0.951117	18.608515
0.927455	-0.211686	0.951307	18.625156
0.931035	-0.196264	0.951497	18.641796
0.934337	-0.180886	0.951686	18.658323
0.937385	-0.165454	0.951875	18.674850
0.940179	-0.149970	0.952064	18.691377
0.942716	-0.134439	0.952254	18.707903
0.944997	-0.118873	0.952444	18.724422
0.947021	-0.103268	0.952635	18.740940
0.948787	-0.087634	0.952826	18.757453
0.950295	-0.071970	0.953016	18.773966
0.951518	-0.056669	0.953204	18.790070
0.952494	-0.041346	0.953391	18.806175
0.953223	-0.026021	0.953578	18.822264
0.953705	-0.010684	0.953765	18.838354
0.953942	0.004678	0.953954	18.854460
0.953931	0.020045	0.954142	18.870566
0.953674	0.035405	0.954331	18.886664
0.953169	0.050763	0.954520	18.902762
0.952429	0.065903	0.954706	18.918641
0.951448	0.081033	0.954893	18.934519
0.950228	0.096151	0.955080	18.950400
0.948767	0.111251	0.955267	18.966282
0.947054	0.126430	0.955456	18.982269
0.945099	0.141582	0.955645	18.998257
0.942902	0.156701	0.955835	19.014241
0.940464	0.171786	0.956024	19.030225
0.937790	0.186799	0.956213	19.046173
0.934876	0.201771	0.956402	19.062122
0.931725	0.216697	0.956592	19.078069
0.928335	0.231573	0.956782	19.094017
0.924668	0.246552	0.956974	19.110132
0.920760	0.261472	0.957166	19.126246
0.916610	0.276338	0.957359	19.142369
0.912219	0.291139	0.957552	19.158491
0.907631	0.305742	0.957744	19.174474
0.902810	0.320272	0.957935	19.190457
0.897750	0.334747	0.958128	19.206461
0.892457	0.349141	0.958321	19.222465
0.886918	0.363494	0.958516	19.238516
0.881148	0.377759	0.958710	19.254567
0.875148	0.391936	0.958905	19.270621
0.868920	0.406017	0.959099	19.286675
0.862578	0.419762	0.959292	19.302456
0.856018	0.433409	0.959484	19.318237
0.849247	0.446943	0.959676	19.334007
0.842262	0.460372	0.959869	19.349778
0.835019	0.473777	0.960063	19.365649
0.827563	0.487068	0.960258	19.381519
0.819897	0.500241	0.960454	19.397388
0.812023	0.513294	0.960652	19.413257
0.804050	0.526056	0.960849	19.428919
0.795876	0.538695	0.961047	19.444581
0.787499	0.551218	0.961247	19.460256
0.778924	0.563611	0.961447	19.475930
0.770174	0.575847	0.961649	19.491573
0.761232	0.587948	0.961851	19.507217
0.752097	0.599917	0.962055	19.522868
0.742773	0.611745	0.962260	19.538520
0.733215	0.623490	0.962468	19.554253
0.723472	0.635086	0.962676	19.569987
0.713540	0.646539	0.962887	19.585731
0.703427	0.657837	0.963099	19.601476
0.693144	0.668971	0.963313	19.617209
0.682686	0.679944	0.963526	19.632942
0.672037	0.690774	0.963744	19.648702
0.661217	0.701437	0.963962	19.664461
0.650234	0.711930	0.964183	19.680216
0.639084	0.722251	0.964404	19.695971
0.627736	0.732433	0.964630	19.711776
0.616226	0.742436	0.964856	19.727581
0.604536	0.752281	0.965086	19.743418
0.592688	0.761942	0.965316	19.759254
0.580660	0.771441	0.965550	19.775128
0.568479	0.780749	0.965784	19.791002
0.556178	0.789850	0.966021	19.806842
0.543731	0.798757	0.966259	19.822682
0.531152	0.807464	0.966499	19.838512
0.518433	0.815973	0.966739	19.854341
0.505620	0.824258	0.966981	19.870120
0.492675	0.832342	0.967223	19.885900
0.479600	0.840225	0.967468	19.901680
0.466400	0.847902	0.967713	19.917460
0.453162	0.855330	0.967960	19.933142
0.439806	0.862552	0.968207	19.948824
0.426318	0.869576	0.968457	19.964527
0.412719	0.876389	0.968708	19.980229
0.399010	0.882993	0.968961	19.995933
0.385196	0.889381	0.969214	20.011636
0.371249	0.895571	0.969471	20.027376
0.357203	0.901542	0.969727	20.043115
0.343058	0.907296	0.969987	20.058858
0.328820	0.912829	0.970247	20.074601
0.314472	0.918150	0.970511	20.090369
0.300035	0.923247	0.970776	20.106140
0.285512	0.928121	0.971044	20.121916
0.270906	0.932768	0.971312	20.137696
0.256174	0.937205	0.971585	20.153531
0.241370	0.941409	0.971859	20.169366
0.226472	0.945390	0.972137	20.185229
0.211508	0.949135	0.972416	20.201092
0.196380	0.952671	0.972701	20.217063
0.181194	0.955965	0.972985	20.233034
0.165833	0.959045	0.973277	20.249131
0.150420	0.961878	0.973569	20.265227
0.134796	0.964493	0.973867	20.281493
0.119129	0.966854	0.974165	20.297758
0.103325	0.968974	0.974468	20.314120
0.087485	0.970837	0.974771	20.330482
0.071632	0.972438	0.975072	20.346823
0.055750	0.973779	0.975374	20.363163
0.039892	0.974858	0.975674	20.379454
0.024015	0.975678	0.975973	20.395744
0.008132	0.976238	0.976272	20.412022
-0.007761	0.976540	0.976571	20.428299
-0.023584	0.976583	0.976868	20.444497
-0.039410	0.976369	0.977164	20.460694
-0.055241	0.975898	0.977460	20.476897
-0.071065	0.975170	0.977756	20.493098
-0.086874	0.974184	0.978050	20.509293
-0.102668	0.972942	0.978344	20.525487
-0.118493	0.971436	0.978637	20.541730
-0.134294	0.969674	0.978929	20.557971
-0.149983	0.967665	0.979219	20.574123
-0.165640	0.965402	0.979509	20.590274
-0.181227	0.962892	0.979798	20.606387
-0.196774	0.960130	0.980087	20.622498
-0.212215	0.957138	0.980381	20.638541
-0.227619	0.953905	0.980686	20.654590
-0.242960	0.950440	0.981002	20.670622
-0.258263	0.946731	0.981325	20.686667
-0.273500	0.942800	0.981669	20.702695
-0.288675	0.938625	0.982013	20.718722
-0.303909	0.934196	0.982386	20.734870
-0.319074	0.929521	0.982760	20.751017
-0.334406	0.924552	0.983170	20.767408
-0.349659	0.919331	0.983581	20.783796
-0.365387	0.913688	0.984039	20.800775
-0.381021	0.907776	0.984497	20.817750
-0.397055	0.901415	0.984988	20.835261
-0.412978	0.894772	0.985479	20.852766
-0.428759	0.887863	0.985969	20.870236
-0.444420	0.880677	0.986459	20.887700
-0.459906	0.873243	0.986948	20.905104
-0.475265	0.865538	0.987438	20.922502
-0.490463	0.857580	0.987926	20.939865
-0.505525	0.849358	0.988415	20.957224
-0.520376	0.840914	0.988903	20.974497
-0.535083	0.832213	0.989390	20.991765
-0.549615	0.823274	0.989877	21.008998
-0.564005	0.814076	0.990364	21.026241
-0.578248	0.804620	0.990851	21.043492
-0.592361	0.794894	0.991337	21.060779
-0.606433	0.784825	0.991822	21.078223
-0.620330	0.774510	0.992308	21.095661
