time = 22.7999	Re = 1	40	80
-0.044577	0.671955	0.673432	1.637039
-0.043724	0.668332	0.669761	1.636125
-0.045253	0.669888	0.671415	1.638247
-0.044536	0.670747	0.672223	1.637096
-0.022177	0.677782	0.678145	1.603505
-0.021565	0.674424	0.674769	1.602761
-0.036532	0.667611	0.668610	1.625462
-0.045407	0.666774	0.668318	1.638791
-0.045588	0.672993	0.674535	1.638432
-0.027573	0.679459	0.680019	1.611354
0.000049	0.680114	0.680114	1.570725
0.016677	0.679958	0.680163	1.546275
0.037079	0.679011	0.680023	1.516243
0.058777	0.673894	0.676453	1.483796
0.075201	0.667385	0.671608	1.458589
0.091082	0.656279	0.662570	1.432893
0.094489	0.647949	0.654803	1.425989
0.094671	0.642825	0.649759	1.424574
0.094326	0.639050	0.645973	1.424251
0.094582	0.636694	0.643681	1.423323
0.096548	0.637675	0.644943	1.420531
0.090298	0.624829	0.631320	1.427274
0.090792	0.624466	0.631031	1.426417
0.090698	0.623312	0.629876	1.426300
0.090770	0.622429	0.629013	1.425985
0.091461	0.622571	0.629254	1.424932
0.094474	0.627342	0.634416	1.421325
0.094405	0.625504	0.632588	1.421000
0.099029	0.636236	0.643897	1.416388
0.101105	0.650477	0.658287	1.416598
0.086867	0.675530	0.681093	1.442907
0.094116	0.665682	0.672302	1.430344
0.084002	0.673902	0.679117	1.446786
0.093977	0.657464	0.664147	1.428819
0.086575	0.661204	0.666848	1.440602
0.073572	0.668413	0.672450	1.461168
0.057197	0.676464	0.678878	1.486445
0.030585	0.680898	0.681584	1.525907
0.005290	0.682813	0.682833	1.563049
0.024002	0.681479	0.681902	1.535590
0.043151	0.679301	0.680670	1.507359
0.063796	0.672872	0.675889	1.476267
0.081512	0.664677	0.669656	1.448772
0.095679	0.658835	0.665746	1.426581
0.100585	0.661409	0.669014	1.419876
0.084183	0.668398	0.673679	1.445508
0.058996	0.677639	0.680202	1.483954
0.074128	0.671228	0.675309	1.460805
0.088629	0.665384	0.671260	1.438376
0.092904	0.669736	0.676149	1.432958
0.098962	0.647167	0.654689	1.419056
0.096017	0.645035	0.652142	1.423026
0.094122	0.646559	0.653374	1.426238
0.092411	0.657350	0.663814	1.431131
0.067817	0.671554	0.674969	1.470152
0.049022	0.677087	0.678859	1.498522
0.025319	0.680570	0.681041	1.533611
0.005916	0.681210	0.681236	1.562113
-0.022691	0.680778	0.681156	1.604115
0.004422	0.681214	0.681229	1.564305
0.021380	0.680805	0.681141	1.539402
0.039444	0.678730	0.679875	1.512747
0.056998	0.675765	0.678164	1.486649
0.071907	0.668972	0.672826	1.463718
0.085344	0.662376	0.667852	1.442657
0.094435	0.647860	0.654706	1.426051
0.095689	0.645672	0.652724	1.423667
0.098401	0.646972	0.654413	1.419858
0.097391	0.666263	0.673344	1.425650
0.084765	0.667109	0.672473	1.444410
0.059442	0.678478	0.681077	1.483409
0.086480	0.670333	0.675888	1.442494
0.096037	0.658081	0.665052	1.425884
0.083021	0.663691	0.668864	1.446352
0.061498	0.674117	0.676916	1.479820
0.034537	0.680967	0.681842	1.520122
0.060771	0.674294	0.677027	1.480914
0.081704	0.664275	0.669281	1.448414
0.094272	0.655915	0.662655	1.428048
0.100091	0.658531	0.666094	1.419960
0.074672	0.674213	0.678335	1.460492
0.096843	0.663838	0.670865	1.425935
0.082614	0.670265	0.675337	1.448160
0.067768	0.677412	0.680793	1.471088
0.082916	0.670052	0.675162	1.447677
0.097308	0.663615	0.670711	1.425201
0.099493	0.649040	0.656622	1.418688
0.096974	0.647578	0.654799	1.422152
0.095452	0.649579	0.656554	1.424896
0.093234	0.653544	0.660161	1.429094
0.072724	0.669515	0.673453	1.462598
0.092731	0.654972	0.661504	1.430151
0.095599	0.650956	0.657939	1.424979
0.098017	0.650158	0.657505	1.421165
0.087720	0.673995	0.679679	1.441374
0.087702	0.667134	0.672874	1.440085
0.098423	0.667793	0.675007	1.424464
0.092303	0.658011	0.664453	1.431429
0.082363	0.663585	0.668677	1.447310
0.068466	0.670635	0.674121	1.469057
0.053661	0.677435	0.679557	1.491749
0.027915	0.680946	0.681518	1.529826
0.004728	0.682518	0.682535	1.563869
0.025286	0.681154	0.681623	1.533691
0.046939	0.678595	0.680217	1.501736
0.071575	0.669407	0.673223	1.464278
0.088429	0.660586	0.666479	1.437723
0.100926	0.660230	0.667899	1.419106
0.082191	0.668242	0.673277	1.448414
0.076197	0.668333	0.672662	1.457277
0.083397	0.672995	0.678143	1.447506
0.101313	0.651202	0.659036	1.416456
0.097467	0.638001	0.645403	1.419199
0.103000	0.657973	0.665986	1.415515
0.080293	0.673184	0.677955	1.452083
0.085543	0.663216	0.668710	1.442522
0.090422	0.663864	0.669994	1.435423
0.077703	0.675798	0.680250	1.456319
0.090063	0.664312	0.670390	1.436044
0.099169	0.653050	0.660537	1.420092
0.095826	0.652152	0.659154	1.424903
0.092314	0.656444	0.662904	1.431085
0.084450	0.662430	0.667791	1.443995
0.070364	0.670043	0.673727	1.466165
0.054108	0.677718	0.679874	1.491127
0.076162	0.667148	0.671482	1.457128
0.088853	0.659451	0.665410	1.436865
0.094194	0.654350	0.661095	1.427828
0.097205	0.651621	0.658831	1.422714
0.101847	0.664718	0.672475	1.418760
0.074778	0.671284	0.675436	1.459859
0.087238	0.671879	0.677519	1.441677
0.097206	0.660853	0.667964	1.424752
0.070817	0.670680	0.674408	1.465597
0.054809	0.676285	0.678503	1.489929
0.033516	0.680646	0.681471	1.521595
0.016546	0.681869	0.682070	1.546535
-0.000255	0.682538	0.682538	1.571170
0.019697	0.681592	0.681877	1.541907
0.040715	0.679577	0.680796	1.510956
0.067129	0.671588	0.674934	1.471171
0.086937	0.661577	0.667265	1.440136
0.097701	0.657947	0.665161	1.423380
0.101264	0.664525	0.672196	1.419574
0.087011	0.667409	0.673057	1.441156
0.072372	0.671167	0.675058	1.463381
0.047328	0.680359	0.682003	1.501345
0.062709	0.674412	0.677321	1.478079
0.077300	0.667883	0.672342	1.455571
0.094277	0.664149	0.670807	1.429786
0.080364	0.672370	0.677155	1.451837
0.093914	0.659438	0.666092	1.429333
0.100643	0.647821	0.655592	1.416672
0.097111	0.635624	0.642999	1.419188
0.096755	0.636830	0.644139	1.420018
0.094780	0.635485	0.642514	1.422742
0.095251	0.639169	0.646227	1.422861
0.096242	0.645539	0.652674	1.422798
0.093411	0.645296	0.652022	1.427039
0.091600	0.648056	0.654498	1.430380
0.084676	0.662515	0.667905	1.443675
0.065999	0.671615	0.674850	1.472842
0.040702	0.678285	0.679505	1.510860
0.024940	0.679613	0.680071	1.534116
0.009191	0.680504	0.680566	1.557291
-0.006662	0.680276	0.680309	1.580589
-0.023562	0.679328	0.679736	1.605467
-0.039744	0.676509	0.677675	1.629477
-0.048326	0.668865	0.670609	1.642921
-0.036523	0.667595	0.668594	1.625450
-0.028091	0.670415	0.671003	1.612673
-0.019641	0.674720	0.675006	1.599898
-0.015359	0.676591	0.676765	1.593493
-0.018518	0.675308	0.675561	1.598211
-0.023280	0.673027	0.673430	1.605372
-0.026244	0.672511	0.673023	1.609801
-0.043911	0.665879	0.667325	1.636646
-0.047583	0.671365	0.673049	1.641553
-0.030503	0.679320	0.680005	1.615668
-0.015022	0.680083	0.680249	1.592882
0.000466	0.680385	0.680385	1.570112
0.022878	0.679878	0.680263	1.537160
0.041943	0.678021	0.679317	1.509015
0.059574	0.675046	0.677670	1.482772
0.076929	0.665859	0.670288	1.455772
0.087533	0.658662	0.664453	1.438675
0.091840	0.652361	0.658794	1.430934
0.093636	0.647261	0.653998	1.427128
0.094656	0.644009	0.650928	1.424862
0.096990	0.643752	0.651018	1.421257
0.093285	0.634672	0.641491	1.424860
0.096881	0.638956	0.646259	1.420319
0.092356	0.628761	0.635507	1.424953
0.093519	0.629613	0.636521	1.423340
0.097279	0.635853	0.643252	1.418984
0.100218	0.650522	0.658197	1.417941
0.102317	0.666322	0.674132	1.418432
0.092383	0.668205	0.674561	1.433411
0.080561	0.667155	0.672002	1.450625
0.097421	0.657457	0.664635	1.423688
0.094432	0.667153	0.673803	1.430186
0.068119	0.677647	0.681062	1.470610
0.082946	0.669556	0.674675	1.447542
0.096628	0.662164	0.669177	1.425892
0.098153	0.647644	0.655039	1.420386
0.094065	0.655173	0.661891	1.428198
0.086632	0.660520	0.666177	1.440384
0.071631	0.668958	0.672782	1.464124
0.050128	0.677707	0.679559	1.496963
0.023448	0.680696	0.681100	1.536363
0.000513	0.681687	0.681687	1.570044
0.016306	0.681109	0.681305	1.546860
0.032125	0.680108	0.680867	1.523596
0.054900	0.675921	0.678147	1.489751
0.071204	0.670235	0.674007	1.464957
0.091252	0.656072	0.662388	1.432595
0.094771	0.651647	0.658502	1.426375
0.098243	0.652358	0.659714	1.421322
0.080561	0.667611	0.672454	1.450707
0.093493	0.662117	0.668685	1.430520
0.071462	0.670639	0.674435	1.464639
0.056010	0.676530	0.678844	1.488195
0.038210	0.681599	0.682669	1.514796
0.052662	0.677302	0.679346	1.493200
0.066917	0.672698	0.676018	1.471646
0.089448	0.662048	0.668063	1.436501
0.088955	0.668818	0.674708	1.438568
0.070104	0.676876	0.680497	1.467594
0.091411	0.664680	0.670937	1.434127
0.098962	0.653851	0.661298	1.420584
0.097766	0.640177	0.647599	1.419250
0.095575	0.637820	0.644941	1.422057
0.094771	0.638099	0.645098	1.423354
0.093804	0.638674	0.645526	1.424966
0.097394	0.648331	0.655606	1.421689
0.094026	0.638273	0.645161	1.424535
0.094619	0.637384	0.644368	1.423424
0.095161	0.636757	0.643828	1.422447
0.096354	0.637449	0.644690	1.420776
0.100407	0.643837	0.651619	1.416092
0.093580	0.671666	0.678154	1.432362
0.092586	0.667396	0.673787	1.432949
0.084433	0.664380	0.669723	1.444388
0.081733	0.671221	0.676179	1.449625
0.098900	0.659641	0.667013	1.421975
0.090380	0.659339	0.665505	1.434569
0.068947	0.671099	0.674631	1.468417
0.053346	0.676522	0.678622	1.492106
0.034597	0.681104	0.681982	1.520044
0.054886	0.676161	0.678385	1.489801
0.071077	0.670084	0.673843	1.465120
0.091471	0.658627	0.664949	1.432798
0.099544	0.660390	0.667850	1.421188
0.081072	0.671071	0.675951	1.450569
0.078734	0.667314	0.671942	1.453353
0.094280	0.659045	0.665755	1.428705
0.086303	0.661954	0.667557	1.441151
0.063047	0.674142	0.677084	1.477546
0.041749	0.679286	0.680568	1.509414
0.017693	0.682204	0.682433	1.544867
0.041112	0.679235	0.680478	1.510343
0.062355	0.674192	0.677070	1.478570
0.083318	0.663035	0.668249	1.445790
0.091834	0.658259	0.664634	1.432180
0.101331	0.662462	0.670167	1.419011
0.086449	0.668334	0.673902	1.442160
0.083441	0.664800	0.670016	1.445936
0.065011	0.673575	0.676706	1.474578
0.044483	0.680648	0.682100	1.505535
0.066601	0.672898	0.676186	1.472142
0.086065	0.663712	0.669269	1.441844
0.086338	0.668644	0.674196	1.442384
0.068681	0.677952	0.681422	1.469834
0.088692	0.667640	0.673505	1.438725
0.101020	0.658943	0.666641	1.418674
0.101208	0.643045	0.650960	1.414688
0.095239	0.625762	0.632968	1.419758
0.091622	0.618560	0.625308	1.423743
0.094424	0.625394	0.632482	1.420945
0.091730	0.620918	0.627657	1.424125
0.091248	0.621129	0.627796	1.424933
0.091307	0.622406	0.629067	1.425136
0.091554	0.624136	0.630815	1.425146
0.091895	0.626178	0.632885	1.425081
0.092311	0.628524	0.635266	1.424969
0.092806	0.631204	0.637990	1.424813
0.093393	0.634283	0.641121	1.424605
0.094119	0.638039	0.644944	1.424340
0.095006	0.642686	0.649670	1.424033
0.094886	0.649007	0.655907	1.425624
0.087629	0.660173	0.665963	1.438831
0.062390	0.673365	0.676249	1.478405
0.045527	0.677130	0.678658	1.503662
0.026370	0.679906	0.680417	1.532031
0.008075	0.680094	0.680142	1.558923
-0.018601	0.679820	0.680075	1.598151
-0.046962	0.671592	0.673232	1.640609
-0.039186	0.667861	0.669009	1.629403
-0.032656	0.668959	0.669756	1.619574
-0.024151	0.677393	0.677824	1.606435
-0.029334	0.677977	0.678612	1.614037
-0.040075	0.675003	0.676192	1.630097
-0.045052	0.669815	0.671328	1.637956
-0.037675	0.668591	0.669651	1.627086
-0.025507	0.673624	0.674107	1.608643
-0.041438	0.672346	0.673621	1.632351
-0.026113	0.677120	0.677624	1.609341
-0.039048	0.670420	0.671556	1.628975
-0.024670	0.674436	0.674887	1.607358
-0.034668	0.669259	0.670156	1.622551
-0.043921	0.668788	0.670229	1.636374
-0.043258	0.672941	0.674330	1.634990
-0.035107	0.676838	0.677748	1.622619
-0.031913	0.677227	0.677978	1.617884
-0.023568	0.673291	0.673703	1.605787
-0.029503	0.672036	0.672683	1.614669
-0.044204	0.666549	0.668013	1.637017
-0.040926	0.675880	0.677118	1.631274
-0.016196	0.679879	0.680072	1.594614
0.006220	0.680083	0.680111	1.561650
0.014769	0.680170	0.680331	1.549086
0.032172	0.678816	0.679578	1.523438
0.050001	0.676648	0.678493	1.497036
0.074450	0.667445	0.671584	1.459710
0.088885	0.659534	0.665497	1.436834
0.093052	0.644330	0.651014	1.427371
0.096072	0.644969	0.652085	1.422927
0.091876	0.635969	0.642572	1.427323
0.095013	0.638401	0.645432	1.423051
0.094050	0.633714	0.640655	1.423461
0.093256	0.630065	0.636929	1.423854
0.092582	0.626992	0.633791	1.424195
0.092060	0.624461	0.631211	1.424428
0.091792	0.622599	0.629329	1.424417
0.092092	0.621933	0.628715	1.423790
0.094440	0.625643	0.632730	1.420979
0.091096	0.617717	0.624398	1.424379
0.094329	0.623719	0.630812	1.420697
0.100490	0.639900	0.647743	1.415029
0.099644	0.668561	0.675946	1.422843
0.083282	0.670104	0.675259	1.447148
0.082721	0.665537	0.670658	1.447139
0.062661	0.675138	0.678040	1.478250
0.039982	0.682091	0.683261	1.512247
0.061799	0.675348	0.678170	1.479543
0.080916	0.666170	0.671067	1.449924
0.090130	0.667937	0.673990	1.436668
0.096559	0.669039	0.675971	1.427461
0.091142	0.658922	0.665196	1.433349
0.077671	0.666278	0.670790	1.454746
0.063861	0.672419	0.675444	1.476108
0.049750	0.678236	0.680059	1.497575
0.025879	0.681169	0.681660	1.532822
0.003816	0.682569	0.682580	1.565205
0.023606	0.681328	0.681736	1.536164
0.044237	0.679045	0.680485	1.505742
0.067959	0.671123	0.674555	1.469879
0.086366	0.661905	0.667516	1.441049
0.096846	0.658703	0.665785	1.424817
0.101336	0.661959	0.669671	1.418890
0.085772	0.668002	0.673486	1.443095
0.058749	0.678188	0.680728	1.484386
0.072900	0.672247	0.676188	1.462777
0.086775	0.666152	0.671780	1.441263
0.095801	0.667961	0.674796	1.428345
0.098621	0.646765	0.654241	1.419478
0.095852	0.645089	0.652171	1.423289
0.093648	0.655992	0.662643	1.428996
0.076191	0.667222	0.671558	1.457098
0.057527	0.674940	0.677387	1.485768
0.031520	0.680063	0.680793	1.524482
0.010309	0.681127	0.681205	1.555662
-0.014157	0.681110	0.681257	1.591578
0.006604	0.681176	0.681208	1.561101
0.022485	0.680714	0.681085	1.537777
0.051555	0.676966	0.678926	1.494788
0.074066	0.668729	0.672818	1.460490
0.089825	0.655367	0.661494	1.434584
0.093809	0.650025	0.656759	1.427469
0.095237	0.647017	0.653989	1.424652
0.097861	0.647491	0.654844	1.420792
0.097374	0.662757	0.669872	1.424918
0.082528	0.669187	0.674257	1.448090
0.065018	0.678135	0.681245	1.475210
0.088360	0.667836	0.673656	1.439253
0.090668	0.661264	0.667451	1.434534
0.070920	0.670514	0.674254	1.465419
0.042807	0.680419	0.681764	1.507967
0.063287	0.673563	0.676530	1.477112
0.081240	0.664893	0.669838	1.449213
0.095191	0.660073	0.666902	1.427571
0.087039	0.670647	0.676271	1.441734
0.068862	0.674666	0.678171	1.469081
0.093690	0.664244	0.670819	1.430672
0.099887	0.655711	0.663276	1.419624
0.098339	0.641671	0.649163	1.418725
0.097113	0.643159	0.650450	1.420935
0.094584	0.642537	0.649462	1.424642
0.094156	0.645257	0.652090	1.425898
0.093420	0.649318	0.656004	1.427903
0.091245	0.655014	0.661339	1.432385
0.085255	0.661061	0.666536	1.442537
0.060690	0.674954	0.677677	1.481120
0.033960	0.679426	0.680274	1.520854
0.010913	0.680717	0.680805	1.554765
-0.005414	0.680639	0.680661	1.578751
-0.025879	0.679882	0.680374	1.608843
-0.043085	0.675505	0.676878	1.634492
-0.026681	0.679644	0.680168	1.610034
-0.007992	0.680601	0.680648	1.582539
0.009714	0.680732	0.680801	1.556528
0.029705	0.679776	0.680424	1.527125
0.052729	0.677267	0.679317	1.493098
0.074460	0.667522	0.671663	1.459709
0.087480	0.659363	0.665141	1.438893
0.092600	0.652273	0.658813	1.429773
0.094192	0.646874	0.653696	1.426201
0.094843	0.643534	0.650486	1.424472
0.097147	0.643586	0.650877	1.420981
0.097989	0.641249	0.648692	1.419160
0.099190	0.654801	0.662271	1.420458
0.092376	0.664223	0.670615	1.432609
0.068928	0.675631	0.679138	1.469128
0.089248	0.669503	0.675426	1.438273
0.092400	0.660708	0.667138	1.431848
0.072116	0.670003	0.673873	1.463574
0.056830	0.675947	0.678331	1.486919
0.039515	0.681135	0.682280	1.512847
0.056736	0.676360	0.678735	1.487108
0.071892	0.670858	0.674699	1.464040
0.087939	0.665886	0.671668	1.439492
0.095628	0.670521	0.677306	1.429134
0.097533	0.648735	0.656026	1.421571
0.095500	0.650009	0.656987	1.424919
0.093110	0.653940	0.660535	1.429363
0.071928	0.669924	0.673774	1.463839
0.089485	0.657082	0.663147	1.435444
0.093989	0.651495	0.658240	1.427517
0.095529	0.648005	0.655009	1.424431
0.096574	0.645898	0.653078	1.422376
0.098232	0.645829	0.653257	1.419851
0.094605	0.660016	0.666761	1.428429
0.083504	0.675898	0.681037	1.447873
0.086279	0.670522	0.676050	1.442825
0.080215	0.666185	0.670997	1.450963
0.058443	0.676376	0.678896	1.484604
0.032109	0.682664	0.683419	1.523796
0.048617	0.678756	0.680495	1.499291
0.063875	0.674305	0.677324	1.476352
0.089766	0.662377	0.668432	1.436096
0.084083	0.669069	0.674332	1.445779
0.083870	0.676036	0.681219	1.447366
0.099989	0.653268	0.660876	1.418915
0.099383	0.638948	0.646631	1.416491
0.101535	0.654156	0.661989	1.416810
0.091226	0.668046	0.674246	1.435080
0.076298	0.672531	0.676845	1.457831
0.058670	0.680131	0.682657	1.484747
0.069865	0.675742	0.679344	1.467772
0.090872	0.665689	0.671862	1.435127
0.074579	0.669644	0.673784	1.459882
0.060601	0.675239	0.677953	1.481288
0.046336	0.680515	0.682090	1.502812
0.063459	0.674326	0.677305	1.476965
0.079226	0.667089	0.671778	1.452586
0.087780	0.668051	0.673793	1.440148
0.071356	0.677285	0.681033	1.465827
0.087963	0.667737	0.673506	1.439817
0.100314	0.659125	0.666715	1.419763
0.101241	0.643852	0.651763	1.414830
0.094231	0.629337	0.636353	1.422170
0.093398	0.628868	0.635766	1.423356
0.093371	0.629976	0.636858	1.423654
0.093558	0.631533	0.638425	1.423721
0.093823	0.633292	0.640204	1.423715
0.094122	0.635223	0.642158	1.423694
0.094439	0.637338	0.644297	1.423689
0.094771	0.639648	0.646630	1.423705
0.095118	0.642168	0.649174	1.423746
0.095330	0.644951	0.651959	1.424050
0.094891	0.648300	0.655207	1.425459
0.093370	0.652831	0.659474	1.428736
0.089342	0.658297	0.664332	1.435904
0.079006	0.665185	0.669861	1.452578
0.061871	0.674639	0.677470	1.479343
0.042566	0.678506	0.679840	1.508143
0.020907	0.680287	0.680608	1.540074
0.001831	0.680372	0.680374	1.568106
-0.016987	0.680057	0.680269	1.595769
-0.035712	0.678067	0.679007	1.623416
-0.048049	0.668449	0.670174	1.642554
-0.036892	0.667954	0.668972	1.625972
-0.031522	0.669123	0.669865	1.617871
-0.019802	0.676838	0.677128	1.600044
-0.017632	0.677481	0.677710	1.596816
-0.019675	0.678320	0.678606	1.599794
-0.043724	0.672911	0.674330	1.635682
-0.028625	0.676618	0.677223	1.613078
-0.013031	0.678604	0.678729	1.589997
-0.020777	0.678641	0.678959	1.601402
-0.021782	0.678356	0.678706	1.602895
-0.039268	0.674830	0.675972	1.628920
-0.018726	0.675778	0.676037	1.598499
-0.023594	0.673075	0.673489	1.605836
-0.028256	0.671378	0.671972	1.612857
-0.045060	0.666295	0.667816	1.638322
-0.046814	0.672163	0.673791	1.640331
-0.029938	0.679356	0.680015	1.614836
-0.000744	0.680329	0.680330	1.571889
0.021352	0.679888	0.680223	1.539401
0.039680	0.678223	0.679382	1.512358
0.057665	0.675534	0.677991	1.485640
0.075884	0.666412	0.670718	1.457416
0.086924	0.659184	0.664890	1.439686
0.091808	0.652533	0.658959	1.431019
0.093752	0.647198	0.653953	1.426938
0.094727	0.643791	0.650723	1.424705
0.096572	0.642896	0.650109	1.421698
0.092030	0.632572	0.639232	1.426325
0.095103	0.635799	0.642873	1.422316
0.094535	0.632246	0.639275	1.422374
0.096741	0.634690	0.642020	1.419537
0.101909	0.645852	0.653842	1.414297
0.101511	0.663227	0.670950	1.418918
0.086581	0.668501	0.674084	1.441998
0.066305	0.677424	0.680662	1.473229
0.089350	0.667304	0.673259	1.437691
0.079987	0.666492	0.671275	1.451356
0.064464	0.673714	0.676791	1.475403
0.047809	0.680012	0.681690	1.500605
0.062986	0.674107	0.677043	1.477630
0.077455	0.667664	0.672142	1.455303
0.094192	0.664085	0.670732	1.429898
0.069439	0.674318	0.677883	1.468181
0.096835	0.666929	0.673923	1.426609
0.081112	0.676468	0.681313	1.451461
0.093670	0.660926	0.667531	1.430009
0.097657	0.646931	0.654260	1.420973
0.095124	0.646605	0.653564	1.424731
0.093855	0.649635	0.656380	1.427316
0.090874	0.654641	0.660918	1.432862
0.072785	0.669409	0.673355	1.462492
0.049597	0.677364	0.679178	1.497706
0.020995	0.680767	0.681091	1.539965
0.005243	0.681156	0.681176	1.563100
-0.016722	0.680986	0.681191	1.595347
0.010638	0.681122	0.681205	1.555180
0.034691	0.679817	0.680701	1.519811
0.051822	0.675968	0.677952	1.494283
0.066847	0.671552	0.674870	1.471582
0.087932	0.660020	0.665852	1.438351
0.095740	0.653003	0.659984	1.425218
0.097742	0.646444	0.653792	1.420734
