time = 22.6999	Re = 1	40	80
0.070383	0.669953	0.673640	1.466124
0.056759	0.676622	0.678998	1.487107
0.032090	0.680812	0.681568	1.523697
0.008053	0.682906	0.682954	1.559005
0.025821	0.681419	0.681908	1.532921
0.043778	0.679237	0.680647	1.506433
0.061749	0.673587	0.676411	1.479380
0.077582	0.666896	0.671393	1.454984
0.094391	0.659272	0.665995	1.428589
0.099690	0.660548	0.668028	1.421007
0.083704	0.668964	0.674180	1.446319
0.060092	0.677529	0.680189	1.482335
0.086729	0.666021	0.671644	1.441306
0.095155	0.668109	0.674851	1.429324
0.098872	0.647661	0.655165	1.419306
0.095985	0.645805	0.652899	1.423247
0.093976	0.647666	0.654448	1.426702
0.090944	0.658593	0.664843	1.433575
0.065696	0.672473	0.675674	1.473412
0.047983	0.677251	0.678948	1.500065
0.026314	0.680534	0.681042	1.532150
0.007120	0.681251	0.681289	1.560345
-0.018594	0.681022	0.681276	1.598093
0.005622	0.681262	0.681285	1.562544
0.022475	0.680781	0.681152	1.537795
0.039328	0.678743	0.679881	1.512918
0.055853	0.676054	0.678357	1.488367
0.081990	0.664299	0.669340	1.447995
0.094195	0.649018	0.655818	1.426668
0.095620	0.646520	0.653553	1.423962
0.098306	0.647535	0.654955	1.420132
0.097988	0.664811	0.671994	1.424458
0.083398	0.667969	0.673156	1.446586
0.061440	0.678225	0.681002	1.480454
0.087943	0.669824	0.675573	1.440250
0.094885	0.658551	0.665352	1.427700
0.079066	0.665874	0.670552	1.452610
0.059975	0.674625	0.677286	1.482128
0.036278	0.680842	0.681808	1.517563
0.059221	0.674783	0.677377	1.483258
0.077633	0.666559	0.671065	1.454850
0.093198	0.657004	0.663581	1.429884
0.099380	0.658168	0.665629	1.420933
0.076687	0.674267	0.678614	1.457548
0.095547	0.663278	0.670125	1.427728
0.070792	0.677033	0.680724	1.466613
0.095953	0.663028	0.669935	1.427075
0.099353	0.649541	0.657096	1.419014
0.096817	0.648368	0.655557	1.422567
0.095115	0.650714	0.657629	1.425655
0.092375	0.655137	0.661618	1.430719
0.070229	0.670806	0.674472	1.466483
0.091639	0.656468	0.662833	1.432098
0.095163	0.652167	0.659074	1.425900
0.097760	0.650941	0.658241	1.421727
0.092199	0.672066	0.678361	1.434460
0.086952	0.667400	0.673040	1.441241
0.100343	0.665633	0.673153	1.421175
0.090725	0.659188	0.665402	1.434024
0.078301	0.665899	0.670487	1.453747
0.053286	0.677506	0.679599	1.492308
0.029360	0.680878	0.681511	1.527702
0.007201	0.682608	0.682646	1.560247
0.026836	0.681096	0.681625	1.531415
0.047140	0.678572	0.680207	1.501438
0.068650	0.670745	0.674249	1.468803
0.085910	0.662156	0.667706	1.441775
0.100182	0.659467	0.667033	1.420036
0.081194	0.669250	0.674157	1.450065
0.073726	0.669842	0.673887	1.461173
0.086341	0.672254	0.677775	1.443061
0.101198	0.651505	0.659318	1.416698
0.097518	0.638333	0.645739	1.419199
0.102683	0.657127	0.665101	1.415789
0.082830	0.672994	0.678072	1.448336
0.082026	0.665002	0.670041	1.448069
0.087745	0.664622	0.670389	1.439533
0.081792	0.675230	0.680166	1.450252
0.098811	0.653631	0.661058	1.420759
0.095308	0.653404	0.660318	1.425954
0.090972	0.657823	0.664084	1.433375
0.080945	0.664511	0.669423	1.449583
0.054109	0.677730	0.679887	1.491127
0.072684	0.668955	0.672892	1.462567
0.086608	0.661083	0.666732	1.440528
0.093311	0.655662	0.662268	1.429431
0.096816	0.652620	0.659762	1.423521
0.102270	0.662812	0.670656	1.417706
0.074373	0.672086	0.676188	1.460584
0.090025	0.670725	0.676739	1.437373
0.095876	0.660728	0.667648	1.426695
0.068777	0.671736	0.675247	1.468766
0.053613	0.676528	0.678649	1.491714
0.034908	0.680552	0.681447	1.519548
0.018542	0.681857	0.682109	1.543610
0.002235	0.682674	0.682678	1.567523
0.021500	0.681561	0.681900	1.539261
0.041461	0.679508	0.680771	1.509855
0.064845	0.672512	0.675631	1.474671
0.084002	0.663302	0.668599	1.444825
0.096758	0.658121	0.665196	1.424820
0.101424	0.662806	0.670521	1.418952
0.086333	0.667726	0.673284	1.442216
0.071193	0.672069	0.675829	1.465259
0.049190	0.680136	0.681913	1.498598
0.074785	0.669483	0.673647	1.459552
0.092653	0.664025	0.670457	1.432159
0.082272	0.672425	0.677439	1.449051
0.092321	0.660129	0.666553	1.431844
0.100580	0.648105	0.655863	1.416834
0.097156	0.635919	0.643298	1.419188
0.096809	0.637190	0.644503	1.420018
0.094851	0.635963	0.642997	1.422742
0.095338	0.639746	0.646811	1.422861
0.096184	0.646310	0.653428	1.423060
0.093358	0.646401	0.653108	1.427361
0.091270	0.649618	0.655998	1.431212
0.081186	0.664545	0.669486	1.449232
0.063423	0.672554	0.675537	1.476772
0.040244	0.678337	0.679530	1.511539
0.025007	0.679611	0.680071	1.534017
0.009741	0.680517	0.680587	1.556483
-0.005475	0.680308	0.680330	1.578843
-0.020579	0.679374	0.679686	1.601079
-0.035642	0.678012	0.678948	1.623317
-0.048142	0.670416	0.672142	1.642482
-0.038931	0.666899	0.668034	1.629107
-0.031823	0.668919	0.669676	1.618335
-0.021411	0.673741	0.674082	1.602565
-0.016179	0.676039	0.676232	1.594724
-0.019959	0.674470	0.674765	1.600379
-0.025895	0.671599	0.672098	1.609335
-0.028728	0.671096	0.671711	1.613579
-0.045169	0.666072	0.667602	1.638507
-0.045663	0.673265	0.674812	1.638515
-0.026202	0.679755	0.680260	1.609323
0.000843	0.680406	0.680406	1.569558
0.023129	0.679871	0.680264	1.536790
0.041311	0.678097	0.679354	1.509949
0.058410	0.675414	0.677935	1.484530
0.072605	0.667976	0.671910	1.462528
0.085277	0.660635	0.666116	1.442423
0.091036	0.654271	0.660575	1.432543
0.093426	0.648483	0.655178	1.427712
0.094690	0.644879	0.651793	1.425005
0.097017	0.644339	0.651602	1.421350
0.093367	0.635232	0.642057	1.424860
0.096944	0.639372	0.646680	1.420319
0.092420	0.629197	0.635948	1.424953
0.093577	0.630002	0.636913	1.423340
0.097323	0.636141	0.643543	1.418984
0.103980	0.663800	0.671895	1.415416
0.093391	0.667175	0.673680	1.431720
0.078371	0.668801	0.673377	1.454147
0.096498	0.657750	0.664791	1.425126
0.095072	0.666036	0.672787	1.429011
0.071441	0.677211	0.680969	1.465693
0.095051	0.661975	0.668764	1.428184
0.098024	0.648273	0.655642	1.420726
0.093067	0.656398	0.662963	1.429951
0.083878	0.662430	0.667719	1.444845
0.068333	0.670399	0.673873	1.469218
0.049728	0.677773	0.679595	1.497559
0.024501	0.680665	0.681105	1.534816
0.002166	0.681775	0.681779	1.567619
0.017565	0.681104	0.681331	1.545013
0.032947	0.680058	0.680855	1.522387
0.053380	0.676225	0.678328	1.492021
0.068889	0.671387	0.674912	1.468548
0.089860	0.657693	0.663803	1.435009
0.094230	0.653042	0.659806	1.427491
0.097873	0.653196	0.660488	1.422065
0.078737	0.669126	0.673743	1.453664
0.091442	0.662539	0.668820	1.433646
0.069570	0.671690	0.675283	1.467590
0.055342	0.676704	0.678963	1.489196
0.040720	0.681381	0.682597	1.511107
0.065562	0.673384	0.676568	1.473741
0.086793	0.663246	0.668901	1.440675
0.089743	0.668293	0.674292	1.437308
0.073226	0.676500	0.680451	1.462973
0.089568	0.664977	0.670982	1.436909
0.098525	0.654357	0.661733	1.421352
0.097822	0.640546	0.647972	1.419250
0.095649	0.638317	0.645443	1.422057
0.094857	0.638678	0.645683	1.423354
0.093906	0.639366	0.646225	1.424966
0.097208	0.649105	0.656343	1.422144
0.094122	0.638926	0.645822	1.424535
0.094703	0.637947	0.644938	1.423424
0.095235	0.637250	0.644327	1.422447
0.096417	0.637864	0.645109	1.420776
0.100411	0.644025	0.651806	1.416130
0.097385	0.669280	0.676328	1.426303
0.093029	0.666583	0.673044	1.432130
0.080896	0.666163	0.671057	1.449953
0.082990	0.671372	0.676482	1.447808
0.097935	0.659353	0.666586	1.423343
0.088351	0.660703	0.666584	1.437863
0.066743	0.672097	0.675403	1.471816
0.052105	0.676747	0.678750	1.493955
0.036470	0.680968	0.681944	1.517292
0.053592	0.676424	0.678544	1.491734
0.068594	0.671273	0.674769	1.468965
0.089697	0.659879	0.665948	1.435695
0.098593	0.659874	0.667199	1.422481
0.082088	0.671400	0.676400	1.449136
0.076182	0.669028	0.673352	1.457415
0.092790	0.659718	0.666212	1.431062
0.083191	0.663751	0.668944	1.446112
0.061953	0.674612	0.677450	1.479218
0.042280	0.679234	0.680549	1.508629
0.020036	0.682178	0.682472	1.541434
0.041561	0.679193	0.680464	1.509681
0.061125	0.674667	0.677431	1.480442
0.079485	0.665253	0.669984	1.451880
0.090163	0.659491	0.665626	1.434923
0.100469	0.661303	0.668892	1.420024
0.086370	0.668469	0.674026	1.442302
0.079986	0.666654	0.671436	1.451385
0.063925	0.674117	0.677141	1.476251
0.046442	0.680434	0.682017	1.502648
0.065337	0.673548	0.676709	1.474095
0.082598	0.665330	0.670437	1.447282
0.086476	0.668703	0.674271	1.442192
0.072413	0.677436	0.681295	1.464307
0.088531	0.667545	0.673390	1.438945
0.100392	0.658342	0.665953	1.419469
0.101213	0.643119	0.651035	1.414698
0.095271	0.625971	0.633180	1.419758
0.091657	0.618790	0.625541	1.423743
0.094461	0.625640	0.632731	1.420945
0.091771	0.621195	0.627937	1.424125
0.091292	0.621430	0.628100	1.424933
0.091355	0.622735	0.629400	1.425136
0.091607	0.624496	0.631179	1.425146
0.091953	0.626573	0.633285	1.425081
0.092375	0.628956	0.635703	1.424969
0.092875	0.631677	0.638468	1.424813
0.093471	0.634818	0.641663	1.424605
0.094212	0.638674	0.645585	1.424340
0.095110	0.643438	0.650430	1.424044
0.094570	0.650185	0.657027	1.426359
0.085083	0.661941	0.667387	1.442962
0.060415	0.674006	0.676708	1.481400
0.044295	0.677300	0.678747	1.505489
0.026768	0.679890	0.680417	1.531445
0.008214	0.680098	0.680148	1.558720
-0.015995	0.679894	0.680082	1.594318
-0.045021	0.673427	0.674931	1.637551
-0.041283	0.667658	0.668933	1.632551
-0.035804	0.667913	0.668872	1.624351
-0.022782	0.677011	0.677394	1.604435
-0.026444	0.678002	0.678518	1.609779
-0.037121	0.676289	0.677307	1.625630
-0.044980	0.670983	0.672489	1.637733
-0.040080	0.668286	0.669487	1.630698
-0.027198	0.672344	0.672894	1.611227
-0.040287	0.673373	0.674577	1.630554
-0.024643	0.676687	0.677136	1.607197
-0.040036	0.670688	0.671882	1.630419
-0.025806	0.673343	0.673837	1.609103
-0.037578	0.668598	0.669653	1.626942
-0.044939	0.669568	0.671074	1.637813
-0.041181	0.674390	0.675646	1.631784
-0.031830	0.677616	0.678363	1.617736
-0.029060	0.677543	0.678166	1.613660
-0.025902	0.671924	0.672423	1.609326
-0.031578	0.671049	0.671792	1.617820
-0.045488	0.666926	0.668475	1.638896
-0.037056	0.677471	0.678484	1.625439
-0.013921	0.679936	0.680079	1.591267
0.006329	0.680087	0.680116	1.561491
0.015089	0.680171	0.680339	1.548616
0.031773	0.678843	0.679586	1.524025
0.048631	0.676870	0.678615	1.499072
0.070699	0.669204	0.672928	1.465540
0.086629	0.661150	0.666802	1.440510
0.093077	0.645406	0.652083	1.427569
0.096045	0.645729	0.652832	1.423141
0.091981	0.636696	0.643306	1.427323
0.095098	0.638970	0.646008	1.423051
0.094119	0.634180	0.641126	1.423461
0.093317	0.630480	0.637349	1.423854
0.092638	0.627371	0.634173	1.424195
0.092110	0.624805	0.631558	1.424428
0.091838	0.622911	0.629645	1.424417
0.092134	0.622218	0.629002	1.423790
0.094477	0.625892	0.632983	1.420979
0.091130	0.617947	0.624631	1.424379
0.094362	0.623939	0.631034	1.420697
0.100504	0.639987	0.647831	1.415029
0.102361	0.665894	0.673716	1.418271
0.083958	0.670306	0.675543	1.446192
0.079696	0.667299	0.672041	1.451929
0.062371	0.675412	0.678286	1.478712
0.043041	0.681802	0.683159	1.507752
0.061480	0.675603	0.678394	1.480045
0.078011	0.668050	0.672589	1.454548
0.090484	0.667455	0.673560	1.436051
0.099011	0.666872	0.674183	1.423402
0.089280	0.660198	0.666207	1.436380
0.073932	0.668280	0.672357	1.460615
0.049804	0.678230	0.680056	1.497495
0.027464	0.681106	0.681659	1.530496
0.006336	0.682669	0.682699	1.561516
0.025267	0.681275	0.681744	1.533725
0.044690	0.678997	0.680466	1.505074
0.065496	0.672134	0.675318	1.473659
0.083274	0.663696	0.668899	1.445979
0.095718	0.658937	0.665853	1.426544
0.100508	0.660873	0.668472	1.419869
0.085301	0.668379	0.673800	1.443859
0.060307	0.678002	0.680679	1.482081
0.085078	0.666917	0.672321	1.443913
0.097314	0.666300	0.673369	1.425770
0.098538	0.647288	0.654746	1.419724
0.095817	0.645883	0.652951	1.423520
0.092503	0.657185	0.663663	1.430959
0.072784	0.669010	0.672958	1.462429
0.055740	0.675368	0.677664	1.488450
0.032271	0.680018	0.680784	1.523375
0.011479	0.681149	0.681246	1.553945
-0.011113	0.681274	0.681365	1.587107
0.007781	0.681213	0.681258	1.559374
0.023525	0.680686	0.681093	1.536249
0.050583	0.677133	0.679020	1.496233
0.071294	0.670183	0.673965	1.464815
0.088411	0.657337	0.663256	1.437101
0.093363	0.651440	0.658096	1.428447
0.095076	0.648009	0.654946	1.425116
0.097731	0.648153	0.655480	1.421140
0.095840	0.662343	0.669241	1.427095
0.082340	0.669829	0.674871	1.448483
0.068030	0.677737	0.681143	1.470753
0.088281	0.667746	0.673556	1.439351
0.088338	0.662331	0.668196	1.438205
0.068765	0.671606	0.675117	1.468763
0.044456	0.680249	0.681701	1.505536
0.061731	0.674146	0.676967	1.479481
0.077388	0.667089	0.671563	1.455305
0.093680	0.660438	0.667049	1.429892
0.088849	0.669926	0.675792	1.438940
0.069750	0.674845	0.678440	1.467805
0.092010	0.664211	0.670554	1.433147
0.099385	0.655783	0.663271	1.420389
0.098393	0.642026	0.649522	1.418725
0.097163	0.643704	0.650996	1.420984
0.094697	0.643328	0.650260	1.424647
0.094108	0.646268	0.653084	1.426195
0.093023	0.650732	0.657347	1.428808
0.090014	0.656773	0.662913	1.434590
0.082189	0.663158	0.668232	1.447489
0.059727	0.675315	0.677951	1.482582
0.034219	0.679408	0.680269	1.520472
0.011694	0.680730	0.680831	1.553619
-0.004079	0.680693	0.680706	1.576789
-0.022025	0.680060	0.680416	1.603172
-0.039001	0.677400	0.678522	1.628307
-0.022894	0.679801	0.680187	1.604462
-0.006320	0.680666	0.680696	1.580081
0.010492	0.680748	0.680829	1.555386
0.030109	0.679755	0.680421	1.526531
0.052112	0.677378	0.679379	1.494015
0.070778	0.669263	0.672995	1.465433
0.085078	0.661259	0.666709	1.442839
0.091857	0.654057	0.660476	1.431267
0.094024	0.647994	0.654780	1.426703
0.094904	0.644354	0.651305	1.424562
0.097180	0.644148	0.651437	1.421060
0.098047	0.641627	0.649075	1.419160
0.098695	0.655131	0.662523	1.421272
0.090395	0.664467	0.670588	1.435585
0.070669	0.675580	0.679266	1.466570
0.090613	0.668701	0.674812	1.436111
0.090411	0.661519	0.667669	1.434966
0.069863	0.671190	0.674816	1.467081
0.041656	0.680940	0.682213	1.509698
0.056086	0.676547	0.678868	1.488086
0.070311	0.671847	0.675516	1.466523
0.086280	0.666502	0.672063	1.442060
0.098981	0.668075	0.675368	1.423709
0.097331	0.649511	0.656763	1.422050
0.095132	0.651167	0.658080	1.425728
0.092190	0.655503	0.661954	1.431072
0.069553	0.671134	0.674728	1.467530
0.087744	0.658896	0.664713	1.438406
0.093415	0.653003	0.659651	1.428705
0.095307	0.649022	0.655983	1.424991
0.096500	0.646647	0.653808	1.422658
0.098178	0.646362	0.653776	1.420055
0.088741	0.674252	0.680067	1.439935
0.087849	0.669994	0.675729	1.440420
0.077153	0.668129	0.672569	1.455829
0.058229	0.676518	0.679019	1.484936
0.035347	0.682452	0.683367	1.519048
0.063145	0.674721	0.677669	1.477481
0.087096	0.663474	0.669167	1.440270
0.084107	0.669441	0.674704	1.445813
0.089281	0.674284	0.680169	1.439154
0.099678	0.653667	0.661223	1.419472
0.099410	0.639124	0.646809	1.416491
0.101291	0.654141	0.661937	1.417170
0.091882	0.667305	0.673601	1.433966
0.077352	0.672955	0.677386	1.456354
0.062048	0.679646	0.682472	1.479755
0.071939	0.675624	0.679444	1.464718
0.089677	0.665773	0.671786	1.436906
0.072735	0.670862	0.674794	1.462798
0.048281	0.680289	0.682000	1.499944
0.062640	0.674747	0.677648	1.478227
0.076639	0.668850	0.673227	1.456711
0.087749	0.668009	0.673747	1.440185
0.075151	0.676775	0.680935	1.460206
0.087729	0.667758	0.673496	1.440166
0.099581	0.658636	0.666121	1.420741
0.101243	0.643941	0.651851	1.414849
0.094281	0.629676	0.636695	1.422170
0.093454	0.629245	0.636147	1.423356
0.093431	0.630382	0.637269	1.423654
0.093622	0.631966	0.638863	1.423721
0.093892	0.633757	0.640675	1.423715
0.094199	0.635742	0.642683	1.423694
0.094525	0.637916	0.644881	1.423689
0.094866	0.640291	0.647280	1.423705
0.095224	0.642884	0.649898	1.423746
0.095302	0.645800	0.652794	1.424281
0.094629	0.649426	0.656284	1.426102
0.092612	0.654476	0.660996	1.430224
0.087370	0.659984	0.665742	1.439180
0.074784	0.667446	0.671622	1.459217
0.060923	0.675035	0.677778	1.480789
0.042419	0.678525	0.679849	1.508361
0.021491	0.680276	0.680615	1.539216
0.002197	0.680390	0.680394	1.567567
-0.014431	0.680141	0.680294	1.592010
-0.031269	0.679165	0.679884	1.616804
-0.048255	0.669871	0.671607	1.642709
-0.039308	0.667392	0.668548	1.629626
-0.034853	0.667928	0.668837	1.622929
-0.019665	0.676321	0.676607	1.599864
-0.017282	0.677097	0.677317	1.596314
-0.018238	0.678113	0.678358	1.597684
-0.041555	0.674435	0.675714	1.632332
-0.012406	0.678423	0.678536	1.589081
-0.018870	0.678508	0.678770	1.598601
-0.019961	0.678172	0.678465	1.600222
-0.036649	0.675948	0.676941	1.624962
-0.019713	0.675039	0.675326	1.599991
-0.026111	0.671654	0.672161	1.609652
-0.031190	0.670078	0.670803	1.617310
-0.046209	0.666766	0.668366	1.639989
-0.044465	0.674081	0.675546	1.636665
-0.025733	0.679719	0.680206	1.608637
-0.000342	0.680349	0.680349	1.571299
0.021566	0.679884	0.680226	1.539086
0.039106	0.678285	0.679411	1.513206
0.056472	0.675852	0.678207	1.487434
0.071697	0.668405	0.672239	1.463939
0.084488	0.661203	0.666579	1.443707
0.090979	0.654450	0.660743	1.432665
0.093550	0.648400	0.655114	1.427507
0.094774	0.644639	0.651569	1.424823
0.096641	0.643488	0.650705	1.421728
0.092112	0.633135	0.639801	1.426325
0.095173	0.636262	0.643341	1.422316
0.094592	0.632632	0.639665	1.422374
0.096787	0.634988	0.642322	1.419537
0.101903	0.645903	0.653892	1.414318
0.100876	0.661857	0.669501	1.419548
0.086657	0.668556	0.674149	1.441898
0.068981	0.677101	0.680606	1.469270
0.089066	0.667183	0.673101	1.438085
0.077118	0.668371	0.672806	1.455922
0.063357	0.674239	0.677210	1.477103
0.049380	0.679822	0.681613	1.498287
0.074805	0.669316	0.673483	1.459495
0.092502	0.663999	0.670411	1.432377
0.070176	0.674558	0.678199	1.467137
0.097803	0.665381	0.672531	1.424853
0.086407	0.675146	0.680653	1.443506
0.097548	0.647593	0.654898	1.421288
0.094989	0.647584	0.654514	1.425153
0.093446	0.651012	0.657684	1.428230
0.089668	0.656515	0.662611	1.435054
0.070217	0.670724	0.674390	1.466488
0.048849	0.677485	0.679244	1.498817
0.022042	0.680745	0.681102	1.538428
0.006390	0.681199	0.681229	1.561416
-0.013393	0.681168	0.681300	1.590455
0.011807	0.681142	0.681244	1.553464
0.035354	0.679770	0.680688	1.518835
0.064452	0.672490	0.675571	1.475247
0.085457	0.661752	0.667247	1.442370
0.095133	0.654216	0.661097	1.426393
0.097656	0.647070	0.654398	1.421006
0.103009	0.660318	0.668305	1.416044
0.091202	0.665446	0.671667	1.434590
0.097115	0.660526	0.667627	1.424816
0.072338	0.669873	0.673768	1.463225
0.049623	0.678240	0.680052	1.497762
0.020912	0.682718	0.683039	1.540175
0.035893	0.680515	0.681461	1.518102
0.050787	0.677975	0.679875	1.496026
0.074184	0.668847	0.672948	1.460334
0.097002	0.659683	0.666776	1.424798
0.084004	0.670276	0.675519	1.446119
0.060329	0.678007	0.680686	1.482050
0.082912	0.667722	0.672850	1.447258
0.095023	0.667080	0.673814	1.429302
0.099496	0.649414	0.656992	1.418770
0.096681	0.637399	0.644690	1.420264
0.093479	0.633571	0.640430	1.424311
0.096507	0.640300	0.647532	1.421200
0.093919	0.638824	0.645692	1.424823
0.093516	0.640822	0.647610	1.425888
0.093696	0.643777	0.650560	1.426270
0.093556	0.647331	0.654057	1.427264
0.092205	0.651851	0.658340	1.430277
0.086454	0.658435	0.664087	1.440241
0.069155	0.671213	0.674766	1.468129
0.054571	0.675513	0.677714	1.490187
0.035693	0.679143	0.680080	1.518289
0.010349	0.680513	0.680592	1.555590
-0.006893	0.680394	0.680429	1.580927
-0.022193	0.679299	0.679661	1.603455
-0.037420	0.677560	0.678593	1.625968
-0.048907	0.669893	0.671676	1.643674
-0.022760	0.679982	0.680363	1.604255
0.005730	0.680522	0.680547	1.562376
0.031740	0.679678	0.680419	1.524132
0.049894	0.676234	0.678072	1.497147
0.065428	0.672076	0.675253	1.473750
0.087498	0.660098	0.665872	1.439011
0.094400	0.650191	0.657008	1.426616
0.095540	0.644590	0.651632	1.423650
0.096974	0.642882	0.650155	1.421083
0.093034	0.633748	0.640540	1.425038
0.095727	0.636608	0.643765	1.421544
0.096813	0.636467	0.643788	1.419843
0.099982	0.648489	0.656152	1.417824
0.090132	0.670390	0.676422	1.437151
0.086477	0.665741	0.671334	1.441623
0.071352	0.672237	0.676014	1.465051
0.055390	0.679057	0.681313	1.489407
0.069928	0.674177	0.677794	1.467443
0.084195	0.669115	0.674391	1.445623
0.098975	0.660167	0.667545	1.421981
0.092827	0.660574	0.667064	1.431186
0.076083	0.667763	0.672084	1.457348
0.061382	0.673636	0.676427	1.479926
0.045650	0.678944	0.680477	1.503660
0.028539	0.681224	0.681822	1.528928
