time = 22.0999	Re = 1	40	80
-0.015910	0.676186	0.676373	1.594321
-0.018968	0.674919	0.675186	1.598894
-0.021461	0.675501	0.675842	1.602556
-0.038257	0.666610	0.667707	1.628123
-0.046037	0.666204	0.667793	1.639789
-0.047258	0.671846	0.673506	1.641021
-0.032056	0.678965	0.679721	1.617975
-0.004100	0.680349	0.680362	1.576822
0.011078	0.680661	0.680751	1.554522
0.026167	0.679638	0.680141	1.532313
0.041217	0.678270	0.679522	1.510103
0.060893	0.673270	0.676018	1.480598
0.076654	0.667087	0.671476	1.456390
0.092993	0.649118	0.655745	1.428504
0.095793	0.648123	0.655163	1.424058
0.095262	0.641097	0.648136	1.423284
0.094270	0.636473	0.643416	1.423752
0.093837	0.633483	0.640395	1.423737
0.094261	0.632379	0.639366	1.422828
0.098298	0.638637	0.646157	1.418076
0.100007	0.652577	0.660196	1.418730
0.092729	0.665157	0.671590	1.432279
0.071416	0.678035	0.681786	1.465855
0.097514	0.668083	0.675162	1.425859
0.098238	0.664051	0.671278	1.423924
0.083222	0.668251	0.673413	1.446898
0.062688	0.678001	0.680893	1.478599
0.083273	0.668735	0.673900	1.446911
0.097732	0.665719	0.672855	1.425030
0.099505	0.647897	0.655493	1.418405
0.096983	0.646445	0.653680	1.421881
0.095689	0.648903	0.655921	1.424388
0.093570	0.653866	0.660527	1.428659
0.087321	0.660361	0.666109	1.439327
0.071532	0.669397	0.673208	1.464340
0.048487	0.678764	0.680493	1.499483
0.075926	0.667191	0.671498	1.457485
0.089766	0.658457	0.664547	1.435304
0.094475	0.652400	0.659205	1.426985
0.096696	0.648978	0.656143	1.422887
0.102205	0.659530	0.667402	1.417053
0.084491	0.665754	0.671094	1.444562
0.060999	0.676218	0.678964	1.480834
0.036495	0.681826	0.682802	1.517321
0.052816	0.677361	0.679417	1.492981
0.067640	0.672374	0.675768	1.470534
0.090794	0.661603	0.667804	1.434415
0.088010	0.669251	0.675013	1.440042
0.070956	0.677037	0.680746	1.466373
0.092461	0.664133	0.670539	1.432465
0.098738	0.652165	0.659597	1.420537
0.097113	0.638997	0.646335	1.419973
0.095406	0.637666	0.644764	1.422280
0.095072	0.638970	0.646004	1.423091
0.095133	0.641250	0.648268	1.423515
0.095328	0.644318	0.651332	1.423909
0.094766	0.648759	0.655643	1.425749
0.091341	0.656457	0.662781	1.432541
0.074699	0.667819	0.671983	1.459404
0.057805	0.674658	0.677130	1.485324
0.035977	0.679984	0.680935	1.517937
0.016514	0.681092	0.681293	1.546554
0.035827	0.679132	0.680077	1.518091
0.055672	0.675942	0.678230	1.488620
0.074325	0.667516	0.671641	1.459907
0.087317	0.660704	0.666449	1.439400
0.095403	0.648670	0.655648	1.424769
0.095690	0.643173	0.650253	1.423102
0.095570	0.640174	0.647269	1.422604
0.096268	0.639160	0.646369	1.421303
0.099756	0.643494	0.651180	1.416998
0.101674	0.660615	0.668393	1.418086
0.093063	0.665106	0.671585	1.431777
0.071268	0.672568	0.676334	1.465226
0.086548	0.670654	0.676216	1.442456
0.095763	0.660020	0.666931	1.426710
0.084459	0.663140	0.668497	1.444116
0.066869	0.672008	0.675327	1.471617
0.046503	0.679699	0.681288	1.502486
0.064271	0.673013	0.676075	1.475587
0.080495	0.665186	0.670039	1.450371
0.093882	0.659502	0.666150	1.429394
0.090717	0.670058	0.676171	1.436228
0.086838	0.664574	0.670223	1.440865
0.103040	0.659453	0.667455	1.415798
0.080805	0.673904	0.678731	1.451460
0.098551	0.661893	0.669189	1.422990
0.080229	0.665575	0.670393	1.450835
0.054897	0.677285	0.679506	1.489919
0.038812	0.680478	0.681584	1.513822
0.022477	0.683164	0.683534	1.537907
0.039248	0.680442	0.681573	1.513180
0.055631	0.677160	0.679441	1.488828
0.082459	0.664602	0.669698	1.447355
0.094685	0.667384	0.674067	1.429862
0.079925	0.667967	0.672732	1.451709
0.100721	0.660846	0.668477	1.419548
0.101127	0.646517	0.654378	1.415635
0.097282	0.633549	0.640974	1.418435
0.093670	0.627015	0.633973	1.422503
0.093653	0.628643	0.635580	1.422907
0.094652	0.632782	0.639822	1.422316
0.091379	0.628730	0.635336	1.426469
0.089739	0.627880	0.634261	1.428834
0.096218	0.639960	0.647152	1.421564
0.094974	0.641059	0.648056	1.423714
0.094790	0.644421	0.651355	1.424750
0.093835	0.649573	0.656315	1.427332
0.089488	0.657608	0.663669	1.435546
0.074581	0.667463	0.671617	1.459520
0.059746	0.673110	0.675756	1.482266
0.043402	0.678163	0.679551	1.506884
0.015314	0.680046	0.680218	1.548281
-0.013079	0.680051	0.680176	1.590026
-0.028614	0.678018	0.678621	1.612974
-0.043600	0.674202	0.675611	1.635376
-0.046957	0.667702	0.669351	1.641006
-0.041472	0.666274	0.667563	1.632960
-0.028477	0.670474	0.671079	1.613244
-0.023487	0.677444	0.677851	1.605452
-0.023593	0.678072	0.678482	1.605577
-0.030706	0.678141	0.678836	1.616045
-0.041348	0.674670	0.675936	1.632005
-0.028251	0.675645	0.676235	1.612586
-0.044547	0.668360	0.669843	1.637349
-0.046478	0.669751	0.671361	1.640081
-0.035176	0.676209	0.677124	1.622769
-0.016539	0.679246	0.679447	1.595141
-0.032422	0.676322	0.677099	1.618698
-0.042695	0.670073	0.671431	1.634427
-0.034041	0.669156	0.670021	1.621625
-0.046005	0.669304	0.670883	1.639424
-0.045482	0.671320	0.672859	1.638442
-0.044547	0.669311	0.670792	1.637255
-0.026575	0.678395	0.678915	1.609950
-0.020807	0.677678	0.677997	1.601490
-0.020685	0.676552	0.676868	1.601362
-0.037514	0.667268	0.668322	1.626957
-0.046372	0.667057	0.668667	1.640202
-0.043985	0.674286	0.675719	1.635936
-0.025157	0.679645	0.680110	1.607794
-0.000146	0.680218	0.680218	1.571010
0.021952	0.679918	0.680272	1.538522
0.038933	0.678242	0.679358	1.513456
0.055770	0.675862	0.678159	1.488466
0.073714	0.667877	0.671933	1.460871
0.087079	0.661239	0.666948	1.439859
0.091032	0.647247	0.653617	1.431068
0.093309	0.644461	0.651181	1.427010
0.093165	0.641586	0.648315	1.426594
0.092876	0.638889	0.645604	1.426437
0.092883	0.636655	0.643395	1.425926
0.093591	0.635547	0.642401	1.424587
0.097103	0.639242	0.646575	1.420045
0.091468	0.627643	0.634273	1.426083
0.092428	0.627950	0.634715	1.424656
0.092603	0.627216	0.634015	1.424214
0.092614	0.626265	0.633076	1.423977
0.092595	0.625301	0.632120	1.423784
0.092697	0.624601	0.631442	1.423462
0.093411	0.625136	0.632077	1.422469
0.098318	0.635496	0.643056	1.417302
0.101065	0.649390	0.657208	1.416405
0.097309	0.664209	0.671299	1.425328
0.071052	0.678458	0.682168	1.466451
0.092843	0.665513	0.671958	1.432185
0.088891	0.672489	0.678338	1.439376
0.092029	0.658697	0.665094	1.431982
0.081379	0.664324	0.669290	1.448904
0.067937	0.671056	0.674487	1.469901
0.054189	0.677518	0.679681	1.490984
0.028893	0.681146	0.681759	1.528404
0.005578	0.682890	0.682913	1.562628
0.034034	0.680959	0.681809	1.520859
0.061128	0.675444	0.678204	1.480542
0.078205	0.667221	0.671788	1.454118
0.091420	0.661875	0.668159	1.433541
0.085282	0.672594	0.677979	1.444674
0.095071	0.657916	0.664749	1.427287
0.073714	0.668945	0.672994	1.461044
0.052901	0.677179	0.679242	1.492836
0.025182	0.682146	0.682611	1.533897
0.043171	0.679033	0.680404	1.507305
0.059880	0.675130	0.677780	1.482334
0.086568	0.661863	0.667500	1.440740
0.098808	0.660147	0.667501	1.422223
0.082597	0.670421	0.675490	1.448212
0.061079	0.676810	0.679561	1.480795
0.084856	0.666201	0.671583	1.444105
0.092433	0.668596	0.674955	1.433418
0.101062	0.653541	0.661309	1.417374
0.097728	0.639061	0.646490	1.419048
0.095977	0.638057	0.645235	1.421495
0.093045	0.635410	0.642187	1.425396
0.096816	0.643201	0.650447	1.421396
0.094532	0.643186	0.650095	1.424867
0.093918	0.646224	0.653013	1.426473
0.092734	0.650808	0.657381	1.429258
0.089577	0.656939	0.663018	1.435277
0.081499	0.663454	0.668440	1.448569
0.059758	0.675200	0.677839	1.482523
0.035886	0.679100	0.680047	1.518001
0.014140	0.680528	0.680675	1.550021
-0.000769	0.680596	0.680596	1.571926
-0.028601	0.679843	0.680444	1.612842
-0.001244	0.680747	0.680748	1.572624
0.012837	0.680902	0.681023	1.551946
0.032529	0.679327	0.680106	1.522948
0.053585	0.676386	0.678506	1.491739
0.077463	0.665911	0.670401	1.454990
0.089734	0.658937	0.665019	1.435449
0.092935	0.647871	0.654502	1.428321
0.095760	0.646682	0.653733	1.423785
0.095122	0.641011	0.648031	1.423477
0.094550	0.637349	0.644324	1.423521
0.094403	0.635008	0.641987	1.423213
0.094645	0.633754	0.640782	1.422552
0.095712	0.634300	0.641481	1.421033
0.101143	0.644463	0.652352	1.415125
0.099642	0.667143	0.674543	1.422536
0.087389	0.668008	0.673700	1.440714
0.073388	0.673462	0.677448	1.462253
0.059170	0.678701	0.681275	1.483835
0.084823	0.668263	0.673625	1.444541
0.095103	0.669500	0.676221	1.429689
0.093528	0.664188	0.670740	1.430901
0.071265	0.675556	0.679305	1.465694
0.089263	0.663576	0.669553	1.437081
0.096690	0.653175	0.660292	1.423833
0.077049	0.674757	0.679142	1.457100
0.088494	0.664646	0.670512	1.438430
0.098734	0.651594	0.659032	1.420413
0.094953	0.650764	0.657655	1.425908
0.091563	0.656207	0.662565	1.432158
0.082708	0.663240	0.668377	1.446734
0.067878	0.670890	0.674316	1.469963
0.051369	0.678083	0.680026	1.495184
0.032396	0.680105	0.680876	1.523198
0.014062	0.681292	0.681437	1.550159
-0.000973	0.681396	0.681397	1.572225
-0.019548	0.681070	0.681350	1.599491
0.000379	0.681357	0.681357	1.570239
0.015509	0.681166	0.681343	1.548032
0.035778	0.679618	0.680559	1.518200
0.056310	0.676691	0.679030	1.487774
0.072317	0.668798	0.672697	1.463086
0.085389	0.661366	0.666855	1.442396
0.091854	0.655211	0.661618	1.431514
0.094572	0.649939	0.656784	1.426301
0.097586	0.649176	0.656470	1.421591
0.094018	0.662534	0.669172	1.429831
0.071130	0.677389	0.681114	1.466173
0.093076	0.667687	0.674143	1.432288
0.084323	0.663279	0.668617	1.444345
0.098142	0.665012	0.672215	1.424274
0.081578	0.672244	0.677176	1.450036
0.084923	0.664921	0.670322	1.443766
0.100590	0.665623	0.673181	1.420810
0.101067	0.646611	0.654462	1.415748
0.096464	0.633861	0.641160	1.419770
0.092740	0.627909	0.634721	1.424160
0.092287	0.628244	0.634986	1.424943
0.092131	0.629151	0.635861	1.425392
0.091228	0.629173	0.635753	1.426803
0.097247	0.641095	0.648429	1.420255
0.094699	0.639897	0.646866	1.423872
0.094459	0.642707	0.649611	1.424870
0.094299	0.647186	0.654019	1.426109
0.091960	0.654421	0.660851	1.431189
0.081397	0.663830	0.668802	1.448789
0.063463	0.672308	0.675297	1.476679
0.041023	0.678800	0.680039	1.510435
0.015035	0.680189	0.680356	1.548696
-0.007638	0.680199	0.680242	1.582025
-0.027210	0.679237	0.679782	1.610835
-0.043454	0.674554	0.675952	1.635127
-0.047303	0.667597	0.669271	1.641534
-0.041843	0.666043	0.667356	1.633537
-0.028434	0.670364	0.670967	1.613186
-0.021768	0.677195	0.677545	1.602930
-0.017622	0.677464	0.677693	1.596802
-0.016016	0.677990	0.678179	1.594415
-0.017146	0.676814	0.677031	1.596125
-0.020372	0.674592	0.674899	1.600986
-0.025901	0.671886	0.672385	1.609327
-0.044859	0.666135	0.667643	1.638037
-0.046983	0.669896	0.671542	1.640817
-0.030577	0.679283	0.679971	1.615779
-0.012524	0.680239	0.680355	1.589205
0.004505	0.680500	0.680515	1.564176
0.022760	0.679810	0.680191	1.537329
0.042308	0.678191	0.679509	1.508494
0.068443	0.670371	0.673856	1.469052
0.086324	0.660858	0.666472	1.440908
0.094516	0.653626	0.660425	1.427189
0.091185	0.640897	0.647351	1.429468
0.092908	0.639924	0.646633	1.426618
0.095944	0.641650	0.648784	1.422369
0.094785	0.636188	0.643210	1.422896
0.094622	0.633493	0.640521	1.422526
0.098091	0.638314	0.645807	1.418317
0.101432	0.650369	0.658231	1.416082
0.094044	0.661900	0.668547	1.429659
0.079049	0.674046	0.678666	1.454055
0.092632	0.660449	0.666913	1.431449
0.079919	0.667375	0.672143	1.451612
0.061202	0.677789	0.680547	1.480744
0.082764	0.667705	0.672815	1.447472
0.096329	0.665610	0.672544	1.427072
0.098654	0.649300	0.656752	1.420011
0.095474	0.649036	0.656021	1.424742
0.092744	0.654553	0.661090	1.430043
0.084083	0.662391	0.667707	1.444533
0.066378	0.671521	0.674793	1.472269
0.044294	0.679118	0.680561	1.505666
0.023433	0.680843	0.681246	1.536393
0.004124	0.681529	0.681542	1.564746
-0.017664	0.681073	0.681302	1.596726
-0.046854	0.674530	0.676155	1.640147
-0.020660	0.680966	0.681280	1.601126
0.002571	0.681537	0.681542	1.567023
0.019884	0.681038	0.681328	1.541607
0.037749	0.679888	0.680935	1.515330
0.056671	0.674919	0.677294	1.487026
0.072301	0.669041	0.672936	1.463147
0.090256	0.657862	0.664025	1.434451
0.095100	0.650733	0.657646	1.425681
0.098620	0.650219	0.657655	1.420271
0.097856	0.664109	0.671280	1.424500
0.084453	0.666869	0.672196	1.444826
0.067371	0.674108	0.677466	1.471186
0.081468	0.671802	0.676724	1.450118
0.095749	0.658446	0.665372	1.426392
0.101919	0.646939	0.654918	1.414540
0.094519	0.627791	0.634867	1.421361
0.093250	0.626232	0.633137	1.422977
0.092959	0.626810	0.633666	1.423564
0.092966	0.628125	0.634968	1.423857
0.093184	0.630051	0.636904	1.423962
0.093667	0.632744	0.639639	1.423831
0.094537	0.636602	0.643584	1.423372
0.095864	0.642256	0.649371	1.422628
0.093076	0.641015	0.647737	1.426602
0.094480	0.653491	0.660285	1.427214
0.087604	0.659606	0.665398	1.438756
0.072456	0.668362	0.672278	1.462810
0.047889	0.677375	0.679065	1.500216
0.025844	0.679666	0.680157	1.532790
0.006178	0.680574	0.680602	1.561719
-0.013907	0.680119	0.680262	1.591242
-0.029834	0.678029	0.678685	1.614769
-0.044639	0.673612	0.675090	1.636968
-0.046836	0.667383	0.669025	1.640861
-0.031056	0.669731	0.670450	1.617134
-0.023239	0.673285	0.673686	1.605299
-0.018675	0.676258	0.676516	1.598405
-0.020678	0.677954	0.678270	1.601287
-0.032826	0.677861	0.678655	1.619185
-0.028235	0.672690	0.673283	1.612745
-0.045284	0.671869	0.673394	1.638095
-0.043769	0.673540	0.674960	1.635688
-0.035490	0.671266	0.672204	1.623617
-0.034887	0.675907	0.676806	1.622365
-0.035704	0.668693	0.669646	1.624140
-0.042673	0.670251	0.671608	1.634378
-0.033532	0.678183	0.679011	1.620199
-0.005363	0.679309	0.679330	1.578690
-0.002874	0.678889	0.678895	1.575030
-0.006095	0.678272	0.678299	1.579781
-0.017327	0.674578	0.674801	1.596476
-0.008949	0.677903	0.677962	1.583996
-0.005369	0.678736	0.678757	1.578707
-0.009833	0.679217	0.679288	1.585272
-0.026547	0.678059	0.678578	1.609927
-0.042298	0.674569	0.675894	1.633418
-0.046073	0.670578	0.672159	1.639395
-0.037173	0.676623	0.677644	1.625680
-0.026142	0.678442	0.678945	1.609310
-0.020342	0.677755	0.678060	1.600802
-0.020517	0.676800	0.677111	1.601102
-0.035154	0.667967	0.668892	1.623376
-0.045163	0.666282	0.667811	1.638476
-0.047540	0.671238	0.672919	1.641503
-0.033341	0.678596	0.679414	1.619889
-0.004372	0.680262	0.680276	1.577223
0.022291	0.679859	0.680225	1.538020
0.038360	0.678184	0.679268	1.514294
0.054374	0.675982	0.678166	1.490532
0.069363	0.669753	0.673335	1.467598
0.083332	0.663414	0.668628	1.445839
0.092578	0.646025	0.652624	1.428461
0.092838	0.642979	0.649647	1.427400
0.092919	0.640369	0.647075	1.426700
0.093618	0.638648	0.645474	1.425246
0.095969	0.639598	0.646758	1.421862
0.091578	0.630003	0.636624	1.426446
0.094497	0.633312	0.640323	1.422678
0.093495	0.629309	0.636217	1.423308
0.093140	0.626984	0.633864	1.423323
0.093806	0.626938	0.633917	1.422273
0.099505	0.638930	0.646632	1.416300
0.103416	0.659599	0.667657	1.415277
0.084614	0.670661	0.675978	1.445294
0.083400	0.665595	0.670800	1.446145
0.065427	0.674154	0.677322	1.474049
0.045752	0.681283	0.682817	1.503741
0.060184	0.675959	0.678633	1.481996
0.074240	0.670287	0.674386	1.460488
0.090387	0.666446	0.672548	1.435993
0.090696	0.671982	0.678075	1.436639
0.095682	0.655948	0.662890	1.425950
0.080909	0.664817	0.669722	1.449691
0.057079	0.675873	0.678279	1.486544
0.041613	0.679071	0.680345	1.509594
0.025742	0.681801	0.682287	1.533058
0.042123	0.679009	0.680314	1.508840
0.057895	0.675676	0.678152	1.485321
0.082631	0.663961	0.669083	1.446981
0.097178	0.658002	0.665139	1.424169
0.085069	0.670291	0.675667	1.444558
0.063739	0.675994	0.678993	1.476785
0.091190	0.668728	0.674917	1.435269
0.102886	0.659346	0.667325	1.416003
0.097865	0.647030	0.654389	1.420682
0.096240	0.647826	0.654935	1.423317
0.093500	0.650784	0.657466	1.428100
0.087849	0.660913	0.666726	1.438651
0.095737	0.648960	0.655983	1.424329
0.097394	0.647491	0.654775	1.421498
0.100677	0.651589	0.659321	1.417499
0.094794	0.666661	0.673367	1.429551
0.080892	0.669761	0.674628	1.450601
0.063990	0.677038	0.680055	1.476561
0.085180	0.669620	0.675016	1.444270
0.098554	0.658401	0.665736	1.422212
0.084681	0.662827	0.668215	1.443727
0.070967	0.669611	0.673361	1.465208
0.055902	0.676479	0.678785	1.488347
0.037653	0.679782	0.680824	1.515463
0.019092	0.682177	0.682445	1.542817
0.042205	0.679050	0.680360	1.508723
0.062876	0.673935	0.676862	1.477768
0.082541	0.663442	0.668557	1.447020
0.091464	0.658334	0.664657	1.432747
0.099423	0.657210	0.664688	1.420654
0.094136	0.663773	0.670414	1.429916
0.075792	0.669433	0.673709	1.458059
0.048929	0.681123	0.682878	1.499084
0.069051	0.673636	0.677166	1.468648
0.086379	0.666980	0.672550	1.442006
0.085764	0.673865	0.679301	1.444205
0.095427	0.658822	0.665697	1.426952
0.100305	0.645149	0.652900	1.416555
0.097933	0.643108	0.650522	1.419676
0.095849	0.643231	0.650333	1.422872
0.095342	0.648474	0.655446	1.424817
0.088309	0.659884	0.665767	1.437762
0.077033	0.666070	0.670510	1.455655
0.059104	0.674787	0.677371	1.483431
0.039914	0.678398	0.679571	1.512028
0.020049	0.680682	0.680977	1.541351
0.005648	0.680773	0.680797	1.562500
-0.017406	0.680400	0.680622	1.596373
-0.037162	0.677201	0.678219	1.625618
-0.048890	0.670668	0.672447	1.643564
-0.048315	0.665464	0.667215	1.643273
-0.048062	0.662231	0.663973	1.643245
-0.047841	0.664510	0.666230	1.642666
-0.048053	0.668356	0.670081	1.642570
-0.038521	0.677479	0.678574	1.627595
-0.017423	0.680439	0.680662	1.596397
0.002780	0.680897	0.680903	1.566713
0.032401	0.679592	0.680364	1.523155
0.058729	0.674709	0.677260	1.483972
0.077101	0.666991	0.671433	1.455712
0.093133	0.649764	0.656405	1.428433
0.094626	0.646694	0.653581	1.425504
0.097596	0.647448	0.654762	1.421184
0.095749	0.639795	0.646920	1.422243
0.097720	0.641356	0.648758	1.419594
0.096854	0.669308	0.676279	1.427086
0.089440	0.667035	0.673005	1.437505
0.073818	0.671146	0.675194	1.461249
0.050629	0.680590	0.682471	1.496544
0.069486	0.673936	0.677509	1.468055
0.084731	0.669211	0.674554	1.444853
0.061311	0.677691	0.680459	1.480572
0.084484	0.667212	0.672540	1.444845
0.097327	0.665972	0.673046	1.425680
0.098653	0.647818	0.655286	1.419672
0.095930	0.646477	0.653555	1.423482
0.092667	0.657024	0.663527	1.430681
0.074811	0.667909	0.672086	1.459254
0.057731	0.674720	0.677185	1.485442
0.034724	0.679814	0.680700	1.519762
0.013125	0.681159	0.681285	1.551530
-0.008919	0.681412	0.681470	1.583885
0.011203	0.681211	0.681303	1.554352
0.029722	0.680272	0.680921	1.527133
0.047385	0.677200	0.678856	1.500939
0.063063	0.673445	0.676391	1.477426
0.087108	0.661260	0.666972	1.439821
0.092809	0.650012	0.656604	1.428974
0.095535	0.647246	0.654259	1.424253
0.098214	0.648075	0.655475	1.420393
0.097830	0.663815	0.670985	1.424474
0.082735	0.668490	0.673590	1.447659
0.063377	0.677805	0.680761	1.477564
0.085487	0.668519	0.673963	1.443612
0.099969	0.660498	0.668020	1.420582
0.081440	0.664704	0.669674	1.448883
0.064742	0.672395	0.675505	1.474807
0.045983	0.678807	0.680363	1.503159
0.027279	0.681161	0.681707	1.530770
0.008884	0.682721	0.682779	1.557784
0.027953	0.681109	0.681682	1.529779
0.047486	0.678588	0.680247	1.500933
0.067122	0.671440	0.674787	1.471160
0.084099	0.663272	0.668582	1.444675
0.100890	0.662610	0.670246	1.419695
0.089771	0.667519	0.673528	1.437114
0.076847	0.668762	0.673163	1.456388
0.061112	0.675693	0.678451	1.480598
0.043783	0.681611	0.683016	1.506650
0.061178	0.675782	0.678546	1.480514
0.076954	0.668916	0.673327	1.456257
0.084771	0.669690	0.675034	1.444883
0.094121	0.671999	0.678558	1.431640
0.098936	0.655917	0.663337	1.421089
0.100959	0.641172	0.649071	1.414619
0.093386	0.617995	0.625011	1.420820
0.091994	0.615592	0.622428	1.422454
0.091751	0.615831	0.622628	1.422896
0.092281	0.617835	0.624689	1.422531
0.089352	0.613270	0.619745	1.426117
0.093447	0.621859	0.628841	1.421641
0.090896	0.617738	0.624389	1.424701
0.090077	0.617214	0.623752	1.425878
0.089722	0.617489	0.623973	1.426505
0.089541	0.618029	0.624482	1.426915
0.089497	0.618740	0.625179	1.427148
0.089177	0.619077	0.625467	1.427732
0.095512	0.632370	0.639542	1.420891
0.093038	0.629407	0.636246	1.424041
0.092032	0.629421	0.636114	1.425609
0.091530	0.630370	0.636980	1.426604
0.091240	0.631670	0.638226	1.427345
0.091131	0.633166	0.639691	1.427850
0.090439	0.634213	0.640629	1.429150
0.096749	0.646973	0.654167	1.422355
0.093096	0.655166	0.661748	1.429646
0.074932	0.667770	0.671961	1.459052
0.057396	0.674536	0.676973	1.485912
0.032054	0.679071	0.679827	1.523628
0.006205	0.680023	0.680051	1.561672
-0.012646	0.679919	0.680037	1.589393
-0.033847	0.678406	0.679249	1.620646
-0.046693	0.667759	0.669390	1.640608
-0.033186	0.668805	0.669628	1.620376
-0.020435	0.676778	0.677086	1.600982
-0.041643	0.671552	0.672842	1.632727
-0.040623	0.674652	0.675874	1.630938
-0.029149	0.672527	0.673158	1.614112
-0.028629	0.671922	0.672532	1.613379
-0.025010	0.675085	0.675548	1.607827
-0.028235	0.677020	0.677609	1.612477
-0.037031	0.675452	0.676467	1.625566
-0.031184	0.671684	0.672407	1.617190
-0.033707	0.670406	0.671253	1.621032
-0.027748	0.673378	0.673949	1.611981
-0.038818	0.673735	0.674852	1.628349
-0.039085	0.673755	0.674887	1.628742
-0.041314	0.671094	0.672364	1.632281
-0.034177	0.674759	0.675624	1.621403
-0.033727	0.670864	0.671711	1.621028
-0.034139	0.670665	0.671533	1.621656
-0.039339	0.669779	0.670933	1.629463
-0.035053	0.673933	0.674844	1.622762
-0.039551	0.671241	0.672405	1.629650
-0.035562	0.673939	0.674877	1.623514
-0.041515	0.672414	0.673694	1.632458
-0.033725	0.674773	0.675615	1.620734
-0.038487	0.673458	0.674557	1.627883
-0.039889	0.671157	0.672341	1.630159
-0.029876	0.675848	0.676508	1.614972
-0.029344	0.674956	0.675594	1.614245
-0.032870	0.671747	0.672551	1.619690
-0.034497	0.676071	0.676951	1.621778
-0.025513	0.675542	0.676023	1.608545
-0.036216	0.669133	0.670113	1.624867
-0.043685	0.672284	0.673701	1.635685
-0.025752	0.677913	0.678402	1.608765
-0.022028	0.674491	0.674851	1.603443
-0.039975	0.666909	0.668106	1.630666
-0.047180	0.671090	0.672746	1.640984
-0.023321	0.679594	0.679994	1.605099
-0.008262	0.679940	0.679990	1.582947
0.006773	0.679952	0.679986	1.560836
0.024691	0.679168	0.679617	1.534458
0.044195	0.677328	0.678768	1.505639
0.068684	0.669951	0.673463	1.468632
0.085472	0.661097	0.666600	1.442221
0.093170	0.652563	0.659180	1.428979
0.095196	0.645745	0.652724	1.424430
0.092205	0.645703	0.652253	1.428958
0.088161	0.659653	0.665518	1.437936
0.091549	0.643765	0.650242	1.429535
0.092552	0.641780	0.648420	1.427572
0.093144	0.639476	0.646224	1.426157
0.092384	0.641501	0.648120	1.427768
0.090862	0.642788	0.649178	1.430370
0.090790	0.656655	0.662902	1.433406
0.081990	0.662742	0.667794	1.447708
0.056470	0.674695	0.677054	1.487294
0.037082	0.677740	0.678753	1.516137
0.018286	0.679570	0.679816	1.543895
0.047473	0.676406	0.678070	1.500726
0.067738	0.669810	0.673226	1.470009
0.083250	0.662132	0.667345	1.445722
0.091312	0.653405	0.659755	1.431948
0.085091	0.660242	0.665702	1.442625
0.073440	0.666686	0.670719	1.461081
0.057204	0.674020	0.676443	1.486130
0.034704	0.677687	0.678575	1.519632
0.014201	0.679477	0.679626	1.549899
0.016681	0.678988	0.679193	1.546233
0.035212	0.676656	0.677571	1.518804
0.028216	0.676938	0.677526	1.529139
0.018185	0.677215	0.677459	1.543949
0.006884	0.677044	0.677079	1.560629
-0.005829	0.676109	0.676134	1.579417
-0.016437	0.673664	0.673865	1.595190
-0.039902	0.664304	0.665501	1.630790
-0.053412	0.652090	0.654274	1.652523
-0.065437	0.639680	0.643018	1.672738
-0.080459	0.624706	0.629866	1.698886
-0.095870	0.610246	0.617730	1.726623
-0.112142	0.595095	0.605569	1.757056
-0.134317	0.577786	0.593193	1.799207
-0.152315	0.563834	0.584045	1.834640
-0.173719	0.548596	0.575445	1.877468
-0.193532	0.534157	0.568136	1.918398
-0.207052	0.524237	0.563645	1.946949
-0.220255	0.514223	0.559409	1.975480
-0.233116	0.504891	0.556110	2.003349
-0.245556	0.495356	0.552879	2.031011
-0.266230	0.478612	0.547675	2.078428
-0.282516	0.465070	0.544156	2.116690
-0.297591	0.451764	0.540972	2.153286
-0.317492	0.433719	0.537507	2.202692
-0.334211	0.417145	0.534516	2.246260
-0.352586	0.398447	0.532049	2.295207
-0.368667	0.380697	0.529948	2.340142
-0.382728	0.364305	0.528392	2.380851
-0.395279	0.348501	0.526971	2.419004
-0.408968	0.330573	0.525864	2.461805
-0.421033	0.313400	0.524870	2.501712
-0.430648	0.298795	0.524153	2.535022
-0.439336	0.284485	0.523400	2.566954
-0.451840	0.262812	0.522714	2.614776
-0.461814	0.243311	0.521989	2.656688
-0.471982	0.222308	0.521717	2.701405
-0.480453	0.202617	0.521429	2.742503
-0.487446	0.184811	0.521304	2.779196
-0.493366	0.167758	0.521107	2.813829
-0.484904	0.191461	0.521334	2.765540
-0.474039	0.217512	0.521560	2.711405
-0.466589	0.233950	0.521956	2.676821
-0.457938	0.251149	0.522287	2.639952
-0.447611	0.270202	0.522843	2.598491
-0.435463	0.290446	0.523437	2.553372
-0.425009	0.307004	0.524295	2.516025
-0.412946	0.324443	0.525155	2.475644
-0.398974	0.343453	0.526441	2.430839
-0.382720	0.363658	0.527941	2.381727
-0.368333	0.380806	0.529795	2.339547
-0.351912	0.398854	0.531908	2.293751
-0.341353	0.410050	0.533537	2.265023
-0.330409	0.421018	0.535188	2.236190
-0.317711	0.433268	0.537272	2.203516
-0.304082	0.445564	0.539437	2.169657
-0.287455	0.460622	0.542958	2.128718
-0.268165	0.476709	0.546959	2.083211
-0.253327	0.488945	0.550674	2.048827
-0.237446	0.501283	0.554676	2.013163
-0.216601	0.517224	0.560747	1.967383
-0.204304	0.526273	0.564538	1.941096
-0.191648	0.535091	0.568376	1.914721
