time = 21.4999	Re = 1	40	80
-0.076288	0.628849	0.633460	1.691520
-0.064563	0.640501	0.643747	1.671257
-0.050859	0.654411	0.656384	1.648358
-0.034267	0.665151	0.666033	1.622268
-0.017269	0.672823	0.673044	1.596457
-0.002287	0.676142	0.676146	1.574179
0.011591	0.677197	0.677296	1.553681
0.022581	0.677304	0.677681	1.537470
0.032942	0.676825	0.677626	1.522164
0.044631	0.675589	0.677062	1.504829
0.059656	0.672767	0.675407	1.482355
0.075474	0.666701	0.670959	1.458071
0.084877	0.661094	0.666521	1.443106
0.059357	0.673396	0.676007	1.482878
0.043105	0.676528	0.677899	1.507167
0.025900	0.678981	0.679475	1.532670
0.046017	0.676194	0.677758	1.502848
0.063783	0.672164	0.675183	1.476187
0.080068	0.663102	0.667919	1.450630
0.089472	0.657304	0.663365	1.435509
0.090941	0.643873	0.650263	1.430484
0.092675	0.642457	0.649107	1.427533
0.091567	0.644696	0.651166	1.429708
0.086326	0.660760	0.666376	1.440886
0.091557	0.646822	0.653269	1.430181
0.094522	0.646297	0.653173	1.425574
0.092376	0.649428	0.655965	1.429502
0.089489	0.653509	0.659608	1.434706
0.070218	0.669983	0.673652	1.466371
0.041704	0.677360	0.678642	1.509306
0.015952	0.679734	0.679921	1.547332
0.000757	0.679963	0.679964	1.569682
-0.014514	0.679770	0.679925	1.592144
-0.029786	0.679181	0.679834	1.614624
-0.040834	0.673364	0.674601	1.631364
-0.044215	0.667580	0.669043	1.636932
-0.036629	0.667931	0.668934	1.625581
-0.024232	0.673047	0.673483	1.606783
-0.034100	0.676700	0.677559	1.621145
-0.037493	0.675998	0.677037	1.626202
-0.035861	0.669250	0.670210	1.624329
-0.027489	0.676531	0.677089	1.611407
-0.038134	0.674711	0.675788	1.627255
-0.030087	0.676782	0.677450	1.615223
-0.032064	0.674387	0.675149	1.618306
-0.037378	0.674073	0.675109	1.626191
-0.038880	0.670826	0.671952	1.628689
-0.038512	0.672729	0.673831	1.627982
-0.031627	0.674867	0.675607	1.617626
-0.040309	0.669719	0.670931	1.630911
-0.041643	0.670978	0.672269	1.632779
-0.037114	0.674886	0.675906	1.625734
-0.032443	0.675503	0.676281	1.618787
-0.039160	0.668640	0.669785	1.629296
-0.043468	0.672475	0.673878	1.635345
-0.026463	0.677950	0.678467	1.609810
-0.021447	0.674996	0.675337	1.602559
-0.037988	0.667381	0.668461	1.627656
-0.047668	0.669245	0.670941	1.641903
-0.029059	0.679277	0.679899	1.613550
-0.010745	0.679902	0.679987	1.586599
0.006219	0.679952	0.679980	1.561650
0.025997	0.679119	0.679616	1.532535
0.051163	0.676205	0.678138	1.495279
0.067378	0.669907	0.673287	1.470556
0.081719	0.663106	0.668122	1.448178
0.090805	0.655494	0.661754	1.433143
0.093947	0.648383	0.655154	1.426903
0.094303	0.643014	0.649892	1.425177
0.093707	0.646866	0.653619	1.426934
0.091557	0.650989	0.657396	1.431069
0.088026	0.656076	0.661955	1.437423
0.066970	0.671424	0.674756	1.471382
0.052507	0.674906	0.676946	1.493154
0.036642	0.678010	0.679000	1.516806
0.012362	0.679799	0.679911	1.552613
0.022992	0.679216	0.679605	1.536958
0.041527	0.676854	0.678126	1.509520
0.059405	0.673477	0.676092	1.482818
0.077612	0.664849	0.669364	1.454586
0.087414	0.659045	0.664816	1.438929
0.081311	0.663410	0.668374	1.448839
0.064475	0.671346	0.674435	1.475051
0.049332	0.674931	0.676731	1.497835
0.036999	0.676551	0.677562	1.516164
0.026960	0.677278	0.677814	1.531011
0.017374	0.677495	0.677718	1.545158
0.006878	0.677220	0.677255	1.560641
-0.005487	0.676138	0.676160	1.578911
-0.016782	0.673597	0.673806	1.595706
-0.030548	0.668031	0.668729	1.616493
-0.046415	0.660809	0.662437	1.640921
-0.064758	0.641333	0.644594	1.671429
-0.078085	0.627841	0.632678	1.694532
-0.092804	0.613941	0.620916	1.720822
-0.108471	0.599404	0.609140	1.749823
-0.127153	0.583686	0.597375	1.785291
-0.148944	0.566756	0.586001	1.827785
-0.162218	0.557116	0.580252	1.854137
-0.174860	0.547533	0.574776	1.879919
-0.193054	0.534657	0.568443	1.917308
-0.210217	0.521917	0.562662	1.953696
-0.224435	0.511481	0.558555	1.984293
-0.237904	0.500949	0.554570	2.014169
-0.254792	0.488050	0.550556	2.051936
-0.270397	0.475347	0.546872	2.087990
-0.285362	0.462982	0.543861	2.123156
-0.299113	0.450805	0.541012	2.156610
-0.317557	0.434044	0.537807	2.202432
-0.333733	0.418147	0.535000	2.244392
-0.320104	0.431590	0.537342	2.208954
-0.305090	0.445373	0.539849	2.171398
-0.288888	0.459765	0.542991	2.131793
-0.271108	0.474528	0.546513	2.089862
-0.253139	0.489385	0.550978	2.048157
-0.232746	0.505113	0.556156	2.002578
-0.216762	0.517497	0.561060	1.967460
-0.199057	0.530394	0.566517	1.929831
-0.185002	0.541191	0.571938	1.900185
-0.169661	0.552169	0.577646	1.868904
-0.156269	0.562412	0.583718	1.841814
-0.142754	0.572527	0.590056	1.815154
-0.128534	0.583678	0.597663	1.787551
-0.113673	0.595426	0.606180	1.759437
-0.096308	0.611136	0.618678	1.727100
-0.079772	0.626525	0.631583	1.697440
-0.061905	0.643646	0.646617	1.666680
-0.047012	0.658354	0.660030	1.642084
-0.026418	0.670417	0.670938	1.610181
-0.009319	0.676081	0.676145	1.584579
0.000220	0.677501	0.677501	1.570471
0.010424	0.677891	0.677971	1.555421
0.020158	0.677782	0.678082	1.541063
0.024652	0.677886	0.678334	1.534446
0.006086	0.679177	0.679204	1.561836
-0.009468	0.679423	0.679489	1.584731
-0.025325	0.679292	0.679764	1.608061
0.003477	0.679603	0.679612	1.565680
0.019074	0.679165	0.679433	1.542719
0.026639	0.678730	0.679253	1.531569
0.039260	0.677472	0.678609	1.512911
0.065940	0.671524	0.674754	1.472916
0.090312	0.656675	0.662856	1.434125
0.093849	0.647421	0.654187	1.426841
0.093837	0.642963	0.649774	1.425874
0.094425	0.643711	0.650599	1.425146
0.092611	0.645354	0.651965	1.428265
0.090620	0.647612	0.653922	1.431769
0.084162	0.662351	0.667677	1.444408
0.068953	0.669513	0.673055	1.468168
0.050139	0.676029	0.677885	1.496765
0.034263	0.678072	0.678937	1.520309
0.018380	0.679621	0.679870	1.543758
0.001312	0.679972	0.679973	1.568867
-0.014376	0.679785	0.679937	1.591942
-0.030101	0.679107	0.679774	1.615092
-0.046850	0.671445	0.673077	1.640459
-0.043395	0.666739	0.668150	1.635791
-0.031840	0.669327	0.670084	1.618331
-0.028152	0.677626	0.678211	1.612317
-0.033840	0.677150	0.677995	1.620730
-0.039984	0.668633	0.669828	1.630525
-0.041169	0.674226	0.675481	1.631781
-0.023224	0.677586	0.677984	1.605058
-0.023788	0.673311	0.673731	1.606112
-0.041732	0.666657	0.667962	1.633313
-0.046044	0.672438	0.674012	1.639162
-0.021390	0.679656	0.679992	1.602257
0.006425	0.679953	0.679983	1.561347
0.030686	0.678967	0.679660	1.525633
0.008250	0.679927	0.679977	1.558664
-0.012575	0.679871	0.679988	1.589291
-0.038398	0.676911	0.677999	1.627461
-0.044114	0.666734	0.668192	1.636865
-0.025175	0.672465	0.672936	1.608217
-0.023028	0.677586	0.677978	1.604769
-0.042785	0.669482	0.670847	1.634618
-0.038034	0.668924	0.670005	1.627594
-0.027700	0.672520	0.673090	1.611962
-0.025640	0.676054	0.676540	1.608704
-0.038813	0.671388	0.672509	1.628542
-0.036586	0.670196	0.671194	1.625331
-0.028914	0.673307	0.673927	1.613713
-0.028058	0.675367	0.675950	1.612318
-0.030278	0.674433	0.675113	1.615660
-0.042144	0.670531	0.671854	1.633566
-0.033924	0.676254	0.677105	1.620918
-0.025727	0.674050	0.674541	1.608946
-0.041682	0.668580	0.669878	1.633059
-0.037016	0.676220	0.677232	1.625481
-0.020680	0.676645	0.676961	1.601349
-0.033678	0.668684	0.669531	1.621119
-0.047354	0.668512	0.670187	1.641513
-0.027520	0.679428	0.679985	1.611279
-0.008840	0.679937	0.679994	1.583796
0.007909	0.679945	0.679991	1.559165
0.023941	0.679213	0.679634	1.535562
0.040127	0.677956	0.679143	1.511677
0.059083	0.673313	0.675900	1.483271
0.074254	0.667802	0.671917	1.460059
0.090430	0.657445	0.663635	1.434107
0.095281	0.648975	0.655932	1.425021
0.094927	0.641653	0.648637	1.423920
0.095228	0.646270	0.653248	1.424499
0.093189	0.649910	0.656557	1.428379
0.089759	0.655055	0.661176	1.434619
0.083319	0.660985	0.666216	1.445405
0.063205	0.673039	0.676000	1.477161
0.087802	0.657172	0.663012	1.437977
0.091731	0.651402	0.657829	1.430896
0.093736	0.646721	0.653479	1.426859
0.094065	0.642615	0.649463	1.425450
0.093694	0.646728	0.653479	1.426923
0.091636	0.651073	0.657490	1.430969
0.088016	0.656273	0.662149	1.437477
0.066123	0.671744	0.674990	1.472677
0.051601	0.675111	0.677081	1.494511
0.035729	0.678096	0.679036	1.518155
0.011711	0.679807	0.679908	1.553571
0.018974	0.679415	0.679680	1.542877
0.039729	0.677107	0.678271	1.512189
0.060711	0.673043	0.675775	1.480836
0.039838	0.676926	0.678097	1.512012
0.016621	0.678776	0.678980	1.546315
0.029850	0.676946	0.677604	1.526729
0.022324	0.677062	0.677430	1.537836
0.011642	0.677078	0.677178	1.553604
-0.001207	0.676527	0.676528	1.572580
-0.012287	0.674749	0.674861	1.589004
-0.037820	0.665299	0.666373	1.627581
-0.058605	0.646595	0.649246	1.661185
-0.073205	0.631576	0.635805	1.686189
-0.088674	0.616610	0.622953	1.713625
-0.104497	0.601809	0.610814	1.742721
-0.117427	0.591562	0.603104	1.766753
-0.129790	0.581613	0.595918	1.790355
-0.148432	0.567255	0.586353	1.826725
-0.171542	0.549979	0.576111	1.873141
-0.188506	0.538047	0.570113	1.907785
-0.204496	0.526165	0.564507	1.941483
-0.218328	0.516102	0.560382	1.970999
-0.231515	0.505933	0.556387	1.999953
-0.246146	0.495011	0.552833	2.032245
-0.259772	0.484139	0.549429	2.063266
-0.271617	0.474501	0.546742	2.090695
-0.283141	0.464618	0.544094	2.118103
-0.299175	0.450694	0.540954	2.156819
-0.313569	0.437230	0.538048	2.192955
-0.333184	0.418475	0.534914	2.243206
-0.349513	0.401354	0.532207	2.287262
-0.360938	0.389192	0.530798	2.318548
-0.371700	0.376980	0.529410	2.349142
-0.389943	0.354814	0.527209	2.403329
-0.399414	0.342943	0.526442	2.432118
-0.408502	0.330848	0.525675	2.460840
-0.423485	0.309282	0.524400	2.510803
-0.437263	0.288023	0.523599	2.559129
-0.448484	0.268691	0.522812	2.601828
-0.461175	0.245211	0.522313	2.652900
-0.471514	0.223589	0.521840	2.698803
-0.479679	0.204819	0.521577	2.738035
-0.486587	0.186937	0.521260	2.774798
-0.493867	0.166980	0.521331	2.815552
-0.499888	0.147995	0.521335	2.853757
-0.504338	0.132095	0.521351	2.885429
-0.508133	0.116429	0.521302	2.916349
-0.502872	0.137364	0.521295	2.874940
-0.496016	0.160051	0.521199	2.829467
-0.487621	0.184299	0.521287	2.780233
-0.476932	0.210674	0.521390	2.725640
-0.465233	0.236559	0.521922	2.671188
-0.457746	0.251422	0.522249	2.639318
-0.449472	0.266484	0.522531	2.606424
-0.439551	0.284041	0.523340	2.567888
-0.428012	0.302594	0.524173	2.526201
-0.419736	0.315146	0.524876	2.497567
-0.411086	0.327476	0.525578	2.468921
-0.401024	0.341147	0.526500	2.436698
-0.390128	0.354935	0.527426	2.403393
-0.401436	0.340586	0.526450	2.438016
-0.411783	0.326457	0.525490	2.471265
-0.420767	0.313587	0.524768	2.501122
-0.429257	0.300581	0.524033	2.530708
-0.440351	0.282585	0.523224	2.571055
-0.449812	0.265638	0.522393	2.608148
-0.463822	0.239127	0.521836	2.665577
-0.474647	0.215584	0.521312	2.715253
-0.483638	0.193926	0.521070	2.760248
-0.490852	0.173958	0.520766	2.801003
-0.497706	0.153497	0.520838	2.842438
-0.503291	0.134092	0.520848	2.881210
-0.507196	0.118379	0.520827	2.912299
-0.510468	0.102937	0.520743	2.942609
-0.513913	0.085640	0.520999	2.976468
-0.516614	0.068816	0.521177	3.009166
-0.519897	0.039913	0.521427	3.064972
-0.517215	0.063474	0.521095	3.019481
-0.512886	0.089507	0.520638	2.968816
-0.516536	0.067668	0.520949	3.011331
-0.519014	0.047257	0.521161	3.050792
-0.520446	0.030337	0.521329	3.083367
-0.521217	0.014043	0.521406	3.114656
-0.521893	-0.010791	0.522005	3.162266
-0.521384	-0.033039	0.522429	3.204877
-0.520253	-0.052750	0.522921	3.242641
-0.518436	-0.070988	0.523274	3.277673
-0.519957	-0.054872	0.522845	3.246735
-0.520963	-0.038491	0.522383	3.215343
-0.521514	-0.019830	0.521891	3.179597
-0.521302	-0.000193	0.521302	3.141962
-0.521377	-0.020011	0.521761	3.179955
-0.520667	-0.038464	0.522086	3.215333
-0.519557	-0.054182	0.522374	3.245501
-0.517969	-0.069681	0.522635	3.275316
-0.515150	-0.092650	0.523415	3.319542
-0.511590	-0.113751	0.524084	3.360382
-0.507902	-0.131722	0.524705	3.395348
-0.503752	-0.148720	0.525246	3.428663
-0.509584	-0.121515	0.523872	3.375680
-0.503936	-0.146586	0.524823	3.424663
-0.497796	-0.168798	0.525637	3.468516
-0.489312	-0.195893	0.527067	3.522396
-0.480556	-0.219621	0.528363	3.570264
-0.477483	-0.225634	0.528110	3.583039
-0.468529	-0.246684	0.529502	3.626221
-0.459633	-0.265429	0.530768	3.665290
-0.452722	-0.279423	0.532010	3.694569
-0.445485	-0.293192	0.533309	3.723671
-0.432218	-0.316340	0.535615	3.773407
-0.434958	-0.310335	0.534318	3.761311
-0.423730	-0.328982	0.536448	3.801774
-0.412864	-0.345688	0.538476	3.838664
-0.396100	-0.370281	0.542220	3.893314
-0.380214	-0.391784	0.545946	3.941977
-0.388598	-0.379408	0.543101	3.915026
-0.375775	-0.396443	0.546236	3.953749
-0.363492	-0.411890	0.549345	3.989329
-0.345019	-0.434494	0.554818	4.041274
-0.328196	-0.453919	0.560139	4.086375
-0.332070	-0.448433	0.557999	4.074987
-0.319876	-0.462168	0.562068	4.106971
-0.308051	-0.475164	0.566283	4.137206
-0.291847	-0.492955	0.572870	4.177846
-0.276835	-0.509102	0.579502	4.214342
-0.283019	-0.501444	0.575801	4.198552
-0.264440	-0.521051	0.584314	4.242749
-0.247368	-0.539687	0.593677	4.282609
-0.231368	-0.557089	0.603224	4.318749
-0.238211	-0.548690	0.598168	4.302799
-0.225543	-0.562544	0.606074	4.331078
-0.213199	-0.576492	0.614652	4.358166
-0.201821	-0.589448	0.623042	4.382510
-0.190285	-0.602685	0.632010	4.406565
-0.194594	-0.596833	0.627755	4.397213
-0.181573	-0.612167	0.638528	4.424048
-0.168037	-0.628634	0.650705	4.451191
-0.154540	-0.644104	0.662384	4.476911
-0.139899	-0.661221	0.675859	4.503887
-0.147105	-0.651943	0.668333	4.490465
-0.127571	-0.673037	0.685020	4.525065
-0.109964	-0.683401	0.692191	4.552849
-0.092349	-0.691162	0.697304	4.579561
-0.073374	-0.695316	0.699177	4.607251
-0.054609	-0.699738	0.701866	4.634505
-0.038663	-0.700685	0.701750	4.657266
-0.018744	-0.702690	0.702940	4.685721
-0.009755	-0.702524	0.702592	4.698504
0.005384	-0.700976	0.700997	4.720070
0.027448	-0.699578	0.700117	4.751604
0.040330	-0.696222	0.697389	4.770251
0.061049	-0.690598	0.693292	4.800559
0.071813	-0.684582	0.688338	4.816908
0.088155	-0.674954	0.680686	4.842263
0.093924	-0.669080	0.675641	4.851855
0.104414	-0.661600	0.669789	4.868919
0.109137	-0.657406	0.666403	4.876900
0.113502	-0.652414	0.662214	4.884638
0.125189	-0.644582	0.656626	4.904218
0.130777	-0.639245	0.652485	4.914184
0.137880	-0.633737	0.648562	4.926617
0.141384	-0.629605	0.645284	4.933285
0.151567	-0.622794	0.640972	4.951114
0.164188	-0.612798	0.634412	4.974172
0.173754	-0.604788	0.629252	4.992151
0.183451	-0.597271	0.624810	5.010391
0.191804	-0.590295	0.620675	5.026556
0.202549	-0.582559	0.616766	5.047002
0.210098	-0.576068	0.613185	5.062109
0.220960	-0.568207	0.609658	5.083266
0.227511	-0.562783	0.607030	5.096563
0.240428	-0.552831	0.602850	5.122617
0.252107	-0.543637	0.599249	5.146611
0.264714	-0.533636	0.595685	5.172877
0.276385	-0.524268	0.592660	5.197545
0.287077	-0.515283	0.589856	5.220686
0.297778	-0.506425	0.587485	5.243938
0.306119	-0.498949	0.585371	5.262695
0.317546	-0.489564	0.583531	5.287800
0.324859	-0.482569	0.581727	5.304892
0.336183	-0.472897	0.580216	5.330394
0.341071	-0.467535	0.578722	5.342647
0.352198	-0.457756	0.577567	5.368192
0.355176	-0.453796	0.576264	5.376478
0.368724	-0.441838	0.575481	5.407828
0.369411	-0.439682	0.574269	5.411153
0.382031	-0.428051	0.573738	5.441039
0.384198	-0.424567	0.572595	5.447915
0.397664	-0.411563	0.572294	5.480613
0.398250	-0.409457	0.571190	5.483913
0.410186	-0.397299	0.571050	5.513745
0.411315	-0.394638	0.570017	5.518476
0.423881	-0.381253	0.570112	5.550683
0.424910	-0.378706	0.569181	5.555218
0.435348	-0.366815	0.569282	5.583016
0.444615	-0.354518	0.568652	5.610057
0.454105	-0.341718	0.568315	5.638081
0.462637	-0.329284	0.567857	5.664614
0.471526	-0.316142	0.567699	5.692557
0.472912	-0.312572	0.566875	5.699151
0.484052	-0.296524	0.567656	5.733561
0.484166	-0.294578	0.566739	5.736595
0.493664	-0.279867	0.567477	5.767447
0.494214	-0.277201	0.566646	5.772019
0.504302	-0.260579	0.567646	5.806257
0.504828	-0.257932	0.566904	5.810832
0.512594	-0.243893	0.567658	5.839083
0.517860	-0.232244	0.567552	5.861606
0.524595	-0.217638	0.567949	5.889928
0.529155	-0.206119	0.567882	5.911742
0.535207	-0.191266	0.568357	5.939962
0.535472	-0.188385	0.567644	5.944898
0.542970	-0.170005	0.568963	5.979752
0.543301	-0.166921	0.568365	5.985104
0.548633	-0.152004	0.569301	6.012905
0.548811	-0.148952	0.568666	6.018161
0.554640	-0.131176	0.569941	6.050947
0.559102	-0.112898	0.570387	6.083937
0.561693	-0.100130	0.570548	6.106774
0.565013	-0.083976	0.571220	6.135639
0.566896	-0.071489	0.571386	6.157742
0.569407	-0.055333	0.572090	6.186313
0.569319	-0.051471	0.571641	6.193023
0.571932	-0.033734	0.572926	6.224271
0.573348	-0.014913	0.573542	6.257180
0.573490	-0.007762	0.573542	6.269651
0.574368	0.006234	0.574401	6.294038
0.574530	0.024915	0.575070	6.326525
0.574143	0.037017	0.575335	6.347570
0.573728	0.053329	0.576202	6.375871
0.572792	0.064788	0.576444	6.395816
0.571653	0.080601	0.577308	6.423259
0.569350	0.101483	0.578324	6.459577
0.566579	0.120080	0.579164	6.492034
0.562947	0.140559	0.580229	6.527868
0.559011	0.158742	0.581113	6.559872
0.556062	0.170114	0.581501	6.580070
0.552069	0.185950	0.582544	6.608074
0.548890	0.195995	0.582833	6.626150
0.544338	0.211185	0.583869	6.653275
0.537424	0.231378	0.585116	6.689733
0.530555	0.249199	0.586165	6.722297
0.522384	0.268715	0.587446	6.758288
0.514357	0.286063	0.588553	6.790743
0.509723	0.294923	0.588895	6.807717
0.502067	0.310315	0.590226	6.836789
0.497839	0.317354	0.590388	6.850696
0.489953	0.331663	0.591654	6.878259
0.478105	0.351148	0.593202	6.916665
0.467033	0.367790	0.594466	6.950259
0.453839	0.386406	0.596054	6.988501
0.441479	0.402451	0.597387	7.022371
0.435817	0.408996	0.597674	7.036846
0.424063	0.423442	0.599277	7.067852
0.421021	0.426104	0.599019	7.074583
0.407856	0.441206	0.600841	7.107842
0.391829	0.457737	0.602539	7.146006
0.376778	0.472112	0.604030	7.180419
0.359635	0.487460	0.605768	7.218352
0.343527	0.500814	0.607310	7.252756
0.337750	0.504916	0.607466	7.264418
0.321041	0.518069	0.609478	7.299211
0.317323	0.520154	0.609306	7.306201
0.300336	0.532449	0.611313	7.340404
0.279954	0.545635	0.613263	7.379926
0.260981	0.556868	0.614990	7.415721
0.239771	0.568462	0.616959	7.454834
0.219701	0.578443	0.618760	7.490996
0.214036	0.580651	0.618843	7.500822
0.192679	0.590553	0.621191	7.538603
0.187523	0.592244	0.621223	7.547338
0.167981	0.600219	0.623282	7.581096
0.146476	0.607783	0.625185	7.617492
0.125154	0.614460	0.627076	7.653048
0.103141	0.620484	0.628998	7.689262
0.081311	0.625656	0.630917	7.724745
0.067180	0.628413	0.631994	7.747483
0.045945	0.632341	0.634008	7.781450
0.032852	0.634109	0.634960	7.802220
0.012489	0.636735	0.636857	7.834370
-0.010707	0.638778	0.638868	7.870742
-0.033939	0.640014	0.640913	7.906960
-0.056918	0.640367	0.642891	7.942632
-0.080624	0.639926	0.644985	7.979310
-0.091468	0.639171	0.645683	7.996121
-0.116691	0.637559	0.648150	8.035006
-0.123851	0.636492	0.648430	8.046164
-0.149555	0.633566	0.650978	8.085791
-0.170491	0.630116	0.652774	8.118225
-0.195135	0.625319	0.655059	8.156463
-0.214724	0.620637	0.656732	8.187065
-0.239272	0.614082	0.659051	8.225527
-0.257737	0.608304	0.660653	8.254749
-0.282788	0.599782	0.663104	8.294558
-0.299957	0.593061	0.664602	8.322240
-0.323797	0.583102	0.666973	8.360885
-0.340744	0.575141	0.668501	8.388833
-0.364747	0.563172	0.670972	8.428714
-0.379951	0.554702	0.672352	8.454545
-0.402643	0.541449	0.674751	8.493400
-0.418006	0.531558	0.676227	8.520361
-0.440698	0.516207	0.678738	8.560633
-0.454350	0.506034	0.680076	8.585616
-0.475147	0.489878	0.682456	8.624116
-0.488981	0.478143	0.683903	8.650586
-0.509697	0.459734	0.686401	8.690873
-0.519783	0.449850	0.687414	8.711378
-0.540226	0.429301	0.690032	8.753296
-0.554439	0.413625	0.691728	8.783826
-0.564418	0.402207	0.693064	8.805643
-0.574162	0.390550	0.694400	8.827459
-0.586618	0.374544	0.695991	8.856544
-0.604114	0.350737	0.698549	8.898760
-0.616009	0.332953	0.700232	8.929258
-0.624316	0.320009	0.701552	8.951121
-0.632348	0.306860	0.702871	8.972983
-0.642442	0.288989	0.704447	9.002066
-0.656255	0.262826	0.706929	9.043846
-0.663169	0.248170	0.708083	9.066693
-0.670262	0.232773	0.709532	9.090522
-0.676994	0.217182	0.710977	9.114346
-0.682210	0.203657	0.711960	9.134674
-0.688010	0.188373	0.713331	9.157533
-0.693466	0.172926	0.714702	9.180397
-0.698235	0.157655	0.715813	9.202712
-0.703207	0.141197	0.717243	9.226622
-0.707787	0.124593	0.718670	9.250532
-0.711343	0.109531	0.719727	9.272000
-0.714855	0.094045	0.721015	9.293971
-0.718026	0.078460	0.722300	9.315939
-0.721812	0.055956	0.723977	9.347410
-0.724195	0.039640	0.725279	9.370096
-0.726206	0.023248	0.726578	9.392776
-0.727842	0.004667	0.727857	9.418366
-0.729105	-0.012613	0.729214	9.442076
-0.729954	-0.029951	0.730568	9.465787
-0.730235	-0.049938	0.731941	9.493058
-0.730175	-0.068050	0.733339	9.517706
-0.729661	-0.086190	0.734734	9.542357
-0.728551	-0.103407	0.735853	9.565771
-0.727164	-0.121349	0.737220	9.590135
-0.725331	-0.139287	0.738583	9.614500
-0.722687	-0.158631	0.739892	9.640853
-0.720035	-0.175804	0.741187	9.664253
-0.716971	-0.192936	0.742477	9.687649
-0.713030	-0.211436	0.743718	9.713050
-0.709457	-0.226934	0.744868	9.734363
-0.705546	-0.242373	0.746016	9.755674
-0.699866	-0.262199	0.747369	9.783235
-0.694890	-0.278377	0.748576	9.805807
-0.689538	-0.294463	0.749781	9.828379
-0.680685	-0.318495	0.751512	9.862421
-0.670991	-0.342237	0.753229	9.896431
-0.662285	-0.361551	0.754547	9.924479
-0.653734	-0.379547	0.755926	9.950798
-0.644694	-0.397333	0.757300	9.977106
-0.634748	-0.415319	0.758548	10.004174
-0.625371	-0.431534	0.759809	10.028791
-0.615578	-0.447534	0.761066	10.053405
-0.603549	-0.465777	0.762377	10.082042
-0.592161	-0.482270	0.763701	10.108253
-0.580325	-0.498474	0.765018	10.134449
-0.567044	-0.515413	0.766283	10.162514
-0.555286	-0.529783	0.767472	10.186677
-0.543167	-0.543878	0.768657	10.210830
-0.524223	-0.564512	0.770379	10.247164
-0.504517	-0.584443	0.772083	10.283441
-0.485409	-0.602425	0.773652	10.317332
-0.465672	-0.619755	0.775207	10.351190
-0.443915	-0.637545	0.776868	10.387345
-0.421501	-0.654539	0.778514	10.423453
-0.399986	-0.669666	0.780027	10.457148
-0.377958	-0.684055	0.781526	10.490794
-0.356491	-0.697028	0.782901	10.522813
-0.339942	-0.706470	0.784003	10.547092
-0.323148	-0.715513	0.785101	10.571365
-0.296275	-0.728843	0.786760	10.609477
-0.282652	-0.735113	0.787580	10.628500
-0.268897	-0.741127	0.788401	10.647523
-0.254282	-0.747178	0.789262	10.667545
-0.239534	-0.752938	0.790122	10.687567
-0.224688	-0.758388	0.790972	10.707543
-0.209719	-0.763544	0.791821	10.727519
-0.181159	-0.772443	0.793402	10.765210
-0.152274	-0.780245	0.794966	10.802836
-0.123617	-0.786842	0.796493	10.839742
-0.094742	-0.792360	0.798004	10.876570
-0.067197	-0.796586	0.799415	10.911418
-0.039525	-0.799835	0.800811	10.946198
-0.010153	-0.802215	0.802279	10.982919
0.019273	-0.803500	0.803731	11.019556
0.047186	-0.803701	0.805085	11.054217
0.075087	-0.802923	0.806426	11.088820
0.091424	-0.802015	0.807209	11.109077
0.107753	-0.800774	0.807991	11.129332
0.124031	-0.799196	0.808764	11.149540
0.140286	-0.797288	0.809535	11.169745
0.155754	-0.795150	0.810261	11.189005
0.171191	-0.792712	0.810986	11.208265
0.186552	-0.789975	0.811703	11.227475
0.201870	-0.786940	0.812420	11.246684
0.217899	-0.783430	0.813168	11.266853
0.233868	-0.779592	0.813915	11.287019
0.249723	-0.775435	0.814654	11.307129
0.265504	-0.770955	0.815391	11.327237
0.280427	-0.766390	0.816084	11.346349
0.295272	-0.761536	0.816775	11.365461
0.309993	-0.756402	0.817459	11.384522
0.324624	-0.750983	0.818142	11.403583
0.351307	-0.740262	0.819393	11.438673
0.377578	-0.728607	0.820630	11.473691
0.402368	-0.716560	0.821801	11.507225
0.426719	-0.703687	0.822961	11.540690
0.451488	-0.689484	0.824154	11.575331
0.475725	-0.674435	0.825334	11.609894
0.498596	-0.659119	0.826459	11.643196
0.520925	-0.643051	0.827573	11.676434
0.533783	-0.633271	0.828225	11.695931
0.546456	-0.623234	0.828875	11.715427
0.558904	-0.612966	0.829518	11.734872
0.571157	-0.602450	0.830161	11.754315
0.582637	-0.592203	0.830765	11.772830
0.593933	-0.581737	0.831369	11.791345
0.605008	-0.571080	0.831966	11.809812
0.615892	-0.560213	0.832563	11.828279
0.627020	-0.548668	0.833181	11.847518
0.637932	-0.536902	0.833799	11.866756
0.648591	-0.524948	0.834410	11.885944
0.659025	-0.512781	0.835020	11.905132
0.668773	-0.500962	0.835596	11.923461
0.678309	-0.488958	0.836171	11.941789
0.687601	-0.476802	0.836740	11.960069
0.696674	-0.464470	0.837309	11.978348
0.713473	-0.440297	0.838394	12.013460
0.729391	-0.415566	0.839468	12.048495
0.743932	-0.391142	0.840492	12.082316
0.757622	-0.366255	0.841507	12.116069
0.770859	-0.340088	0.842546	12.150876
0.783158	-0.313498	0.843574	12.185606
0.794174	-0.287344	0.844558	12.219209
0.804288	-0.260858	0.845533	12.252741
0.809638	-0.245647	0.846083	12.271794
0.814700	-0.230328	0.846633	12.290846
0.819454	-0.214950	0.847176	12.309841
0.823916	-0.199477	0.847719	12.328834
0.827926	-0.184507	0.848236	12.347099
0.831663	-0.169458	0.848752	12.365364
0.835115	-0.154372	0.849263	12.383583
