time = 21.9999	Re = 1	40	80
0.078244	0.669455	0.674012	1.454446
0.099896	0.660036	0.667553	1.420587
0.101101	0.646691	0.654546	1.415716
0.097317	0.633777	0.641205	1.418435
0.093717	0.627334	0.634296	1.422503
0.093707	0.629000	0.635941	1.422907
0.094711	0.633173	0.640217	1.422316
0.091450	0.629223	0.635834	1.426469
0.089819	0.628440	0.634826	1.428834
0.096295	0.640474	0.647673	1.421564
0.095075	0.641742	0.648747	1.423714
0.094797	0.645302	0.652227	1.424936
0.093431	0.650947	0.657618	1.428239
0.087656	0.659355	0.665156	1.438629
0.070886	0.669216	0.672960	1.465266
0.042988	0.678216	0.679577	1.507497
0.015525	0.680046	0.680223	1.547971
-0.011136	0.680100	0.680191	1.587169
-0.040435	0.675945	0.677153	1.630545
-0.047876	0.668781	0.670493	1.642262
-0.043076	0.666133	0.667525	1.635372
-0.032092	0.669048	0.669818	1.618726
-0.022186	0.677070	0.677433	1.603553
-0.021719	0.677841	0.678188	1.602827
-0.027359	0.678418	0.678969	1.611103
-0.038354	0.676113	0.677200	1.627463
-0.027600	0.675091	0.675655	1.611657
-0.045723	0.669162	0.670723	1.639019
-0.046090	0.671151	0.672732	1.639362
-0.032405	0.676887	0.677662	1.618633
-0.014779	0.679196	0.679357	1.592553
-0.030210	0.676564	0.677238	1.615418
-0.043026	0.670888	0.672266	1.634841
-0.037036	0.668374	0.669399	1.626152
-0.046084	0.670537	0.672119	1.639416
-0.044127	0.672847	0.674292	1.636284
-0.044997	0.670297	0.671805	1.637826
-0.023904	0.678272	0.678693	1.606024
-0.019754	0.677341	0.677629	1.599952
-0.020654	0.675972	0.676288	1.601341
-0.039746	0.666668	0.667852	1.630345
-0.047406	0.667904	0.669585	1.641655
-0.040659	0.676111	0.677333	1.630860
-0.021627	0.679778	0.680122	1.602600
0.000074	0.680230	0.680230	1.570687
0.022213	0.679912	0.680275	1.538138
0.038336	0.678304	0.679386	1.514339
0.054411	0.676159	0.678345	1.490499
0.070109	0.669543	0.673204	1.466465
0.084236	0.662978	0.668308	1.444417
0.090776	0.648811	0.655131	1.431788
0.093321	0.645517	0.652228	1.427223
0.093295	0.642480	0.649218	1.426594
0.092990	0.639675	0.646399	1.426437
0.092982	0.637334	0.644081	1.425926
0.093675	0.636121	0.642981	1.424587
0.097165	0.639646	0.646984	1.420045
0.091534	0.628100	0.634734	1.426083
0.092488	0.628361	0.635131	1.424656
0.092659	0.627599	0.634402	1.424214
0.092667	0.626624	0.633439	1.423977
0.092645	0.625639	0.632461	1.423784
0.092744	0.624917	0.631762	1.423462
0.093455	0.625429	0.632372	1.422469
0.098348	0.635689	0.643252	1.417302
0.100982	0.649667	0.657468	1.416594
0.096386	0.663433	0.670398	1.426521
0.075806	0.677736	0.681962	1.459407
0.091931	0.665250	0.671572	1.433476
0.092444	0.670804	0.677144	1.433849
0.090312	0.659836	0.665988	1.434772
0.077263	0.666636	0.671098	1.455411
0.054019	0.677562	0.679712	1.491240
0.030565	0.681061	0.681746	1.525947
0.008418	0.682983	0.683035	1.558472
0.035744	0.680840	0.681777	1.518344
0.060726	0.675697	0.678420	1.481165
0.075415	0.668971	0.673208	1.458537
0.089094	0.662723	0.668685	1.437161
0.088257	0.671604	0.677379	1.440133
0.093826	0.658590	0.665239	1.429283
0.071022	0.670353	0.674105	1.465243
0.052217	0.677302	0.679312	1.493853
0.027675	0.682050	0.682611	1.530242
0.043549	0.678995	0.680390	1.506747
0.058871	0.675475	0.678036	1.483860
0.083516	0.663621	0.668855	1.445605
0.097780	0.659808	0.667013	1.423673
0.083390	0.670657	0.675822	1.447090
0.061914	0.676788	0.679614	1.479569
0.082798	0.667332	0.672449	1.447353
0.093742	0.667431	0.673982	1.431257
0.100817	0.653702	0.661431	1.417778
0.097780	0.639400	0.646833	1.419048
0.096047	0.638526	0.645710	1.421495
0.093135	0.636020	0.642803	1.425396
0.096868	0.643782	0.651029	1.421449
0.094619	0.644019	0.650932	1.424921
0.093796	0.647332	0.654092	1.426902
0.092159	0.652453	0.658929	1.430474
0.087871	0.658754	0.664589	1.438189
0.077298	0.665907	0.670379	1.455235
0.058783	0.675535	0.678088	1.483998
0.035931	0.679096	0.680046	1.517936
0.014793	0.680531	0.680692	1.549063
-0.000121	0.680631	0.680631	1.570973
-0.024280	0.680124	0.680558	1.606481
-0.000393	0.680792	0.680792	1.571374
0.013827	0.680911	0.681051	1.550492
0.032630	0.679321	0.680104	1.522801
0.052246	0.676631	0.678645	1.493735
0.073350	0.668008	0.672023	1.461430
0.087694	0.660471	0.666268	1.438793
0.092656	0.649235	0.655813	1.429037
0.095630	0.647582	0.654605	1.424183
0.095221	0.641677	0.648704	1.423477
0.094635	0.637917	0.644899	1.423521
0.094475	0.635497	0.642481	1.423213
0.094708	0.634179	0.641212	1.422552
0.095767	0.634665	0.641850	1.421033
0.101140	0.644579	0.652466	1.415157
0.101340	0.664931	0.672610	1.419553
0.087247	0.668058	0.673732	1.440933
0.061313	0.678422	0.681187	1.480665
0.084365	0.668745	0.674046	1.445305
0.097606	0.667491	0.674589	1.425597
0.091770	0.664206	0.670516	1.433500
0.073534	0.675423	0.679414	1.462352
0.086304	0.664617	0.670197	1.441664
0.096135	0.654192	0.661217	1.424888
0.080130	0.674548	0.679291	1.452559
0.085999	0.665545	0.671079	1.442292
0.098444	0.652341	0.659727	1.421018
0.094498	0.652062	0.658874	1.426876
0.090181	0.657754	0.663908	1.434542
0.078733	0.665544	0.670185	1.453045
0.065186	0.671955	0.675109	1.474089
0.051393	0.678080	0.680025	1.495148
0.033226	0.680053	0.680864	1.521977
0.015452	0.681298	0.681473	1.548120
0.000444	0.681478	0.681478	1.570145
-0.015702	0.681300	0.681481	1.593840
0.001710	0.681430	0.681432	1.568287
0.016806	0.681165	0.681372	1.546130
0.036306	0.679579	0.680548	1.517422
0.055867	0.676829	0.679131	1.488440
0.082273	0.663402	0.668484	1.447409
0.090649	0.656835	0.663060	1.433654
0.094168	0.651233	0.658006	1.427193
0.097362	0.649969	0.657221	1.422107
0.091983	0.662802	0.669154	1.432898
0.074962	0.676870	0.681008	1.460498
0.093836	0.666680	0.673252	1.430963
0.080599	0.665282	0.670147	1.450234
0.097985	0.663802	0.670995	1.424242
0.083608	0.672101	0.677282	1.447034
0.081878	0.666445	0.671456	1.448551
0.101394	0.663697	0.671397	1.419198
0.101038	0.646796	0.654640	1.415836
0.096509	0.634158	0.641459	1.419770
0.092798	0.628301	0.635117	1.424160
0.092349	0.628670	0.635417	1.424943
0.092199	0.629611	0.636326	1.425392
0.091303	0.629687	0.636272	1.426803
0.097315	0.641546	0.648885	1.420255
0.094796	0.640558	0.647534	1.423872
0.094571	0.643520	0.650432	1.424882
0.094108	0.648314	0.655108	1.426646
0.090879	0.656128	0.662392	1.433163
0.077179	0.666233	0.670689	1.455467
0.060813	0.673143	0.675885	1.480700
0.041060	0.678797	0.680038	1.510381
0.015378	0.680190	0.680364	1.548191
-0.006378	0.680230	0.680259	1.580172
-0.023683	0.679330	0.679743	1.605644
-0.040044	0.676336	0.677521	1.629934
-0.048181	0.668715	0.670448	1.642722
-0.043375	0.665919	0.667330	1.635840
-0.032122	0.668913	0.669684	1.618780
-0.020982	0.676757	0.677082	1.601790
-0.017288	0.677076	0.677297	1.596325
-0.015472	0.677704	0.677880	1.593622
-0.017473	0.676297	0.676523	1.596627
-0.022128	0.673576	0.673940	1.603637
-0.028991	0.670317	0.670943	1.614020
-0.046020	0.666540	0.668127	1.639730
-0.046353	0.671412	0.673010	1.639725
-0.026289	0.679725	0.680233	1.609453
-0.010499	0.680303	0.680384	1.586228
0.005008	0.680520	0.680539	1.563438
0.022942	0.679805	0.680192	1.537061
0.041854	0.678246	0.679537	1.509165
0.065453	0.671541	0.674723	1.473637
0.083454	0.662783	0.668017	1.445541
0.093746	0.654977	0.661652	1.428633
0.091335	0.641952	0.648416	1.429468
0.093029	0.640758	0.647476	1.426618
0.096035	0.642257	0.649398	1.422369
0.094860	0.636691	0.643719	1.422896
0.094685	0.633911	0.640943	1.422526
0.098135	0.638597	0.646094	1.418317
0.101345	0.650622	0.658468	1.416272
0.092110	0.662245	0.668619	1.432596
0.082033	0.673816	0.678791	1.449649
0.090717	0.661250	0.667444	1.434458
0.077756	0.669023	0.673527	1.455093
0.062972	0.677587	0.680507	1.478126
0.081459	0.668771	0.673714	1.449589
0.096225	0.664591	0.671521	1.427007
0.098468	0.649940	0.657357	1.420436
0.095178	0.650131	0.657061	1.425431
0.091711	0.656101	0.662480	1.431915
0.080530	0.664545	0.669406	1.450203
0.063825	0.672473	0.675495	1.476169
0.044818	0.679063	0.680540	1.504893
0.024625	0.680807	0.681252	1.534641
0.005629	0.681590	0.681613	1.562537
-0.014112	0.681277	0.681423	1.591507
-0.042636	0.676902	0.678243	1.633700
-0.016727	0.681202	0.681407	1.595347
0.004079	0.681607	0.681619	1.564811
0.021161	0.681016	0.681345	1.539734
0.038630	0.679815	0.680912	1.514034
0.054645	0.675366	0.677573	1.490061
0.069273	0.670452	0.674021	1.467839
0.088467	0.659436	0.665344	1.437437
0.094655	0.652006	0.658841	1.426628
0.098391	0.650911	0.658305	1.420774
0.096979	0.663249	0.670302	1.425607
0.082834	0.667868	0.672985	1.447398
0.067382	0.674467	0.677824	1.471222
0.083132	0.671821	0.676945	1.447682
0.094518	0.658922	0.665666	1.428325
0.101905	0.647016	0.654991	1.414579
0.094562	0.628080	0.635158	1.421361
0.093298	0.626557	0.633465	1.422977
0.093012	0.627164	0.634023	1.423564
0.093023	0.628510	0.635357	1.423857
0.093246	0.630470	0.637328	1.423962
0.093734	0.633201	0.640101	1.423831
0.094617	0.637142	0.644129	1.423372
0.095960	0.642897	0.650019	1.422628
0.093203	0.641888	0.648619	1.426602
0.093723	0.654866	0.661539	1.428643
0.085169	0.661449	0.666910	1.442740
0.068887	0.669931	0.673463	1.468329
0.047036	0.677504	0.679135	1.501482
0.025994	0.679660	0.680157	1.532570
0.006764	0.680594	0.680628	1.560858
-0.011777	0.680182	0.680284	1.588109
-0.026784	0.678143	0.678672	1.610272
-0.041688	0.675425	0.676710	1.632440
-0.047827	0.668376	0.670085	1.642231
-0.034486	0.668580	0.669469	1.622332
-0.025637	0.671921	0.672410	1.608933
-0.019244	0.675621	0.675895	1.599272
-0.019400	0.677676	0.677954	1.599416
-0.029226	0.678439	0.679068	1.613848
-0.030079	0.671618	0.672292	1.615552
-0.043548	0.673466	0.674873	1.635369
-0.041090	0.675188	0.676437	1.631578
-0.036699	0.671104	0.672107	1.625426
-0.032436	0.676482	0.677260	1.618707
-0.038394	0.668087	0.669189	1.628202
-0.042869	0.671096	0.672464	1.634589
-0.029497	0.678935	0.679575	1.614214
-0.005248	0.679229	0.679249	1.578523
-0.003505	0.678761	0.678771	1.575960
-0.006827	0.678050	0.678085	1.580864
-0.019616	0.673599	0.673884	1.599910
-0.009591	0.677613	0.677681	1.584950
-0.005782	0.678580	0.678604	1.579317
-0.009141	0.679128	0.679189	1.584256
-0.024176	0.677856	0.678287	1.606447
-0.039156	0.676155	0.677288	1.628641
-0.045146	0.672066	0.673581	1.637871
-0.033586	0.677711	0.678542	1.620314
-0.023504	0.678324	0.678731	1.605433
-0.019299	0.677433	0.677708	1.599277
-0.020293	0.676275	0.676579	1.600795
-0.037798	0.667122	0.668192	1.627394
-0.046297	0.666769	0.668375	1.640120
-0.045729	0.673107	0.674658	1.638630
-0.029002	0.679388	0.680007	1.613459
-0.003526	0.680285	0.680294	1.575979
0.022507	0.679854	0.680227	1.537703
0.037678	0.678253	0.679298	1.515302
0.052791	0.676284	0.678341	1.492894
0.079434	0.665582	0.670305	1.452014
0.092461	0.647287	0.653857	1.428913
0.092965	0.643983	0.650659	1.427427
0.093043	0.641224	0.647940	1.426700
0.093721	0.639355	0.646188	1.425246
0.096047	0.640124	0.647289	1.421862
0.091653	0.630520	0.637146	1.426446
0.094560	0.633732	0.640748	1.422678
0.093552	0.629692	0.636603	1.423308
0.093191	0.627332	0.634216	1.423323
0.093852	0.627248	0.634230	1.422273
0.099531	0.639094	0.646798	1.416300
0.103057	0.658437	0.666453	1.415539
0.085976	0.670422	0.675912	1.443251
0.080563	0.667205	0.672052	1.450631
0.064968	0.674560	0.677681	1.474780
0.048375	0.680981	0.682697	1.499877
0.072842	0.671355	0.675295	1.462719
0.089665	0.666388	0.672393	1.437046
0.094200	0.670091	0.676679	1.431133
0.094742	0.656772	0.663571	1.427530
0.076932	0.667065	0.671487	1.455975
0.056057	0.676141	0.678461	1.488079
0.027925	0.681714	0.682285	1.529856
0.056892	0.675963	0.678352	1.486830
0.078642	0.666169	0.670794	1.453289
0.096169	0.658267	0.665255	1.425729
0.086231	0.670078	0.675604	1.442812
0.064494	0.676055	0.679124	1.475687
0.092352	0.667777	0.674133	1.433371
0.102471	0.658324	0.666251	1.416380
0.097755	0.647669	0.655005	1.420993
0.096049	0.648732	0.655804	1.423807
0.092967	0.652309	0.658900	1.429229
0.085183	0.662550	0.668004	1.442929
0.095456	0.650011	0.656982	1.424986
0.097252	0.648218	0.655473	1.421877
0.100510	0.652013	0.659715	1.417846
0.095144	0.665626	0.672392	1.428819
0.080840	0.670541	0.675397	1.450816
0.065742	0.676865	0.680051	1.473972
0.085844	0.669599	0.675080	1.443289
0.097668	0.658350	0.665555	1.423519
0.081117	0.664819	0.669749	1.449383
0.055160	0.676665	0.678909	1.489459
0.038429	0.679719	0.680804	1.514320
0.021442	0.682140	0.682477	1.539373
0.042542	0.679017	0.680348	1.508226
0.061550	0.674451	0.677254	1.479789
0.078514	0.665749	0.670362	1.453406
0.089737	0.659625	0.665701	1.435584
0.098748	0.657159	0.664537	1.421647
0.092200	0.663798	0.670171	1.432781
0.074124	0.670673	0.674757	1.460722
0.051598	0.680784	0.682737	1.495149
0.069094	0.674050	0.677582	1.468647
0.085240	0.667560	0.672980	1.443795
0.089798	0.672373	0.678343	1.438028
0.100289	0.645389	0.653135	1.416636
0.097974	0.643558	0.650973	1.419718
0.095914	0.643921	0.651025	1.422931
0.095082	0.649549	0.656471	1.425448
0.085911	0.661563	0.667118	1.441659
0.072919	0.668133	0.672101	1.462089
0.057578	0.675215	0.677665	1.485728
0.039516	0.678441	0.679591	1.512617
0.020987	0.680666	0.680989	1.539972
0.006425	0.680801	0.680832	1.561359
-0.014484	0.680526	0.680680	1.592076
-0.033101	0.678389	0.679196	1.619551
-0.047177	0.672663	0.674316	1.640817
-0.048980	0.666330	0.668128	1.644171
-0.048564	0.662415	0.664193	1.643980
-0.048506	0.665106	0.666873	1.643598
-0.048329	0.669761	0.671502	1.642830
-0.033911	0.678949	0.679795	1.620702
-0.014465	0.680570	0.680723	1.592047
0.003663	0.680938	0.680948	1.565416
0.032746	0.679571	0.680359	1.522647
0.057034	0.675158	0.677563	1.486522
0.073781	0.668822	0.672879	1.460926
0.092681	0.651258	0.657820	1.429434
0.094478	0.647745	0.654598	1.425961
0.097461	0.648145	0.655432	1.421546
0.095832	0.640349	0.647480	1.422243
0.097783	0.641766	0.649173	1.419594
0.099559	0.666993	0.674383	1.422624
0.088971	0.666982	0.672889	1.438186
0.073028	0.672013	0.675969	1.462551
0.052915	0.680287	0.682342	1.493170
0.069904	0.674265	0.677879	1.467491
0.084991	0.669410	0.674784	1.444507
0.063016	0.677501	0.680425	1.478051
0.083139	0.668096	0.673249	1.446990
0.097698	0.664627	0.671769	1.424844
0.098530	0.648385	0.655829	1.419988
0.095815	0.647343	0.654395	1.423850
0.091276	0.658263	0.664561	1.433013
0.071564	0.669550	0.673364	1.464316
0.055788	0.675184	0.677485	1.488357
0.035385	0.679767	0.680687	1.518788
0.014369	0.681169	0.681320	1.549705
-0.006385	0.681550	0.681580	1.580164
0.012466	0.681229	0.681343	1.552499
0.030597	0.680226	0.680913	1.525846
0.046339	0.677356	0.678939	1.502491
0.061340	0.674056	0.676842	1.480045
0.084264	0.662991	0.668325	1.444377
0.092320	0.651575	0.658083	1.430046
0.095364	0.648213	0.655190	1.424725
0.098067	0.648717	0.656088	1.420761
0.096732	0.663054	0.670073	1.425930
0.082040	0.669312	0.674322	1.448831
0.065689	0.677525	0.680702	1.474145
0.085360	0.668788	0.674213	1.443849
0.099068	0.659884	0.667279	1.421779
0.077510	0.666924	0.671413	1.455095
0.062521	0.673191	0.676088	1.478189
0.046321	0.678769	0.680348	1.502660
0.028906	0.681088	0.681702	1.528381
0.011584	0.682777	0.682875	1.553832
0.029555	0.681033	0.681674	1.527426
0.047716	0.678561	0.680236	1.500593
0.064705	0.672397	0.675503	1.474861
0.080340	0.665317	0.670151	1.450624
0.099956	0.661515	0.669024	1.420830
0.089736	0.667244	0.673251	1.437111
0.074930	0.670147	0.674323	1.459448
0.060934	0.675897	0.678638	1.480886
0.046598	0.681307	0.682898	1.502508
0.061098	0.675966	0.678721	1.480655
0.075196	0.670258	0.674463	1.459075
0.085411	0.669728	0.675153	1.443950
0.098271	0.669393	0.676568	1.425032
0.100968	0.641235	0.649135	1.414619
0.093410	0.618154	0.625172	1.420820
0.092018	0.615754	0.622591	1.422454
0.091777	0.616003	0.622803	1.422896
0.092310	0.618029	0.624885	1.422531
0.089378	0.613450	0.619927	1.426117
0.093481	0.622084	0.629068	1.421641
0.090931	0.617975	0.624629	1.424701
0.090114	0.617464	0.624005	1.425878
0.089761	0.617757	0.624244	1.426505
0.089583	0.618316	0.624772	1.426915
0.089542	0.619047	0.625489	1.427148
0.089224	0.619403	0.625797	1.427732
0.095561	0.632692	0.639868	1.420891
0.093099	0.629819	0.636663	1.424041
0.092101	0.629894	0.636592	1.425609
0.091607	0.630901	0.637517	1.426604
0.091325	0.632258	0.638820	1.427345
0.091223	0.633810	0.640341	1.427850
0.090545	0.634956	0.641380	1.429150
0.096620	0.647759	0.654925	1.422728
0.092010	0.656570	0.662985	1.431565
0.071604	0.669443	0.673262	1.464240
0.055194	0.675039	0.677292	1.489214
0.031891	0.679082	0.679830	1.523869
0.006255	0.680025	0.680053	1.561599
-0.010886	0.679953	0.680040	1.586805
-0.029551	0.679249	0.679892	1.614274
-0.047650	0.668806	0.670501	1.641923
-0.036235	0.667812	0.668795	1.625002
-0.020245	0.676247	0.676550	1.600725
-0.041072	0.672467	0.673720	1.631797
-0.037821	0.675967	0.677024	1.626688
-0.030904	0.671570	0.672281	1.616781
-0.031017	0.670777	0.671494	1.617004
-0.025519	0.674151	0.674634	1.608631
-0.026417	0.676703	0.677218	1.609814
-0.034443	0.676305	0.677182	1.621680
-0.033132	0.670902	0.671719	1.620141
-0.036065	0.669798	0.670769	1.624590
-0.029134	0.672350	0.672981	1.614100
-0.037198	0.674576	0.675601	1.625883
-0.037383	0.674645	0.675680	1.626151
-0.041190	0.671867	0.673129	1.632027
-0.032847	0.675012	0.675811	1.619419
-0.035708	0.670343	0.671293	1.624014
-0.036178	0.670174	0.671150	1.624727
-0.040763	0.669976	0.671215	1.631564
-0.034192	0.674183	0.675050	1.621469
-0.039755	0.671746	0.672921	1.629909
-0.034571	0.674275	0.675160	1.622023
-0.040290	0.673467	0.674671	1.630550
-0.032493	0.674955	0.675737	1.618899
-0.037172	0.674193	0.675217	1.625876
-0.040075	0.671703	0.672897	1.630387
-0.028666	0.675591	0.676199	1.613202
-0.029014	0.674458	0.675082	1.613788
-0.034345	0.671247	0.672125	1.621917
-0.032002	0.676612	0.677368	1.618059
-0.025533	0.674720	0.675203	1.608620
-0.038893	0.668699	0.669829	1.628893
-0.042023	0.673683	0.674992	1.633093
-0.023648	0.677666	0.678078	1.605678
-0.023584	0.673435	0.673847	1.605803
-0.041845	0.666645	0.667957	1.633484
-0.045575	0.672867	0.674409	1.638425
-0.020141	0.679695	0.679993	1.600420
0.006759	0.679951	0.679985	1.560857
0.024324	0.679179	0.679614	1.534998
0.043061	0.677476	0.678844	1.507321
0.065392	0.671210	0.674388	1.473678
0.082429	0.663150	0.668253	1.447132
0.092430	0.654253	0.660750	1.430449
0.095119	0.646660	0.653618	1.424751
0.092114	0.646985	0.653510	1.429372
0.085788	0.661388	0.666928	1.441807
0.091638	0.644968	0.651445	1.429659
0.092692	0.642747	0.649396	1.427572
0.093259	0.640266	0.647022	1.426157
0.092523	0.642470	0.649098	1.427768
0.091026	0.643991	0.650392	1.430380
0.089259	0.658286	0.664309	1.436025
0.078019	0.665227	0.669787	1.454048
0.054180	0.675184	0.677354	1.490724
0.035916	0.677847	0.678798	1.517861
0.018107	0.679569	0.679810	1.544157
0.045709	0.676667	0.678209	1.503348
0.064044	0.671111	0.674160	1.475654
0.079633	0.664468	0.669223	1.451521
0.090327	0.655359	0.661554	1.433832
0.082187	0.662467	0.667546	1.447364
0.068726	0.668637	0.672160	1.468370
0.054464	0.674618	0.676813	1.490237
0.033365	0.677793	0.678614	1.521610
0.013836	0.679467	0.679608	1.550437
0.015896	0.678976	0.679162	1.547389
0.032931	0.676837	0.677638	1.522180
0.025858	0.677036	0.677530	1.532622
0.015717	0.677187	0.677369	1.547591
0.003989	0.676836	0.676848	1.564903
-0.008582	0.675579	0.675633	1.583499
-0.019689	0.672505	0.672793	1.600066
-0.041448	0.663502	0.664796	1.633183
-0.053177	0.652356	0.654520	1.652132
-0.064192	0.640995	0.644201	1.670607
-0.078745	0.626330	0.631261	1.695864
-0.093987	0.611959	0.619134	1.723189
-0.109947	0.597003	0.607043	1.752921
-0.131603	0.579892	0.594638	1.793961
-0.149238	0.566149	0.585488	1.828535
-0.170154	0.551196	0.576862	1.870216
-0.189651	0.537045	0.569548	1.910264
-0.202900	0.527322	0.565010	1.938109
-0.215889	0.517488	0.560716	1.966030
-0.228582	0.508397	0.557420	1.993328
-0.240866	0.499048	0.554135	2.020469
-0.261368	0.482624	0.548853	2.067134
-0.277499	0.469358	0.545255	2.104743
-0.292513	0.456293	0.542002	2.140863
-0.312336	0.438597	0.538443	2.189614
-0.329095	0.422279	0.535373	2.232807
-0.347497	0.403901	0.532814	2.281269
-0.363671	0.386413	0.530634	2.325884
-0.377820	0.370272	0.529008	2.366284
-0.390492	0.354682	0.527526	2.404214
-0.404322	0.337006	0.526355	2.446750
-0.416551	0.320046	0.525304	2.486467
-0.426317	0.305614	0.524544	2.519633
-0.435172	0.291444	0.523750	2.551477
-0.447927	0.270003	0.523011	2.599128
-0.458152	0.250667	0.522243	2.640959
-0.468588	0.229862	0.521931	2.685541
-0.477325	0.210329	0.521611	2.726548
-0.484564	0.192660	0.521459	2.763162
-0.490728	0.175715	0.521239	2.797746
-0.481929	0.199261	0.521499	2.749533
-0.470712	0.225097	0.521764	2.695533
-0.463040	0.241410	0.522192	2.661005
-0.454174	0.258440	0.522557	2.624254
-0.443612	0.277313	0.523158	2.582903
-0.431240	0.297322	0.523802	2.537976
-0.420601	0.313709	0.524708	2.500746
-0.408374	0.330922	0.525622	2.460579
-0.394231	0.349692	0.526975	2.415994
-0.377839	0.369600	0.528551	2.367217
-0.363348	0.386505	0.530479	2.325323
-0.346834	0.404284	0.532672	2.279858
-0.336239	0.415308	0.534357	2.251371
-0.325282	0.426093	0.536063	2.222822
-0.312567	0.438139	0.538204	2.190457
-0.299002	0.450186	0.540435	2.157071
-0.282409	0.464986	0.544029	2.116603
-0.263302	0.480742	0.548125	2.071871
-0.248567	0.492742	0.551888	2.038004
-0.232876	0.504842	0.555964	2.002995
-0.212271	0.520450	0.562074	1.958061
-0.200206	0.529323	0.565919	1.932396
-0.187822	0.537922	0.569770	1.906724
-0.174537	0.547991	0.575115	1.879142
-0.160220	0.558167	0.580707	1.850328
-0.136789	0.576026	0.592045	1.803949
-0.116554	0.592100	0.603462	1.765159
-0.099854	0.607079	0.615236	1.733820
-0.085040	0.620627	0.626426	1.706971
-0.071644	0.633455	0.637493	1.683418
-0.061339	0.644273	0.647186	1.665717
-0.050670	0.654928	0.656885	1.648010
-0.032557	0.666213	0.667008	1.619626
-0.015386	0.673433	0.673609	1.593639
-0.000804	0.676332	0.676332	1.571985
0.012563	0.677244	0.677361	1.552249
0.023310	0.677299	0.677700	1.536394
0.033614	0.676781	0.677615	1.521169
0.045402	0.675486	0.677011	1.503684
0.060625	0.672502	0.675229	1.480891
0.078054	0.665339	0.669902	1.454016
0.089702	0.655998	0.662103	1.434898
0.092134	0.651670	0.658150	1.430346
0.074972	0.667298	0.671497	1.458913
0.055094	0.674576	0.676822	1.489306
0.028407	0.678876	0.679470	1.528976
0.043562	0.676548	0.677949	1.506497
0.058451	0.673861	0.676391	1.484273
0.081280	0.663878	0.668835	1.448970
0.089431	0.651285	0.657396	1.434335
0.093401	0.648977	0.655664	1.427857
0.090167	0.638373	0.644709	1.430480
0.092038	0.638036	0.644640	1.427533
0.090851	0.639263	0.645686	1.429624
0.093265	0.652452	0.659084	1.428813
0.091133	0.640918	0.647364	1.429552
0.094275	0.641948	0.648834	1.424981
0.092811	0.643412	0.650072	1.427536
0.091349	0.645178	0.651613	1.430144
0.087307	0.660242	0.665990	1.439324
0.072375	0.668247	0.672154	1.462910
0.049324	0.676280	0.678077	1.497992
0.032754	0.678316	0.679106	1.522546
0.016295	0.679739	0.679935	1.546828
0.000895	0.679977	0.679977	1.569480
-0.014473	0.679771	0.679925	1.592084
-0.029848	0.679148	0.679803	1.614717
-0.046724	0.671710	0.673333	1.640244
-0.040274	0.669496	0.670706	1.630880
-0.032979	0.669227	0.670039	1.620036
-0.022931	0.674135	0.674525	1.604798
-0.021104	0.676933	0.677262	1.601962
-0.043573	0.671031	0.672444	1.635640
-0.044377	0.669676	0.671144	1.636966
-0.025566	0.674528	0.675013	1.608680
-0.038460	0.674484	0.675580	1.627757
-0.041579	0.670127	0.671416	1.632763
-0.040878	0.673037	0.674277	1.631458
-0.036167	0.673492	0.674462	1.624446
-0.039341	0.670921	0.672073	1.629367
-0.032075	0.672088	0.672853	1.618484
-0.036751	0.671136	0.672142	1.625502
-0.037083	0.673424	0.674444	1.625807
-0.030307	0.671987	0.672670	1.615866
-0.034715	0.670508	0.671407	1.622525
-0.041229	0.670563	0.671830	1.632203
-0.039299	0.672621	0.673768	1.629157
-0.026616	0.673183	0.673709	1.610314
-0.040278	0.668580	0.669792	1.630967
-0.041360	0.674125	0.675393	1.632073
-0.023390	0.677628	0.678032	1.605300
-0.023498	0.673487	0.673897	1.605672
-0.041413	0.666685	0.667970	1.632835
-0.046458	0.672017	0.673621	1.639818
-0.022330	0.679627	0.679994	1.603641
0.006297	0.679957	0.679986	1.561535
0.027827	0.679045	0.679615	1.529839
0.044900	0.676859	0.678347	1.504557
0.060420	0.674083	0.676786	1.481403
0.086087	0.659231	0.664828	1.440944
0.091203	0.653036	0.659374	1.432034
0.093613	0.647669	0.654399	1.427253
0.094201	0.643372	0.650231	1.425412
0.093740	0.639176	0.646013	1.425177
0.093504	0.642006	0.648779	1.426170
0.092505	0.644245	0.650852	1.428185
0.091158	0.646641	0.653035	1.430748
0.084132	0.662464	0.667785	1.444474
0.066636	0.671027	0.674327	1.471817
0.041961	0.677438	0.678736	1.508935
0.012736	0.679812	0.679931	1.552063
0.024826	0.679171	0.679624	1.534260
0.052117	0.675275	0.677283	1.493770
0.074592	0.667550	0.671704	1.459518
0.089188	0.652919	0.658983	1.435038
0.092716	0.650057	0.656635	1.429124
0.091164	0.653366	0.659696	1.432162
0.083542	0.661885	0.667136	1.445242
0.065637	0.670954	0.674157	1.473280
0.050316	0.674794	0.676667	1.496369
0.037769	0.676517	0.677570	1.515025
0.027726	0.677309	0.677876	1.529884
0.018292	0.677611	0.677858	1.543807
0.008107	0.677505	0.677554	1.558831
-0.003828	0.676788	0.676799	1.576452
-0.013462	0.674920	0.675054	1.590740
-0.026565	0.669886	0.670413	1.610431
-0.041820	0.663420	0.664737	1.633750
-0.058703	0.647610	0.650266	1.661195
