time = 21.9499	Re = 1	40	80
0.092694	0.626806	0.633623	1.423977
0.092670	0.625810	0.632634	1.423784
0.092767	0.625077	0.631924	1.423462
0.093477	0.625576	0.632522	1.422469
0.098363	0.635786	0.643350	1.417302
0.100937	0.649813	0.657606	1.416696
0.095628	0.663208	0.670067	1.427594
0.078376	0.677340	0.681859	1.455597
0.091322	0.665220	0.671459	1.434368
0.094010	0.669880	0.676444	1.431368
0.089307	0.660468	0.666479	1.436394
0.075403	0.667655	0.671899	1.458336
0.053934	0.677583	0.679726	1.491366
0.031397	0.681015	0.681738	1.524726
0.009880	0.683019	0.683091	1.556332
0.036587	0.680777	0.681759	1.517105
0.060575	0.675808	0.678517	1.481402
0.087748	0.663269	0.669048	1.439263
0.089682	0.670996	0.676963	1.437929
0.093119	0.658979	0.665526	1.430418
0.069842	0.670947	0.674573	1.467075
0.051899	0.677358	0.679344	1.494326
0.028920	0.681993	0.682606	1.528416
0.043733	0.678976	0.680383	1.506475
0.058393	0.675631	0.678150	1.484584
0.081674	0.664626	0.669625	1.448523
0.097229	0.659731	0.666857	1.424473
0.083919	0.670689	0.675918	1.446320
0.062398	0.676768	0.679639	1.478856
0.081933	0.667922	0.672928	1.448737
0.094174	0.666881	0.673497	1.430508
0.100683	0.653791	0.661498	1.417998
0.097806	0.639571	0.647006	1.419048
0.096083	0.638765	0.645951	1.421495
0.093180	0.636332	0.643119	1.425396
0.096885	0.644080	0.651326	1.421491
0.094643	0.644450	0.651363	1.424981
0.093702	0.647921	0.654662	1.427173
0.091795	0.653363	0.659779	1.431213
0.086829	0.659688	0.665378	1.439928
0.075140	0.667025	0.671244	1.458619
0.058321	0.675686	0.678198	1.484696
0.035953	0.679095	0.680046	1.517904
0.015125	0.680532	0.680701	1.548575
0.000186	0.680649	0.680649	1.570523
-0.022321	0.680221	0.680588	1.603599
0.000003	0.680815	0.680815	1.570791
0.014333	0.680914	0.681065	1.549750
0.032679	0.679318	0.680104	1.522728
0.051619	0.676742	0.678708	1.494668
0.071496	0.668876	0.672686	1.464311
0.086476	0.661303	0.666933	1.440769
0.092467	0.649972	0.656517	1.429482
0.095543	0.648060	0.655065	1.424421
0.095272	0.642017	0.649048	1.423477
0.094678	0.638208	0.645192	1.423521
0.094513	0.635746	0.642733	1.423213
0.094741	0.634396	0.641431	1.422552
0.095795	0.634850	0.642037	1.421033
0.101138	0.644638	0.652524	1.415174
0.101730	0.663945	0.671693	1.418758
0.087179	0.668089	0.673753	1.441039
0.062474	0.678271	0.681143	1.478947
0.084242	0.668965	0.674249	1.445527
0.098502	0.666520	0.673759	1.424073
0.090742	0.664351	0.670519	1.435048
0.074839	0.675329	0.679463	1.460428
0.095803	0.654684	0.661656	1.425492
0.081877	0.674323	0.679276	1.449967
0.084799	0.666081	0.671457	1.444167
0.098277	0.652745	0.660102	1.421360
0.094221	0.652774	0.659539	1.427447
0.089346	0.658544	0.664577	1.435948
0.076642	0.666703	0.671093	1.456343
0.051405	0.678079	0.680024	1.495131
0.033637	0.680026	0.680858	1.521373
0.016159	0.681298	0.681490	1.547082
0.001159	0.681517	0.681518	1.569096
-0.013932	0.681405	0.681547	1.591240
0.002402	0.681465	0.681469	1.567272
0.017464	0.681162	0.681386	1.545163
0.036566	0.679559	0.680542	1.517039
0.055655	0.676892	0.679177	1.488760
0.080368	0.664535	0.669378	1.450442
0.089912	0.657646	0.663764	1.434920
0.093917	0.651939	0.658669	1.427722
0.097231	0.650394	0.657622	1.422400
0.090836	0.663068	0.669261	1.434650
0.077059	0.676582	0.680956	1.457391
0.093995	0.666234	0.672832	1.430637
0.078650	0.666396	0.671021	1.453317
0.097559	0.663351	0.670486	1.424774
0.084734	0.671894	0.677215	1.445346
0.080551	0.667260	0.672104	1.450659
0.101341	0.662893	0.670594	1.419094
0.101022	0.646892	0.654732	1.415883
0.096532	0.634308	0.641611	1.419770
0.092827	0.628500	0.635318	1.424160
0.092381	0.628886	0.635635	1.424943
0.092233	0.629844	0.636562	1.425392
0.091340	0.629948	0.636535	1.426803
0.097350	0.641775	0.649116	1.420255
0.094846	0.640895	0.647875	1.423872
0.094610	0.643939	0.650853	1.424916
0.093978	0.648917	0.655687	1.426974
0.090209	0.656968	0.663133	1.434338
0.075139	0.667308	0.671525	1.458668
0.059510	0.673512	0.676136	1.482667
0.041077	0.678795	0.680037	1.510355
0.015553	0.680191	0.680368	1.547935
-0.005808	0.680244	0.680268	1.579334
-0.022119	0.679359	0.679719	1.603343
-0.038088	0.677141	0.678211	1.626985
-0.048309	0.669419	0.671160	1.642837
-0.044062	0.665944	0.667400	1.636864
-0.033817	0.668304	0.669159	1.621355
-0.020785	0.676503	0.676822	1.601511
-0.017273	0.676855	0.677075	1.596310
-0.015330	0.677540	0.677714	1.593418
-0.017789	0.676000	0.676234	1.597105
-0.023220	0.672976	0.673376	1.605287
-0.030760	0.669596	0.670303	1.616702
-0.046554	0.666846	0.668469	1.640495
-0.045652	0.672246	0.673794	1.638602
-0.024328	0.679811	0.680247	1.606568
0.005268	0.680531	0.680551	1.563056
0.023034	0.679803	0.680193	1.536926
0.041637	0.678273	0.679549	1.509486
0.064037	0.672044	0.675088	1.475796
0.081709	0.663850	0.668860	1.448329
0.093276	0.655634	0.662236	1.429476
0.091412	0.642496	0.648967	1.429468
0.093091	0.641187	0.647909	1.426618
0.096081	0.642566	0.649710	1.422369
0.094898	0.636948	0.643979	1.422896
0.094716	0.634123	0.641158	1.422526
0.098157	0.638740	0.646238	1.418317
0.101297	0.650758	0.658595	1.416375
0.083678	0.673509	0.678688	1.447188
0.089615	0.661745	0.667785	1.436193
0.076953	0.669711	0.674118	1.456393
0.063945	0.677476	0.680487	1.476687
0.081019	0.669279	0.674165	1.450328
0.095880	0.664208	0.671092	1.427435
0.098362	0.650282	0.657679	1.420674
0.094995	0.650722	0.657619	1.425836
0.091079	0.656866	0.663150	1.433019
0.078383	0.665754	0.670353	1.453600
0.062610	0.672888	0.675795	1.478017
0.045072	0.679035	0.680529	1.504517
0.025224	0.680787	0.681254	1.533763
0.006408	0.681618	0.681649	1.561396
-0.012477	0.681370	0.681484	1.589105
-0.040174	0.677989	0.679178	1.629981
-0.014919	0.681308	0.681471	1.592691
0.004861	0.681640	0.681657	1.563665
0.021805	0.681003	0.681352	1.538789
0.039061	0.679779	0.680900	1.513398
0.053601	0.675571	0.677694	1.491620
0.067896	0.671050	0.674476	1.469961
0.087392	0.660268	0.666026	1.439202
0.094385	0.652704	0.659493	1.427186
0.098259	0.651283	0.658653	1.421056
0.096227	0.662989	0.669936	1.426661
0.082188	0.668374	0.673408	1.448443
0.067507	0.674615	0.677984	1.471061
0.084096	0.671704	0.676947	1.446246
0.093826	0.659222	0.665866	1.429417
0.101898	0.647055	0.655029	1.414599
0.094584	0.628225	0.635305	1.421361
0.093322	0.626721	0.633631	1.422977
0.093038	0.627343	0.634204	1.423564
0.093052	0.628705	0.635554	1.423857
0.093277	0.630682	0.637543	1.423962
0.093769	0.633433	0.640336	1.423831
0.094658	0.637418	0.644408	1.423372
0.096004	0.643223	0.650348	1.422636
0.093268	0.642336	0.649072	1.426602
0.093260	0.655533	0.662134	1.429479
0.083691	0.662448	0.667713	1.445126
0.067230	0.670593	0.673955	1.470876
0.046633	0.677564	0.679167	1.502080
0.026069	0.679657	0.680157	1.532459
0.007067	0.680604	0.680641	1.560413
-0.010815	0.680210	0.680296	1.586694
-0.039923	0.676276	0.677454	1.629761
-0.048128	0.669013	0.670742	1.642611
-0.035977	0.668128	0.669096	1.624592
-0.027107	0.671117	0.671664	1.611165
-0.019703	0.675253	0.675540	1.599966
-0.018936	0.677514	0.677778	1.598738
-0.027532	0.678546	0.679104	1.611349
-0.031176	0.671115	0.671839	1.617217
-0.042359	0.674274	0.675603	1.633536
-0.039485	0.675963	0.677116	1.629143
-0.037244	0.671086	0.672119	1.626237
-0.031234	0.676659	0.677380	1.616923
-0.039561	0.667904	0.669074	1.629958
-0.042699	0.671596	0.672952	1.634289
-0.027563	0.679113	0.679672	1.611361
-0.005225	0.679184	0.679205	1.578489
-0.003830	0.678691	0.678702	1.576439
-0.007228	0.677927	0.677965	1.581457
-0.020932	0.673019	0.673345	1.601889
-0.009973	0.677451	0.677524	1.585517
-0.006019	0.678494	0.678520	1.579667
-0.008866	0.679078	0.679136	1.583852
-0.037369	0.676865	0.677896	1.625949
-0.044329	0.672865	0.674323	1.636582
-0.031748	0.678107	0.678849	1.617581
-0.022397	0.678244	0.678613	1.603806
-0.018951	0.677246	0.677511	1.598771
-0.020370	0.675971	0.676278	1.600922
-0.038936	0.666799	0.667935	1.629123
-0.046820	0.667119	0.668760	1.640864
-0.044436	0.674066	0.675529	1.636623
-0.026925	0.679567	0.680100	1.610397
-0.003140	0.680296	0.680303	1.575413
0.022615	0.679851	0.680227	1.537544
0.052024	0.676422	0.678419	1.494036
0.077458	0.666722	0.671206	1.455137
0.092359	0.647960	0.654509	1.429211
0.093002	0.644506	0.651181	1.427486
0.093107	0.641664	0.648384	1.426700
0.093774	0.639717	0.646554	1.425246
0.096088	0.640391	0.647560	1.421862
0.091691	0.630782	0.637412	1.426446
0.094591	0.633946	0.640964	1.422678
0.093580	0.629885	0.636799	1.423308
0.093217	0.627508	0.634394	1.423323
0.093876	0.627404	0.634389	1.422273
0.099544	0.639177	0.646882	1.416300
0.102886	0.657947	0.665943	1.415678
0.086693	0.670226	0.675809	1.442161
0.079389	0.668036	0.672737	1.452511
0.064831	0.674734	0.677842	1.475007
0.049642	0.680826	0.682633	1.498010
0.072338	0.671801	0.675685	1.463532
0.089226	0.666422	0.672368	1.437699
0.095688	0.669089	0.675896	1.428747
0.094201	0.657206	0.663923	1.428430
0.075201	0.668029	0.672249	1.458697
0.055546	0.676265	0.678542	1.488844
0.029015	0.681663	0.682281	1.528257
0.056398	0.676094	0.678442	1.487571
0.076793	0.667241	0.671646	1.456210
0.095610	0.658458	0.665363	1.426601
0.086841	0.669908	0.675513	1.441885
0.064961	0.676070	0.679184	1.475004
0.092756	0.667321	0.673736	1.432684
0.102269	0.657901	0.665802	1.416583
0.097689	0.648006	0.655328	1.421170
0.095931	0.649216	0.656265	1.424094
0.092634	0.653150	0.659686	1.429909
0.083583	0.663473	0.668717	1.445478
0.095283	0.650577	0.657518	1.425371
0.097166	0.648604	0.655841	1.422095
0.100418	0.652243	0.659927	1.418038
0.095058	0.665201	0.671959	1.428855
0.081045	0.670845	0.675723	1.450568
0.066719	0.676768	0.680048	1.472529
0.086224	0.669541	0.675070	1.442721
0.097188	0.658391	0.665526	1.424241
0.079065	0.665948	0.670625	1.452625
0.054788	0.676751	0.678965	1.490016
0.038810	0.679687	0.680794	1.513759
0.022627	0.682113	0.682489	1.537636
0.042706	0.679000	0.680342	1.507983
0.060935	0.674680	0.677426	1.480724
0.076473	0.666880	0.671250	1.456622
0.088717	0.660325	0.666259	1.437242
0.098385	0.657184	0.664508	1.422193
0.091068	0.663960	0.670176	1.434487
0.073505	0.671190	0.675203	1.461717
0.052880	0.680612	0.682663	1.493257
0.069255	0.674220	0.677767	1.468437
0.084747	0.667870	0.673225	1.444579
0.091684	0.671488	0.677718	1.435097
0.100279	0.645513	0.653256	1.416680
0.097989	0.643789	0.651203	1.419748
0.095933	0.644277	0.651380	1.422983
0.094919	0.650128	0.657020	1.425820
0.084468	0.662486	0.667849	1.443979
0.071055	0.668988	0.672751	1.464980
0.056821	0.675409	0.677795	1.486865
0.039323	0.678462	0.679601	1.512902
0.021461	0.680656	0.680995	1.539277
0.006826	0.680815	0.680849	1.560771
-0.013155	0.680583	0.680710	1.590123
-0.031029	0.678813	0.679522	1.616475
-0.045893	0.673703	0.675264	1.638812
-0.049297	0.666868	0.668688	1.644585
-0.048799	0.662553	0.664348	1.644317
-0.048821	0.665489	0.667278	1.644026
-0.048036	0.670591	0.672309	1.642307
-0.031521	0.679494	0.680225	1.617152
-0.013118	0.680628	0.680755	1.590067
0.004121	0.680959	0.680971	1.564744
0.032917	0.679560	0.680357	1.522396
0.056184	0.675363	0.677696	1.487796
0.072332	0.669582	0.673477	1.463188
0.092394	0.652077	0.658590	1.430042
0.094374	0.648304	0.655137	1.426242
0.097379	0.648514	0.655784	1.421753
0.095874	0.640631	0.647766	1.422243
0.097815	0.641974	0.649383	1.419594
0.100495	0.665887	0.673428	1.421008
0.088681	0.666997	0.672867	1.438616
0.072827	0.672372	0.676305	1.462903
0.054018	0.680134	0.682275	1.491540
0.070260	0.674395	0.678045	1.466989
0.085201	0.669466	0.674866	1.444209
0.063955	0.677397	0.680409	1.476662
0.082619	0.668537	0.673622	1.447838
0.097543	0.664081	0.671206	1.424955
0.098459	0.648685	0.656115	1.420164
0.095737	0.647801	0.654837	1.424070
0.090456	0.658915	0.665095	1.434369
0.070115	0.670238	0.673896	1.466564
0.054799	0.675397	0.677617	1.489838
0.035711	0.679743	0.680681	1.518308
0.015003	0.681171	0.681337	1.548774
-0.005209	0.681614	0.681634	1.578439
0.013112	0.681237	0.681363	1.551551
0.031032	0.680202	0.680909	1.525206
0.045845	0.677427	0.678977	1.503225
0.060520	0.674328	0.677038	1.481288
0.082550	0.663969	0.669081	1.447103
0.092007	0.652434	0.658890	1.430700
0.095253	0.648728	0.655683	1.425007
0.097981	0.649058	0.656412	1.420969
0.095922	0.662842	0.669747	1.427081
0.081883	0.669681	0.674668	1.449128
0.066956	0.677372	0.680673	1.472270
0.085365	0.668900	0.674326	1.443863
0.098595	0.659677	0.667004	1.422435
0.075806	0.667903	0.672191	1.457782
0.061460	0.673541	0.676340	1.479799
0.046484	0.678751	0.680340	1.502418
0.029717	0.681048	0.681696	1.527190
0.012967	0.682796	0.682919	1.551807
0.030353	0.680992	0.681668	1.526255
0.047827	0.678547	0.680231	1.500429
0.063572	0.672813	0.675810	1.476590
0.078374	0.666447	0.671040	1.453734
0.099464	0.661100	0.668540	1.421465
0.089636	0.667141	0.673135	1.437238
0.074200	0.670722	0.674813	1.460617
0.047962	0.681149	0.682835	1.500500
0.074549	0.670814	0.674944	1.460118
0.085793	0.669694	0.675167	1.443383
0.099944	0.668062	0.675497	1.422294
0.100973	0.641266	0.649167	1.414619
0.093422	0.618235	0.625253	1.420820
0.092030	0.615835	0.622674	1.422454
0.091790	0.616091	0.622891	1.422896
0.092324	0.618127	0.624984	1.422531
0.089391	0.613540	0.620018	1.426117
0.093498	0.622197	0.629183	1.421641
0.090949	0.618095	0.624750	1.424701
0.090132	0.617591	0.624134	1.425878
0.089780	0.617893	0.624381	1.426505
0.089604	0.618461	0.624919	1.426915
0.089564	0.619203	0.625647	1.427148
0.089248	0.619569	0.625964	1.427732
0.095585	0.632854	0.640032	1.420891
0.093130	0.630028	0.636874	1.424041
0.092136	0.630134	0.636834	1.425609
0.091646	0.631170	0.637789	1.426604
0.091369	0.632557	0.639121	1.427345
0.091271	0.634141	0.640675	1.427850
0.090600	0.635340	0.641768	1.429150
0.096538	0.648175	0.655325	1.422945
0.091356	0.657273	0.663592	1.432688
0.070114	0.670144	0.673802	1.466550
0.054063	0.675269	0.677430	1.490905
0.031810	0.679087	0.679832	1.523988
0.006281	0.680026	0.680055	1.561561
-0.010097	0.679966	0.680041	1.585645
-0.027478	0.679463	0.680018	1.611215
-0.047807	0.669474	0.671179	1.642085
-0.037535	0.667428	0.668482	1.626975
-0.020338	0.675941	0.676246	1.600876
-0.040563	0.672957	0.674178	1.631000
-0.036255	0.676543	0.677514	1.624334
-0.031927	0.671128	0.671887	1.618332
-0.032358	0.670263	0.671044	1.619035
-0.026041	0.673599	0.674103	1.609437
-0.025754	0.676451	0.676941	1.608850
-0.033101	0.676631	0.677440	1.619677
-0.034175	0.670571	0.671441	1.621717
-0.037216	0.669593	0.670626	1.626319
-0.030032	0.671844	0.672515	1.615467
-0.036270	0.674957	0.675931	1.624481
-0.036406	0.675048	0.676029	1.624676
-0.040908	0.672305	0.673548	1.631568
-0.032216	0.675075	0.675844	1.618482
-0.036679	0.670164	0.671167	1.625473
-0.037162	0.670017	0.671046	1.626205
-0.041285	0.670179	0.671450	1.632322
-0.033758	0.674273	0.675118	1.620820
-0.039687	0.672049	0.673220	1.629781
-0.034057	0.674405	0.675265	1.621253
-0.039468	0.673995	0.675149	1.629288
-0.031924	0.674983	0.675737	1.618057
-0.036404	0.674533	0.675514	1.624713
-0.039987	0.672029	0.673217	1.630228
-0.028244	0.675371	0.675961	1.612592
-0.029035	0.674154	0.674779	1.613838
-0.035105	0.671050	0.671967	1.623062
-0.030792	0.676765	0.677466	1.616264
-0.025808	0.674235	0.674729	1.609055
-0.040066	0.668614	0.669814	1.630649
-0.040919	0.674382	0.675622	1.631399
-0.022816	0.677514	0.677898	1.604460
-0.024600	0.672809	0.673258	1.607344
-0.042674	0.666610	0.667975	1.634726
-0.044393	0.673788	0.675249	1.636587
-0.018718	0.679735	0.679992	1.598327
0.006751	0.679951	0.679984	1.560868
0.024139	0.679184	0.679612	1.535270
0.042520	0.677545	0.678878	1.508123
0.063822	0.671751	0.674776	1.476073
0.080567	0.664286	0.669154	1.450103
0.091960	0.655083	0.661507	1.431329
0.095058	0.647142	0.654086	1.424951
0.092025	0.647669	0.654174	1.429655
0.084357	0.662333	0.667684	1.444115
0.091641	0.645600	0.652072	1.429791
0.092763	0.643244	0.649898	1.427572
0.093318	0.640671	0.647432	1.426157
0.092595	0.642969	0.649602	1.427768
0.091079	0.644619	0.651021	1.430435
0.088332	0.659124	0.665016	1.437576
0.075702	0.666432	0.670718	1.457688
0.052995	0.675409	0.677485	1.492493
0.035348	0.677897	0.678818	1.518700
0.018016	0.679569	0.679807	1.544292
0.044874	0.676784	0.678270	1.504589
0.062248	0.671670	0.674549	1.478383
0.077404	0.665735	0.670220	1.455048
0.089694	0.656303	0.662404	1.434972
0.080394	0.663671	0.668522	1.450248
0.053047	0.674889	0.676971	1.492356
0.032708	0.677842	0.678630	1.522580
0.013646	0.679462	0.679599	1.550715
0.015492	0.678969	0.679145	1.547984
0.031811	0.676916	0.677663	1.523837
0.024678	0.677074	0.677524	1.534365
0.014448	0.677160	0.677314	1.549463
0.002453	0.676708	0.676713	1.567171
-0.009976	0.675268	0.675342	1.585568
-0.021479	0.671809	0.672152	1.602757
-0.042120	0.663140	0.664477	1.634227
-0.053070	0.652477	0.654632	1.651954
-0.063599	0.641632	0.644776	1.669594
-0.077891	0.627138	0.631957	1.694364
-0.093043	0.612804	0.619827	1.721477
-0.108876	0.597947	0.607779	1.750905
-0.130260	0.580935	0.595360	1.791373
-0.147728	0.567290	0.586209	1.825549
-0.168397	0.552479	0.577573	1.866653
-0.187739	0.538464	0.570254	1.906273
-0.200855	0.528844	0.565702	1.933768
-0.213727	0.519097	0.561374	1.961372
-0.226332	0.510120	0.558076	1.988386
-0.238542	0.500869	0.554772	2.015269
-0.258952	0.484598	0.549446	2.061557
-0.275008	0.471470	0.545815	2.098844
-0.289978	0.458526	0.542525	2.134708
-0.309764	0.441002	0.538922	2.183138
-0.326533	0.424815	0.535810	2.226125
-0.344941	0.406601	0.533206	2.274333
-0.361162	0.389242	0.530987	2.318792
-0.375349	0.373227	0.529325	2.359029
-0.388081	0.357741	0.527812	2.396852
-0.401974	0.340195	0.526608	2.439244
-0.414285	0.323340	0.525529	2.478869
-0.424121	0.308999	0.524746	2.511953
-0.433059	0.294898	0.523932	2.543756
-0.445936	0.273576	0.523166	2.591314
-0.456286	0.254321	0.522375	2.633107
-0.466853	0.233618	0.522043	2.677617
-0.475721	0.214165	0.521706	2.718580
-0.483080	0.196566	0.521541	2.755150
-0.489366	0.179677	0.521309	2.789711
-0.480400	0.203143	0.521585	2.741535
-0.469009	0.228869	0.521872	2.687605
-0.461229	0.245116	0.522316	2.653110
-0.452257	0.262063	0.522698	2.616416
-0.441580	0.280842	0.523321	2.575127
-0.429099	0.300736	0.523992	2.530294
-0.418371	0.317032	0.524922	2.493132
-0.406064	0.334133	0.525864	2.453068
-0.391842	0.352780	0.527251	2.408605
-0.375381	0.372542	0.528865	2.359990
-0.360844	0.389324	0.530831	2.318248
-0.344284	0.406970	0.533063	2.272945
-0.333679	0.417907	0.534778	2.244593
-0.322713	0.428600	0.536509	2.216181
-0.310000	0.440540	0.538679	2.183988
-0.296467	0.452467	0.540943	2.150836
-0.279900	0.467136	0.544573	2.110615
-0.260884	0.482726	0.548712	2.066270
-0.246205	0.494614	0.552503	2.032660
-0.230611	0.506596	0.556616	1.997980
-0.210134	0.522038	0.562743	1.953479
-0.185936	0.539314	0.570466	1.902799
-0.172740	0.549302	0.575822	1.875476
-0.158576	0.559391	0.581433	1.847029
-0.135410	0.577097	0.592771	1.801267
-0.115370	0.593102	0.604219	1.762917
-0.098872	0.607985	0.615972	1.732008
-0.084128	0.621465	0.627133	1.705350
-0.070859	0.634213	0.638159	1.682062
-0.050693	0.654868	0.656827	1.648051
-0.033961	0.665381	0.666247	1.621792
-0.017161	0.672876	0.673095	1.596295
-0.002466	0.676136	0.676141	1.574444
0.011286	0.677196	0.677290	1.554132
0.022208	0.677320	0.677684	1.538021
0.032484	0.676865	0.677644	1.522841
0.044006	0.675679	0.677110	1.505760
0.059006	0.672936	0.675518	1.483336
0.075778	0.666530	0.670824	1.457592
0.088992	0.656955	0.662956	1.436154
0.091811	0.652547	0.658974	1.431018
0.073053	0.668246	0.672228	1.461909
0.053734	0.674848	0.676984	1.491340
0.028155	0.678888	0.679472	1.529348
0.057177	0.674176	0.676596	1.486189
0.079243	0.665071	0.669775	1.452206
0.089066	0.652344	0.658397	1.435103
0.093234	0.649653	0.656309	1.428255
0.090237	0.638867	0.645209	1.430480
0.092096	0.638441	0.645049	1.427533
0.090920	0.639753	0.646181	1.429624
0.092933	0.653276	0.659853	1.429487
0.091207	0.641442	0.647894	1.429552
0.094333	0.642343	0.649233	1.424981
0.092871	0.643923	0.650586	1.427557
0.091344	0.645836	0.652263	1.430293
0.086088	0.661126	0.666707	1.441310
0.070482	0.669091	0.672793	1.465843
0.048431	0.676423	0.678155	1.499320
0.032330	0.678346	0.679116	1.523172
0.016264	0.679739	0.679933	1.546874
0.000884	0.679976	0.679976	1.569496
-0.027788	0.679376	0.679944	1.611676
-0.045864	0.672608	0.674170	1.638879
-0.041046	0.669608	0.670865	1.632019
-0.034640	0.668715	0.669612	1.622551
-0.023704	0.673592	0.674009	1.605973
-0.020819	0.676697	0.677017	1.601552
-0.043346	0.671584	0.672982	1.635250
-0.044588	0.670154	0.671636	1.637233
-0.025921	0.674021	0.674519	1.609235
-0.037430	0.674962	0.675999	1.626195
-0.041944	0.670415	0.671726	1.633279
-0.040163	0.673570	0.674766	1.630352
-0.035798	0.673675	0.674625	1.623885
-0.039653	0.671104	0.672274	1.629813
-0.032748	0.671793	0.672590	1.619505
-0.037278	0.671126	0.672160	1.626284
-0.036639	0.673677	0.674672	1.625129
-0.031224	0.671538	0.672264	1.617259
-0.035735	0.670266	0.671218	1.624061
-0.041462	0.670867	0.672147	1.632521
-0.038931	0.672977	0.674102	1.628580
-0.027444	0.672561	0.673121	1.611578
-0.041338	0.668597	0.669874	1.632545
-0.040153	0.674813	0.676007	1.630229
-0.022598	0.677472	0.677848	1.604140
-0.024500	0.672868	0.673314	1.607191
-0.042274	0.666618	0.667957	1.634127
-0.045508	0.672925	0.674462	1.638321
-0.020752	0.679677	0.679993	1.601319
0.006291	0.679957	0.679986	1.561545
0.027643	0.679053	0.679615	1.530110
0.044128	0.676964	0.678401	1.505703
0.059496	0.674361	0.676980	1.482799
0.084902	0.660296	0.665732	1.442917
0.090776	0.654041	0.660311	1.432885
0.093504	0.648282	0.654991	1.427551
0.094248	0.643807	0.650669	1.425436
0.093792	0.639533	0.646374	1.425177
0.093567	0.642442	0.649219	1.426170
0.092534	0.644802	0.651408	1.428262
0.091081	0.647370	0.653746	1.431019
0.082471	0.663489	0.668595	1.447132
0.065151	0.671579	0.674732	1.474087
0.041368	0.677509	0.678771	1.509813
0.012703	0.679811	0.679929	1.552112
0.024646	0.679176	0.679623	1.534524
0.050861	0.675495	0.677407	1.495644
0.072723	0.668468	0.672412	1.462433
0.088708	0.654082	0.660070	1.435996
0.092489	0.650823	0.657362	1.429631
0.090713	0.654370	0.660628	1.433047
0.081910	0.663003	0.668044	1.447876
0.063986	0.671522	0.674563	1.475798
0.048771	0.675048	0.676807	1.498674
0.036624	0.676627	0.677618	1.516722
0.026713	0.677352	0.677879	1.531380
0.017261	0.677604	0.677824	1.545328
0.006919	0.677433	0.677468	1.560583
-0.005045	0.676597	0.676615	1.578253
-0.014741	0.674517	0.674678	1.592648
-0.042467	0.663081	0.664440	1.634754
-0.058318	0.648060	0.650679	1.660543
-0.071249	0.634746	0.638732	1.682577
-0.086200	0.620201	0.626163	1.708899
-0.101618	0.605856	0.614319	1.736975
-0.118839	0.590431	0.602272	1.769417
-0.139438	0.574121	0.590811	1.809055
-0.151604	0.565139	0.585120	1.832886
-0.163415	0.555920	0.579441	1.856698
-0.178109	0.545492	0.573833	1.886394
-0.191641	0.535206	0.568482	1.914642
-0.211475	0.520937	0.562225	1.956423
-0.229993	0.507022	0.556748	1.996653
-0.245021	0.495493	0.552764	2.030034
-0.259129	0.484076	0.549070	2.062289
-0.276764	0.469843	0.545298	2.103130
-0.292986	0.455932	0.541954	2.141959
-0.308332	0.442375	0.539225	2.179501
-0.322242	0.429178	0.536688	2.214831
-0.340726	0.411008	0.533874	2.262973
-0.356704	0.393950	0.531446	2.306618
-0.343245	0.408375	0.533467	2.269758
-0.328250	0.423307	0.535665	2.230383
-0.311870	0.438930	0.538445	2.188550
-0.293672	0.455108	0.541633	2.143847
-0.275051	0.471299	0.545689	2.099071
-0.253769	0.488551	0.550528	2.049868
-0.237004	0.502007	0.555141	2.011886
-0.218063	0.516238	0.560405	1.970469
-0.202811	0.527883	0.565502	1.937605
-0.186284	0.539969	0.571199	1.903000
-0.171769	0.550890	0.577047	1.873045
-0.156694	0.561843	0.583284	1.842778
-0.141186	0.573779	0.590894	1.812066
-0.124851	0.586137	0.599287	1.780666
-0.105460	0.602706	0.611863	1.744020
-0.088062	0.618752	0.624988	1.712169
-0.067420	0.637790	0.641344	1.676114
-0.056296	0.649395	0.651830	1.657269
-0.044311	0.661325	0.662807	1.637700
-0.024074	0.670890	0.671322	1.606664
-0.014714	0.675570	0.675731	1.592573
0.000251	0.677673	0.677673	1.570427
0.009166	0.678178	0.678240	1.557282
0.018258	0.678088	0.678333	1.543878
0.028154	0.677571	0.678156	1.529269
0.031830	0.677542	0.678289	1.523852
0.009017	0.679355	0.679415	1.557525
-0.016037	0.679539	0.679728	1.594392
-0.042495	0.674762	0.676099	1.633691
-0.019927	0.679548	0.679840	1.600112
0.004872	0.679713	0.679730	1.563628
0.021381	0.679153	0.679489	1.539325
0.029875	0.678575	0.679233	1.526798
0.046015	0.676621	0.678184	1.502894
0.065893	0.670782	0.674010	1.472878
0.081910	0.663598	0.668635	1.447985
0.093657	0.649364	0.656084	1.427556
0.093865	0.642966	0.649781	1.425833
0.093303	0.639301	0.646074	1.425874
0.093918	0.640150	0.647002	1.425124
0.092098	0.640713	0.647298	1.428031
0.090371	0.641668	0.648000	1.430879
0.092396	0.654844	0.661330	1.430625
0.085820	0.659863	0.665421	1.441465
0.059839	0.673938	0.676589	1.482238
0.039188	0.677611	0.678743	1.513028
0.018904	0.679623	0.679886	1.542987
0.001406	0.679981	0.679982	1.568728
-0.027573	0.679397	0.679957	1.611358
-0.045940	0.672485	0.674053	1.639003
-0.044241	0.666840	0.668306	1.637044
-0.033282	0.668860	0.669688	1.620515
-0.021411	0.675029	0.675369	1.602505
-0.040693	0.674137	0.675364	1.631086
-0.044241	0.671508	0.672964	1.636584
-0.028220	0.672124	0.672716	1.612758
-0.043535	0.669030	0.670445	1.635777
