time = 8.099	Re = 30	40	80
0.431923	-0.340504	-0.015785	18
0.447629	-0.352886	0.020398	19
0.463335	-0.365268	0.064826	20
0.479042	-0.377650	0.118673	21
0.494748	-0.390032	0.183185	22
0.510454	-0.402413	0.259682	23
0.526160	-0.414795	0.349556	24
0.541867	-0.427177	0.454272	25
0.557573	-0.439559	0.575367	26
0.573279	-0.451941	0.714449	27
0.588985	-0.464323	0.873197	28
0.604692	-0.476705	1.053362	29
0.620398	-0.489087	1.256763	30
0.636104	-0.501469	1.485296	31
0.651811	-0.513851	1.740926	32
0.667517	-0.526233	2.025698	33
0.683223	-0.538615	2.341727	34
0.698929	-0.550997	2.691202	35
0.714636	-0.563379	3.076383	36
0.730342	-0.575761	3.499601	37
0.746048	-0.588143	3.963260	38
0.761755	-0.600525	4.469839	39
0.777461	-0.612907	5.021890	40
0.793167	-0.625289	5.021890	41
71
0.157979	-0.105559	-0.043391	0
0.174608	-0.116671	-0.043391	1
0.191237	-0.127782	-0.042190	2
0.207867	-0.138894	-0.040818	3
0.224496	-0.150005	-0.039414	4
0.241125	-0.161117	-0.038062	5
0.257755	-0.172228	-0.036777	6
0.274384	-0.183339	-0.035495	7
0.291013	-0.194451	-0.034071	8
0.307643	-0.205562	-0.032280	9
0.324272	-0.216674	-0.029809	10
0.340901	-0.227785	-0.026262	11
0.357531	-0.238897	-0.021163	12
0.374160	-0.250008	-0.013950	13
0.390789	-0.261120	-0.003983	14
0.407419	-0.272231	0.009460	15
0.424048	-0.283343	0.027177	16
0.440677	-0.294454	0.050047	17
0.457307	-0.305566	0.079024	18
0.473936	-0.316677	0.115137	19
0.490565	-0.327789	0.159491	20
0.507195	-0.338900	0.213263	21
0.523824	-0.350012	0.277704	22
0.540454	-0.361123	0.354138	23
0.557083	-0.372235	0.443961	24
0.573712	-0.383346	0.548639	25
0.590342	-0.394458	0.669710	26
0.606971	-0.405569	0.808782	27
0.623600	-0.416681	0.967533	28
0.640230	-0.427792	1.147710	29
0.656859	-0.438904	1.351136	30
0.673488	-0.450015	1.579706	31
0.690118	-0.461127	1.835388	32
0.706747	-0.472238	2.120222	33
0.723376	-0.483350	2.436321	34
0.740006	-0.494461	2.785868	35
0.756635	-0.505573	3.171118	36
0.773264	-0.516684	3.594400	37
0.789894	-0.527796	4.058116	38
0.806523	-0.538907	4.564744	39
0.823152	-0.550018	5.116833	40
0.839782	-0.561130	5.116833	41
72
0.165774	-0.092839	0.049200	0
0.183224	-0.102611	0.049200	1
0.200674	-0.112384	0.050740	2
0.218123	-0.122156	0.052439	3
0.235573	-0.131929	0.054152	4
0.253023	-0.141701	0.055792	5
0.270473	-0.151474	0.057339	6
0.287923	-0.161246	0.058856	7
0.305373	-0.171019	0.060484	8
0.322823	-0.180791	0.062448	9
0.340273	-0.190564	0.065058	10
0.357722	-0.200336	0.068709	11
0.375172	-0.210109	0.073879	12
0.392622	-0.219881	0.081128	13
0.410072	-0.229654	0.091100	14
0.427522	-0.239426	0.104518	15
0.444972	-0.249199	0.122186	16
0.462422	-0.258972	0.144985	17
0.479871	-0.268744	0.173874	18
0.497321	-0.278517	0.209890	19
0.514771	-0.288289	0.254140	20
0.532221	-0.298062	0.307809	21
0.549671	-0.307834	0.372153	22
0.567121	-0.317607	0.448500	23
0.584571	-0.327379	0.538248	24
0.602021	-0.337152	0.642867	25
0.619470	-0.346924	0.763894	26
0.636920	-0.356697	0.902939	27
0.654370	-0.366469	1.061679	28
0.671820	-0.376242	1.241866	29
0.689270	-0.386014	1.445321	30
0.706720	-0.395787	1.673939	31
0.724170	-0.405559	1.929686	32
0.741620	-0.415332	2.214597	33
0.759069	-0.425104	2.530779	34
0.776519	-0.434877	2.880410	35
0.793969	-0.444649	3.265743	36
0.811419	-0.454422	3.689105	37
0.828869	-0.464194	4.152895	38
0.846319	-0.473967	4.659589	39
0.863769	-0.483739	5.211731	40
0.881219	-0.493512	5.211731	41
73
0.172547	-0.079546	0.141446	0
0.190710	-0.087919	0.141446	1
0.208872	-0.096293	0.143429	2
0.227035	-0.104666	0.145536	3
0.245198	-0.113039	0.147625	4
0.263361	-0.121413	0.149607	5
0.281524	-0.129786	0.151464	6
0.299687	-0.138159	0.153256	7
0.317849	-0.146532	0.155123	8
0.336012	-0.154906	0.157288	9
0.354175	-0.163279	0.160058	10
0.372338	-0.171652	0.163827	11
0.390501	-0.180026	0.169073	12
0.408663	-0.188399	0.176358	13
0.426826	-0.196772	0.186325	14
0.444989	-0.205145	0.199703	15
0.463152	-0.213519	0.217298	16
0.481315	-0.221892	0.239999	17
0.499478	-0.230265	0.268769	18
0.517640	-0.238639	0.304652	19
0.535803	-0.247012	0.348762	20
0.553966	-0.255385	0.402292	21
0.572129	-0.263758	0.466502	22
0.590292	-0.272132	0.542725	23
0.608455	-0.280505	0.632366	24
0.626617	-0.288878	0.736895	25
0.644780	-0.297252	0.857854	26
0.662943	-0.305625	0.996854	27
0.681106	-0.313998	1.155577	28
0.699269	-0.322371	1.335773	29
0.717431	-0.330745	1.539264	30
0.735594	-0.339118	1.767943	31
0.753757	-0.347491	2.023768	32
0.771920	-0.355865	2.308769	33
0.790083	-0.364238	2.625050	34
0.808246	-0.372611	2.974784	35
0.826408	-0.380984	3.360222	36
0.844571	-0.389358	3.783688	37
0.862734	-0.397731	4.247578	38
0.880897	-0.406104	4.754360	39
0.899060	-0.414478	5.306578	40
0.917223	-0.422851	5.306578	41
74
0.178256	-0.065763	0.233338	0
0.197020	-0.072686	0.233338	1
0.215784	-0.079608	0.235873	2
0.234547	-0.086530	0.238474	3
0.253311	-0.093453	0.241007	4
0.272075	-0.100375	0.243391	5
0.290839	-0.107298	0.245609	6
0.309603	-0.114220	0.247721	7
0.328366	-0.121143	0.249864	8
0.347130	-0.128065	0.252261	9
0.365894	-0.134987	0.255216	10
0.384658	-0.141910	0.259120	11
0.403422	-0.148832	0.264450	12
0.422185	-0.155755	0.271769	13
0.440949	-0.162677	0.281722	14
0.459713	-0.169600	0.295040	15
0.478477	-0.176522	0.312536	16
0.497240	-0.183445	0.335103	17
0.516004	-0.190367	0.363714	18
0.534768	-0.197289	0.399419	19
0.553532	-0.204212	0.443342	20
0.572296	-0.211134	0.496682	21
0.591059	-0.218057	0.560709	22
0.609823	-0.224979	0.636762	23
0.628587	-0.231902	0.726252	24
0.647351	-0.238824	0.830654	25
0.666115	-0.245746	0.951517	26
0.684878	-0.252669	1.090454	27
0.703642	-0.259591	1.249150	28
0.722406	-0.266514	1.429356	29
0.741170	-0.273436	1.632889	30
0.759934	-0.280359	1.861636	31
0.778697	-0.287281	2.117552	32
0.797461	-0.294203	2.402662	33
0.816225	-0.301126	2.719064	34
0.834989	-0.308048	3.068932	35
0.853753	-0.314971	3.454509	36
0.872516	-0.321893	3.878114	37
0.891280	-0.328816	4.342136	38
0.910044	-0.335738	4.849038	39
0.928808	-0.342661	5.401356	40
0.947571	-0.349583	5.401356	41
75
0.182866	-0.051575	0.324884	0
0.202115	-0.057004	0.324884	1
0.221364	-0.062432	0.328084	2
0.240613	-0.067861	0.331264	3
0.259863	-0.073290	0.334311	4
0.279112	-0.078719	0.337155	5
0.298361	-0.084148	0.339785	6
0.317610	-0.089577	0.342264	7
0.336859	-0.095006	0.344727	8
0.356108	-0.100435	0.347392	9
0.375357	-0.105864	0.350561	10
0.394606	-0.111293	0.354621	11
0.413855	-0.116721	0.360046	12
0.433104	-0.122150	0.367399	13
0.452353	-0.127579	0.377327	14
0.471602	-0.133008	0.390563	15
0.490851	-0.138437	0.407926	16
0.510101	-0.143866	0.430318	17
0.529350	-0.149295	0.458718	18
0.548599	-0.154724	0.494187	19
0.567848	-0.160153	0.537861	20
0.587097	-0.165582	0.590947	21
0.606346	-0.171011	0.654726	22
0.625595	-0.176439	0.730547	23
0.644844	-0.181868	0.819830	24
0.664093	-0.187297	0.924061	25
0.683342	-0.192726	1.044792	26
0.702591	-0.198155	1.183643	27
0.721840	-0.203584	1.342297	28
0.741089	-0.209013	1.522504	29
0.760339	-0.214442	1.726078	30
0.779588	-0.219871	1.954902	31
0.798837	-0.225300	2.210926	32
0.818086	-0.230729	2.496173	33
0.837335	-0.236157	2.812735	34
0.856584	-0.241586	3.162779	35
0.875833	-0.247015	3.548541	36
0.895082	-0.252444	3.972331	37
0.914331	-0.257873	4.436528	38
0.933580	-0.263302	4.943589	39
0.952829	-0.268731	5.496042	40
0.972078	-0.274160	5.496042	41
76
0.186349	-0.037068	0.416121	0
0.205965	-0.040970	0.416121	1
0.225580	-0.044872	0.420091	2
0.245196	-0.048774	0.423928	3
0.264812	-0.052676	0.427551	4
0.284427	-0.056578	0.430911	5
0.304043	-0.060480	0.434006	6
0.323659	-0.064381	0.436902	7
0.343274	-0.068283	0.439732	8
0.362890	-0.072185	0.442709	9
0.382506	-0.076087	0.446127	10
0.402122	-0.079989	0.450370	11
0.421737	-0.083891	0.455908	12
0.441353	-0.087793	0.463298	13
0.460969	-0.091695	0.473190	14
0.480584	-0.095597	0.486319	15
0.500200	-0.099499	0.503511	16
0.519816	-0.103401	0.525673	17
0.539431	-0.107302	0.553798	18
0.559047	-0.111204	0.588958	19
0.578663	-0.115106	0.632300	20
0.598278	-0.119008	0.685048	21
0.617894	-0.122910	0.748496	22
0.637510	-0.126812	0.824008	23
0.657125	-0.130714	0.913014	24
0.676741	-0.134616	1.017011	25
0.696357	-0.138518	1.137561	26
0.715973	-0.142420	1.276284	27
0.735588	-0.146322	1.434869	28
0.755204	-0.150223	1.615061	29
0.774820	-0.154125	1.818675	30
0.794435	-0.158027	2.047589	31
0.814051	-0.161929	2.303750	32
0.833667	-0.165831	2.589175	33
0.853282	-0.169733	2.905949	34
0.872898	-0.173635	3.256225	35
0.892514	-0.177537	3.642231	36
0.912129	-0.181439	4.066262	37
0.931745	-0.185341	4.530690	38
0.951361	-0.189243	5.037963	39
0.970976	-0.193144	5.590601	40
0.990592	-0.197046	5.590601	41
77
0.188683	-0.022333	0.507115	0
0.208544	-0.024684	0.507115	1
0.228406	-0.027035	0.511943	2
0.248267	-0.029386	0.516497	3
0.268128	-0.031736	0.520746	4
0.287990	-0.034087	0.524670	5
0.307851	-0.036438	0.528282	6
0.327712	-0.038789	0.531648	7
0.347574	-0.041140	0.534899	8
0.367435	-0.043491	0.538239	9
0.387296	-0.045842	0.541954	10
0.407158	-0.048192	0.546418	11
0.427019	-0.050543	0.552091	12
0.446881	-0.052894	0.559528	13
0.466742	-0.055245	0.569376	14
0.486603	-0.057596	0.582371	15
0.506465	-0.059947	0.599345	16
0.526326	-0.062298	0.621214	17
0.546187	-0.064648	0.648984	18
0.566049	-0.066999	0.683740	19
0.585910	-0.069350	0.726649	20
0.605771	-0.071701	0.778951	21
0.625633	-0.074052	0.841960	22
0.645494	-0.076403	0.917057	23
0.665355	-0.078754	1.005690	24
0.685217	-0.081104	1.109368	25
0.705078	-0.083455	1.229660	26
0.724940	-0.085806	1.368198	27
0.744801	-0.088157	1.526669	28
0.764662	-0.090508	1.706825	29
0.784524	-0.092859	1.910478	30
0.804385	-0.095209	2.139503	31
0.824246	-0.097560	2.395842	32
0.844108	-0.099911	2.681499	33
0.863969	-0.102262	2.998548	34
0.883830	-0.104613	3.349127	35
0.903692	-0.106964	3.735449	36
0.923553	-0.109315	4.159799	37
0.943414	-0.111665	4.624536	38
0.963276	-0.114016	5.132095	39
0.983137	-0.116367	5.684983	40
1.002999	-0.118718	5.684983	41
78
0.189853	-0.007460	0.597973	0
0.209838	-0.008246	0.597973	1
0.229823	-0.009031	0.603706	2
0.249807	-0.009816	0.609006	3
0.269792	-0.010602	0.613911	4
0.289776	-0.011387	0.618437	5
0.309761	-0.012172	0.622613	6
0.329746	-0.012957	0.626507	7
0.349730	-0.013743	0.630242	8
0.369715	-0.014528	0.634010	9
0.389699	-0.015313	0.638083	10
0.409684	-0.016099	0.642819	11
0.429668	-0.016884	0.648666	12
0.449653	-0.017669	0.656170	13
0.469638	-0.018455	0.665970	14
0.489622	-0.019240	0.678805	15
0.509607	-0.020025	0.695508	16
0.529591	-0.020810	0.717008	17
0.549576	-0.021596	0.744324	18
0.569560	-0.022381	0.778560	19
0.589545	-0.023166	0.820904	20
0.609530	-0.023952	0.872621	21
0.629514	-0.024737	0.935048	22
0.649499	-0.025522	1.009590	23
0.669483	-0.026308	1.097715	24
0.689468	-0.027093	1.200950	25
0.709452	-0.027878	1.320880	26
0.729437	-0.028664	1.459148	27
0.749422	-0.029449	1.617449	28
0.769406	-0.030234	1.797540	29
0.789391	-0.031019	2.001231	30
0.809375	-0.031805	2.230394	31
0.829360	-0.032590	2.486956	32
0.849345	-0.033375	2.772910	33
0.869329	-0.034161	3.090311	34
0.889314	-0.034946	3.441284	35
0.909298	-0.035731	3.828023	36
0.929283	-0.036517	4.252796	37
0.949267	-0.037302	4.717945	38
0.969252	-0.038087	5.225888	39
0.989237	-0.038872	5.779115	40
1.009221	-0.039658	5.779115	41
79
