time = 8.099	Re = 30	40	80
0.570243	-0.290557	-0.037355	22
0.588063	-0.299637	-0.043365	23
0.605883	-0.308717	-0.049963	24
0.623703	-0.317796	-0.057175	25
0.641523	-0.326876	-0.065026	26
0.659343	-0.335956	-0.073543	27
0.677163	-0.345036	-0.082751	28
0.694983	-0.354116	-0.092675	29
0.712803	-0.363196	-0.103341	30
0.730624	-0.372276	-0.114775	31
0.748444	-0.381356	-0.127002	32
0.766264	-0.390436	-0.140047	33
0.784084	-0.399515	-0.153937	34
0.801904	-0.408595	-0.168696	35
0.819724	-0.417675	-0.184351	36
0.837544	-0.426755	-0.200926	37
0.855364	-0.435835	-0.218448	38
0.873184	-0.444915	-0.236942	39
0.891004	-0.453995	-0.256434	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	0.000042	1
0.221731	-0.091845	0.000133	2
0.240208	-0.099499	0.000235	3
0.258686	-0.107153	0.000310	4
0.277163	-0.114806	0.000326	5
0.295641	-0.122460	0.000249	6
0.314118	-0.130114	0.000048	7
0.332596	-0.137768	-0.000307	8
0.351073	-0.145421	-0.000847	9
0.369551	-0.153075	-0.001599	10
0.388029	-0.160729	-0.002593	11
0.406506	-0.168383	-0.003857	12
0.424984	-0.176036	-0.005418	13
0.443461	-0.183690	-0.007304	14
0.461939	-0.191344	-0.009543	15
0.480416	-0.198998	-0.012160	16
0.498894	-0.206652	-0.015184	17
0.517371	-0.214305	-0.018640	18
0.535849	-0.221959	-0.022555	19
0.554327	-0.229613	-0.026956	20
0.572804	-0.237267	-0.031867	21
0.591282	-0.244920	-0.037316	22
0.609759	-0.252574	-0.043327	23
0.628237	-0.260228	-0.049927	24
0.646714	-0.267882	-0.057142	25
0.665192	-0.275535	-0.064996	26
0.683669	-0.283189	-0.073516	27
0.702147	-0.290843	-0.082727	28
0.720625	-0.298497	-0.092654	29
0.739102	-0.306150	-0.103323	30
0.757580	-0.313804	-0.114760	31
0.776057	-0.321458	-0.126990	32
0.794535	-0.329112	-0.140038	33
0.813012	-0.336765	-0.153930	34
0.831490	-0.344419	-0.168691	35
0.849967	-0.352073	-0.184348	36
0.868445	-0.359727	-0.200924	37
0.886923	-0.367381	-0.218447	38
0.905400	-0.375034	-0.236942	39
0.923878	-0.382688	-0.256434	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000042	1
0.228253	-0.074165	0.000135	2
0.247274	-0.080346	0.000238	3
0.266295	-0.086526	0.000317	4
0.285316	-0.092707	0.000335	5
0.304338	-0.098887	0.000262	6
0.323359	-0.105067	0.000065	7
0.342380	-0.111248	-0.000286	8
0.361401	-0.117428	-0.000821	9
0.380422	-0.123609	-0.001569	10
0.399443	-0.129789	-0.002558	11
0.418464	-0.135970	-0.003818	12
0.437485	-0.142150	-0.005375	13
0.456506	-0.148330	-0.007258	14
0.475527	-0.154511	-0.009493	15
0.494549	-0.160691	-0.012109	16
0.513570	-0.166872	-0.015131	17
0.532591	-0.173052	-0.018586	18
0.551612	-0.179233	-0.022501	19
0.570633	-0.185413	-0.026902	20
0.589654	-0.191594	-0.031814	21
0.608675	-0.197774	-0.037264	22
0.627696	-0.203954	-0.043278	23
0.646717	-0.210135	-0.049881	24
0.665738	-0.216315	-0.057099	25
0.684760	-0.222496	-0.064957	26
0.703781	-0.228676	-0.073480	27
0.722802	-0.234857	-0.082695	28
0.741823	-0.241037	-0.092627	29
0.760844	-0.247217	-0.103300	30
0.779865	-0.253398	-0.114741	31
0.798886	-0.259578	-0.126974	32
0.817907	-0.265759	-0.140025	33
0.836928	-0.271939	-0.153920	34
0.855949	-0.278120	-0.168685	35
0.874971	-0.284300	-0.184343	36
0.893992	-0.290480	-0.200922	37
0.913013	-0.296661	-0.218446	38
0.932034	-0.302841	-0.236942	39
0.951055	-0.309022	-0.256434	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000043	1
0.233368	-0.056028	0.000137	2
0.252816	-0.060697	0.000243	3
0.272263	-0.065366	0.000325	4
0.291711	-0.070035	0.000348	5
0.311158	-0.074704	0.000279	6
0.330605	-0.079373	0.000087	7
0.350053	-0.084042	-0.000258	8
0.369500	-0.088711	-0.000788	9
0.388947	-0.093380	-0.001530	10
0.408395	-0.098049	-0.002514	11
0.427842	-0.102718	-0.003768	12
0.447290	-0.107387	-0.005320	13
0.466737	-0.112056	-0.007199	14
0.486184	-0.116725	-0.009430	15
0.505632	-0.121394	-0.012043	16
0.525079	-0.126063	-0.015062	17
0.544526	-0.130732	-0.018516	18
0.563974	-0.135401	-0.022431	19
0.583421	-0.140070	-0.026832	20
0.602869	-0.144739	-0.031746	21
0.622316	-0.149408	-0.037198	22
0.641763	-0.154077	-0.043215	23
0.661211	-0.158746	-0.049821	24
0.680658	-0.163415	-0.057043	25
0.700105	-0.168084	-0.064906	26
0.719553	-0.172753	-0.073434	27
0.739000	-0.177422	-0.082654	28
0.758448	-0.182091	-0.092591	29
0.777895	-0.186760	-0.103269	30
0.797342	-0.191429	-0.114715	31
0.816790	-0.196098	-0.126953	32
0.836237	-0.200767	-0.140009	33
0.855684	-0.205436	-0.153908	34
0.875132	-0.210105	-0.168676	35
0.894579	-0.214774	-0.184338	36
0.914027	-0.219443	-0.200919	37
0.933474	-0.224112	-0.218445	38
0.952921	-0.228781	-0.236941	39
0.972369	-0.233450	-0.256434	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000044	1
0.237045	-0.037545	0.000140	2
0.256799	-0.040674	0.000249	3
0.276553	-0.043803	0.000335	4
0.296306	-0.046932	0.000363	5
0.316060	-0.050061	0.000300	6
0.335814	-0.053189	0.000115	7
0.355568	-0.056318	-0.000224	8
0.375321	-0.059447	-0.000746	9
0.395075	-0.062576	-0.001481	10
0.414829	-0.065705	-0.002458	11
0.434583	-0.068833	-0.003705	12
0.454336	-0.071962	-0.005251	13
0.474090	-0.075091	-0.007123	14
0.493844	-0.078220	-0.009350	15
0.513598	-0.081349	-0.011958	16
0.533351	-0.084477	-0.014975	17
0.553105	-0.087606	-0.018426	18
0.572859	-0.090735	-0.022340	19
0.592613	-0.093864	-0.026741	20
0.612366	-0.096993	-0.031657	21
0.632120	-0.100121	-0.037112	22
0.651874	-0.103250	-0.043132	23
0.671628	-0.106379	-0.049743	24
0.691381	-0.109508	-0.056970	25
0.711135	-0.112636	-0.064839	26
0.730889	-0.115765	-0.073374	27
0.750643	-0.118894	-0.082601	28
0.770396	-0.122023	-0.092544	29
0.790150	-0.125152	-0.103229	30
0.809904	-0.128280	-0.114682	31
0.829658	-0.131409	-0.126926	32
0.849411	-0.134538	-0.139988	33
0.869165	-0.137667	-0.153892	34
0.888919	-0.140796	-0.168665	35
0.908673	-0.143924	-0.184330	36
0.928426	-0.147053	-0.200914	37
0.948180	-0.150182	-0.218443	38
0.967934	-0.153311	-0.236941	39
0.987688	-0.156440	-0.256434	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000045	1
0.239260	-0.018831	0.000143	2
0.259198	-0.020401	0.000257	3
0.279137	-0.021970	0.000347	4
0.299075	-0.023539	0.000381	5
0.319013	-0.025109	0.000326	6
0.338952	-0.026678	0.000148	7
0.358890	-0.028247	-0.000181	8
0.378828	-0.029816	-0.000694	9
0.398767	-0.031386	-0.001420	10
0.418705	-0.032955	-0.002387	11
0.438643	-0.034524	-0.003625	12
0.458582	-0.036094	-0.005163	13
0.478520	-0.037663	-0.007027	14
0.498458	-0.039232	-0.009247	15
0.518397	-0.040801	-0.011850	16
0.538335	-0.042371	-0.014862	17
0.558273	-0.043940	-0.018311	18
0.578212	-0.045509	-0.022223	19
0.598150	-0.047079	-0.026625	20
0.618088	-0.048648	-0.031542	21
0.638027	-0.050217	-0.037000	22
0.657965	-0.051786	-0.043025	23
0.677904	-0.053356	-0.049641	24
0.697842	-0.054925	-0.056875	25
0.717780	-0.056494	-0.064751	26
0.737719	-0.058064	-0.073295	27
0.757657	-0.059633	-0.082530	28
0.777595	-0.061202	-0.092482	29
0.797534	-0.062771	-0.103177	30
0.817472	-0.064341	-0.114638	31
0.837410	-0.065910	-0.126890	32
0.857349	-0.067479	-0.139960	33
0.877287	-0.069049	-0.153871	34
0.897225	-0.070618	-0.168650	35
0.917164	-0.072187	-0.184320	36
0.937102	-0.073756	-0.200909	37
0.957040	-0.075326	-0.218440	38
0.976979	-0.076895	-0.236940	39
0.996917	-0.078464	-0.256434	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000046	1
0.240000	-0.000001	0.000148	2
0.260000	-0.000001	0.000265	3
0.280000	-0.000001	0.000362	4
0.300000	-0.000002	0.000404	5
0.320000	-0.000002	0.000357	6
0.340000	-0.000002	0.000190	7
0.360000	-0.000002	-0.000129	8
0.380000	-0.000002	-0.000631	9
0.400000	-0.000002	-0.001345	10
0.420000	-0.000002	-0.002300	11
0.440000	-0.000002	-0.003526	12
0.460000	-0.000002	-0.005053	13
0.480000	-0.000003	-0.006907	14
0.500000	-0.000003	-0.009118	15
0.520000	-0.000003	-0.011713	16
0.540000	-0.000003	-0.014719	17
0.560000	-0.000003	-0.018163	18
0.580000	-0.000003	-0.022073	19
0.600000	-0.000003	-0.026474	20
0.620000	-0.000003	-0.031393	21
0.640000	-0.000003	-0.036854	22
0.660000	-0.000004	-0.042885	23
0.680000	-0.000004	-0.049508	24
0.700000	-0.000004	-0.056751	25
0.720000	-0.000004	-0.064637	26
0.740000	-0.000004	-0.073190	27
0.760000	-0.000004	-0.082437	28
0.780000	-0.000004	-0.092401	29
0.800000	-0.000004	-0.103107	30
0.820000	-0.000004	-0.114579	31
0.840000	-0.000004	-0.126843	32
0.860000	-0.000005	-0.139922	33
0.880000	-0.000005	-0.153843	34
0.900000	-0.000005	-0.168630	35
0.920000	-0.000005	-0.184307	36
0.940000	-0.000005	-0.200901	37
0.960000	-0.000005	-0.218437	38
0.980000	-0.000005	-0.236939	39
1.000000	-0.000005	-0.256434	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000047	1
0.239260	0.018829	0.000153	2
0.259199	0.020398	0.000276	3
0.279137	0.021967	0.000380	4
0.299075	0.023536	0.000431	5
0.319014	0.025105	0.000394	6
0.338952	0.026674	0.000239	7
0.358890	0.028243	-0.000067	8
0.378829	0.029812	-0.000554	9
0.398767	0.031381	-0.001253	10
0.418705	0.032951	-0.002193	11
0.438644	0.034520	-0.003404	12
0.458582	0.036089	-0.004916	13
0.478521	0.037658	-0.006757	14
0.498459	0.039227	-0.008955	15
0.518397	0.040796	-0.011540	16
0.538336	0.042365	-0.014537	17
0.558274	0.043934	-0.017975	18
0.578212	0.045503	-0.021881	19
0.598151	0.047072	-0.026281	20
0.618089	0.048641	-0.031201	21
0.638027	0.050210	-0.036666	22
0.657966	0.051779	-0.042703	23
0.677904	0.053349	-0.049335	24
0.697842	0.054918	-0.056588	25
0.717781	0.056487	-0.064486	26
0.737719	0.058056	-0.073053	27
0.757657	0.059625	-0.082314	28
0.777596	0.061194	-0.092293	29
0.797534	0.062763	-0.103014	30
0.817473	0.064332	-0.114501	31
0.837411	0.065901	-0.126779	32
0.857349	0.067470	-0.139872	33
0.877288	0.069039	-0.153805	34
0.897226	0.070608	-0.168603	35
0.917164	0.072177	-0.184290	36
0.937103	0.073747	-0.200891	37
0.957041	0.075316	-0.218432	38
0.976979	0.076885	-0.236938	39
0.996918	0.078454	-0.256434	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000049	1
0.237045	0.037543	0.000158	2
0.256799	0.040672	0.000288	3
0.276553	0.043800	0.000400	4
0.296307	0.046929	0.000462	5
0.316061	0.050057	0.000438	6
0.335814	0.053186	0.000297	7
0.355568	0.056314	0.000007	8
0.375322	0.059443	-0.000462	9
0.395076	0.062572	-0.001142	10
0.414829	0.065700	-0.002063	11
0.434583	0.068829	-0.003255	12
0.454337	0.071957	-0.004748	13
0.474091	0.075086	-0.006571	14
0.493845	0.078215	-0.008753	15
0.513598	0.081343	-0.011322	16
0.533352	0.084472	-0.014308	17
0.553106	0.087600	-0.017737	18
0.572860	0.090729	-0.021636	19
0.592614	0.093857	-0.026033	20
0.612367	0.096986	-0.030954	21
0.632121	0.100115	-0.036423	22
0.651875	0.103243	-0.042467	23
0.671629	0.106372	-0.049109	24
0.691382	0.109500	-0.056375	25
0.711136	0.112629	-0.064288	26
0.730890	0.115758	-0.072873	27
0.750644	0.118886	-0.082152	28
0.770398	0.122015	-0.092151	29
0.790151	0.125143	-0.102891	30
0.809905	0.128272	-0.114398	31
0.829659	0.131400	-0.126695	32
0.849413	0.134529	-0.139806	33
0.869166	0.137658	-0.153755	34
0.888920	0.140786	-0.168567	35
0.908674	0.143915	-0.184266	36
0.928428	0.147043	-0.200877	37
0.948182	0.150172	-0.218426	38
0.967935	0.153301	-0.236936	39
0.987689	0.156429	-0.256434	40
81
