time = 8.099	Re = 30	40	80
0.222751	-0.113499	-0.005203	3
0.240571	-0.122579	-0.003871	4
0.258391	-0.131659	-0.000837	5
0.276211	-0.140738	0.003818	6
0.294031	-0.149818	0.010033	7
0.311852	-0.158898	0.017762	8
0.329672	-0.167978	0.026968	9
0.347492	-0.177058	0.037621	10
0.365312	-0.186138	0.049697	11
0.383132	-0.195218	0.063175	12
0.400952	-0.204298	0.078038	13
0.418772	-0.213378	0.094272	14
0.436592	-0.222457	0.111863	15
0.454412	-0.231537	0.130800	16
0.472232	-0.240617	0.151073	17
0.490052	-0.249697	0.172672	18
0.507872	-0.258777	0.195590	19
0.525693	-0.267857	0.219818	20
0.543513	-0.276937	0.245351	21
0.561333	-0.286017	0.272182	22
0.579153	-0.295097	0.300307	23
0.596973	-0.304177	0.329722	24
0.614793	-0.313256	0.360422	25
0.632613	-0.322336	0.392406	26
0.650433	-0.331416	0.425671	27
0.668253	-0.340496	0.460216	28
0.686073	-0.349576	0.496039	29
0.703893	-0.358656	0.533140	30
0.721713	-0.367736	0.571518	31
0.739534	-0.376816	0.611174	32
0.757354	-0.385896	0.652107	33
0.775174	-0.394976	0.694319	34
0.792994	-0.404055	0.737808	35
0.810814	-0.413135	0.782575	36
0.828634	-0.422215	0.828621	37
0.846454	-0.431295	0.875945	38
0.864274	-0.440375	0.924546	39
0.882094	-0.449455	0.974424	40
0.899914	-0.458535	1.025576	41
73
0.175537	-0.072711	0.002310	0
0.194014	-0.080364	-0.002310	1
0.212492	-0.088018	-0.004771	2
0.230969	-0.095672	-0.005275	3
0.249447	-0.103326	-0.003969	4
0.267925	-0.110980	-0.000959	5
0.286402	-0.118633	0.003676	6
0.304880	-0.126287	0.009876	7
0.323357	-0.133941	0.017595	8
0.341835	-0.141595	0.026795	9
0.360312	-0.149248	0.037446	10
0.378790	-0.156902	0.049526	11
0.397267	-0.164556	0.063013	12
0.415745	-0.172210	0.077889	13
0.434222	-0.179863	0.094140	14
0.452700	-0.187517	0.111752	15
0.471178	-0.195171	0.130712	16
0.489655	-0.202825	0.151010	17
0.508133	-0.210478	0.172636	18
0.526610	-0.218132	0.195580	19
0.545088	-0.225786	0.219836	20
0.563565	-0.233440	0.245394	21
0.582043	-0.241093	0.272250	22
0.600520	-0.248747	0.300397	23
0.618998	-0.256401	0.329831	24
0.637476	-0.264055	0.360548	25
0.655953	-0.271709	0.392544	26
0.674431	-0.279362	0.425819	27
0.692908	-0.287016	0.460369	28
0.711386	-0.294670	0.496194	29
0.729863	-0.302324	0.533293	30
0.748341	-0.309977	0.571667	31
0.766818	-0.317631	0.611315	32
0.785296	-0.325285	0.652237	33
0.803774	-0.332939	0.694436	34
0.822251	-0.340592	0.737911	35
0.840729	-0.348246	0.782662	36
0.859206	-0.355900	0.828690	37
0.877684	-0.363554	0.875995	38
0.896161	-0.371207	0.924576	39
0.914639	-0.378861	0.974434	40
0.933116	-0.386515	1.025566	41
74
0.180700	-0.058714	0.002329	0
0.199722	-0.064895	-0.002329	1
0.218743	-0.071075	-0.004827	2
0.237764	-0.077255	-0.005368	3
0.256785	-0.083436	-0.004095	4
0.275806	-0.089616	-0.001115	5
0.294827	-0.095797	0.003496	6
0.313848	-0.101977	0.009677	7
0.332869	-0.108158	0.017381	8
0.351890	-0.114338	0.026574	9
0.370911	-0.120518	0.037224	10
0.389933	-0.126699	0.049308	11
0.408954	-0.132879	0.062805	12
0.427975	-0.139060	0.077697	13
0.446996	-0.145240	0.093969	14
0.466017	-0.151421	0.111606	15
0.485038	-0.157601	0.130596	16
0.504059	-0.163782	0.150926	17
0.523080	-0.169962	0.172586	18
0.542101	-0.176142	0.195565	19
0.561122	-0.182323	0.219855	20
0.580144	-0.188503	0.245448	21
0.599165	-0.194684	0.272335	22
0.618186	-0.200864	0.300511	23
0.637207	-0.207045	0.329971	24
0.656228	-0.213225	0.360709	25
0.675249	-0.219405	0.392722	26
0.694270	-0.225586	0.426009	27
0.713291	-0.231766	0.460566	28
0.732312	-0.237947	0.496394	29
0.751333	-0.244127	0.533491	30
0.770355	-0.250308	0.571859	31
0.789376	-0.256488	0.611496	32
0.808397	-0.262669	0.652406	33
0.827418	-0.268849	0.694588	34
0.846439	-0.275029	0.738043	35
0.865460	-0.281210	0.782773	36
0.884481	-0.287390	0.828778	37
0.903502	-0.293571	0.876059	38
0.922523	-0.299751	0.924616	39
0.941544	-0.305932	0.974447	40
0.960566	-0.312112	1.025553	41
75
0.184750	-0.044356	0.002353	0
0.204197	-0.049025	-0.002353	1
0.223645	-0.053694	-0.004899	2
0.243092	-0.058363	-0.005486	3
0.262540	-0.063032	-0.004255	4
0.281987	-0.067701	-0.001311	5
0.301434	-0.072370	0.003268	6
0.320882	-0.077039	0.009424	7
0.340329	-0.081708	0.017111	8
0.359776	-0.086377	0.026293	9
0.379224	-0.091046	0.036940	10
0.398671	-0.095715	0.049028	11
0.418119	-0.100384	0.062537	12
0.437566	-0.105053	0.077449	13
0.457013	-0.109722	0.093746	14
0.476461	-0.114391	0.111415	15
0.495908	-0.119060	0.130442	16
0.515355	-0.123729	0.150812	17
0.534803	-0.128398	0.172516	18
0.554250	-0.133067	0.195540	19
0.573698	-0.137736	0.219876	20
0.593145	-0.142405	0.245512	21
0.612592	-0.147074	0.272441	22
0.632040	-0.151743	0.300655	23
0.651487	-0.156412	0.330148	24
0.670934	-0.161081	0.360915	25
0.690382	-0.165750	0.392951	26
0.709829	-0.170419	0.426254	27
0.729277	-0.175088	0.460822	28
0.748724	-0.179757	0.496654	29
0.768171	-0.184426	0.533749	30
0.787619	-0.189095	0.572109	31
0.807066	-0.193764	0.611734	32
0.826513	-0.198433	0.652626	33
0.845961	-0.203102	0.694786	34
0.865408	-0.207771	0.738217	35
0.884856	-0.212440	0.782919	36
0.904303	-0.217109	0.828895	37
0.923750	-0.221778	0.876144	38
0.943198	-0.226447	0.924668	39
0.962645	-0.231116	0.974465	40
0.982092	-0.235785	1.025535	41
76
0.187661	-0.029724	0.002384	0
0.207414	-0.032852	-0.002384	1
0.227168	-0.035981	-0.004991	2
0.246922	-0.039110	-0.005635	3
0.266676	-0.042239	-0.004455	4
0.286429	-0.045367	-0.001557	5
0.306183	-0.048496	0.002983	6
0.325937	-0.051625	0.009107	7
0.345691	-0.054754	0.016770	8
0.365444	-0.057883	0.025936	9
0.385198	-0.061011	0.036577	10
0.404952	-0.064140	0.048668	11
0.424706	-0.067269	0.062190	12
0.444459	-0.070398	0.077124	13
0.464213	-0.073527	0.093453	14
0.483967	-0.076655	0.111161	15
0.503721	-0.079784	0.130233	16
0.523474	-0.082913	0.150656	17
0.543228	-0.086042	0.172415	18
0.562982	-0.089171	0.195497	19
0.582736	-0.092299	0.219891	20
0.602489	-0.095428	0.245585	21
0.622243	-0.098557	0.272569	22
0.641997	-0.101686	0.300834	23
0.661751	-0.104815	0.330372	24
0.681504	-0.107943	0.361178	25
0.701258	-0.111072	0.393245	26
0.721012	-0.114201	0.426571	27
0.740766	-0.117330	0.461154	28
0.760519	-0.120458	0.496992	29
0.780273	-0.123587	0.534086	30
0.800027	-0.126716	0.572437	31
0.819781	-0.129845	0.612045	32
0.839534	-0.132974	0.652915	33
0.859288	-0.136102	0.695047	34
0.879042	-0.139231	0.738445	35
0.898796	-0.142360	0.783112	36
0.918549	-0.145489	0.829048	37
0.938303	-0.148618	0.876256	38
0.958057	-0.151746	0.924736	39
0.977811	-0.154875	0.974489	40
0.997564	-0.158004	1.025511	41
77
0.189414	-0.014908	0.002424	0
0.209353	-0.016478	-0.002424	1
0.229291	-0.018047	-0.005106	2
0.249229	-0.019616	-0.005818	3
0.269168	-0.021185	-0.004702	4
0.289106	-0.022755	-0.001860	5
0.309044	-0.024324	0.002630	6
0.328983	-0.025893	0.008712	7
0.348921	-0.027463	0.016342	8
0.368859	-0.029032	0.025485	9
0.388798	-0.030601	0.036115	10
0.408736	-0.032170	0.048207	11
0.428674	-0.033740	0.061742	12
0.448613	-0.035309	0.076700	13
0.468551	-0.036878	0.093066	14
0.488489	-0.038448	0.110821	15
0.508428	-0.040017	0.129950	16
0.528366	-0.041586	0.150437	17
0.548304	-0.043155	0.172267	18
0.568243	-0.044725	0.195424	19
0.588181	-0.046294	0.219894	20
0.608119	-0.047863	0.245664	21
0.628058	-0.049433	0.272721	22
0.647996	-0.051002	0.301053	23
0.667934	-0.052571	0.330653	24
0.687873	-0.054140	0.361511	25
0.707811	-0.055710	0.393621	26
0.727749	-0.057279	0.426980	27
0.747688	-0.058848	0.461584	28
0.767626	-0.060418	0.497433	29
0.787564	-0.061987	0.534526	30
0.807503	-0.063556	0.572866	31
0.827441	-0.065125	0.612455	32
0.847379	-0.066695	0.653296	33
0.867318	-0.068264	0.695392	34
0.887256	-0.069833	0.738748	35
0.907194	-0.071403	0.783367	36
0.927133	-0.072972	0.829252	37
0.947071	-0.074541	0.876405	38
0.967009	-0.076110	0.924828	39
0.986948	-0.077680	0.974520	40
1.006886	-0.079249	1.025480	41
78
0.190000	-0.000001	0.002473	0
0.210000	-0.000001	-0.002473	1
0.230000	-0.000001	-0.005244	2
0.250000	-0.000001	-0.006039	3
0.270000	-0.000001	-0.004999	4
0.290000	-0.000002	-0.002229	5
0.310000	-0.000002	0.002198	6
0.330000	-0.000002	0.008224	7
0.350000	-0.000002	0.015809	8
0.370000	-0.000002	0.024920	9
0.390000	-0.000002	0.035529	10
0.410000	-0.000002	0.047616	11
0.430000	-0.000002	0.061161	12
0.450000	-0.000002	0.076146	13
0.470000	-0.000002	0.092553	14
0.490000	-0.000003	0.110364	15
0.510000	-0.000003	0.129563	16
0.530000	-0.000003	0.150131	17
0.550000	-0.000003	0.172050	18
0.570000	-0.000003	0.195303	19
0.590000	-0.000003	0.219872	20
0.610000	-0.000003	0.245741	21
0.630000	-0.000003	0.272894	22
0.650000	-0.000003	0.301317	23
0.670000	-0.000004	0.330999	24
0.690000	-0.000004	0.361929	25
0.710000	-0.000004	0.394099	26
0.730000	-0.000004	0.427503	27
0.750000	-0.000004	0.462139	28
0.770000	-0.000004	0.498005	29
0.790000	-0.000004	0.535101	30
0.810000	-0.000004	0.573429	31
0.830000	-0.000004	0.612994	32
0.850000	-0.000005	0.653799	33
0.870000	-0.000005	0.695850	34
0.890000	-0.000005	0.739151	35
0.910000	-0.000005	0.783708	36
0.930000	-0.000005	0.829525	37
0.950000	-0.000005	0.876605	38
0.970000	-0.000005	0.924951	39
0.990000	-0.000005	0.974562	40
1.010000	-0.000005	1.025438	41
79
