time = 0.000000	Re = 30.000000	40	80
5.586000	0.005112
5.587000	0.006393
5.588000	0.005302
5.589000	0.002577
5.590000	0.002658
5.591000	0.006888
5.592000	0.009718
5.593000	0.010336
5.594000	0.008649
5.595000	0.005391
5.596000	0.002630
5.597000	0.002607
5.598000	0.005400
5.599000	0.006145
5.600000	0.004964
5.601000	0.002588
5.602000	0.002716
5.603000	0.006435
5.604000	0.009240
5.605000	0.010359
5.606000	0.009382
5.607000	0.006276
5.608000	0.002738
5.609000	0.002427
5.610000	0.004253
5.611000	0.005312
5.612000	0.004364
5.613000	0.002425
5.614000	0.002770
5.615000	0.006635
5.616000	0.009146
5.617000	0.009618
5.618000	0.008157
5.619000	0.005516
5.620000	0.002570
5.621000	0.002252
5.622000	0.003995
5.623000	0.005086
5.624000	0.004347
5.625000	0.002510
5.626000	0.002786
5.627000	0.005989
5.628000	0.008307
5.629000	0.008964
5.630000	0.007534
5.631000	0.004437
5.632000	0.002551
5.633000	0.002833
5.634000	0.004814
5.635000	0.005259
5.636000	0.003936
5.637000	0.002232
5.638000	0.003407
5.639000	0.007142
5.640000	0.009241
5.641000	0.009505
5.642000	0.007822
5.643000	0.004822
5.644000	0.002387
5.645000	0.002366
5.646000	0.004574
5.647000	0.005180
5.648000	0.003808
5.649000	0.002513
5.650000	0.003864
5.651000	0.007071
5.652000	0.008727
5.653000	0.008414
5.654000	0.006255
5.655000	0.003257
5.656000	0.002257
5.657000	0.003421
5.658000	0.005454
5.659000	0.005781
5.660000	0.004240
5.661000	0.002385
5.662000	0.003443
5.663000	0.007126
5.664000	0.009026
5.665000	0.009088
5.666000	0.007202
5.667000	0.003486
5.668000	0.002177
5.669000	0.004057
5.670000	0.005746
5.671000	0.005588
5.672000	0.003143
5.673000	0.002360
5.674000	0.004730
5.675000	0.007642
5.676000	0.008801
5.677000	0.007938
5.678000	0.005539
5.679000	0.002571
5.680000	0.001993
5.681000	0.003251
5.682000	0.004619
5.683000	0.004335
5.684000	0.002261
5.685000	0.002388
5.686000	0.004959
5.687000	0.007570
5.688000	0.008504
5.689000	0.007818
5.690000	0.005660
5.691000	0.002355
5.692000	0.001946
5.693000	0.003968
5.694000	0.005230
5.695000	0.004819
5.696000	0.002614
5.697000	0.002127
5.698000	0.004847
5.699000	0.007544
5.700000	0.008544
5.701000	0.007794
5.702000	0.005409
5.703000	0.002340
5.704000	0.001809
5.705000	0.003772
5.706000	0.004684
5.707000	0.003911
5.708000	0.001988
5.709000	0.002341
5.710000	0.005457
5.711000	0.007165
5.712000	0.007283
5.713000	0.005885
5.714000	0.003647
5.715000	0.001782
5.716000	0.002300
5.717000	0.004056
5.718000	0.004525
5.719000	0.003550
5.720000	0.001673
5.721000	0.002124
5.722000	0.005038
5.723000	0.006737
5.724000	0.007170
5.725000	0.006243
5.726000	0.004051
5.727000	0.001718
5.728000	0.001829
5.729000	0.003529
5.730000	0.003784
5.731000	0.002607
5.732000	0.001751
5.733000	0.002810
5.734000	0.005239
5.735000	0.006508
5.736000	0.006387
5.737000	0.005140
5.738000	0.002862
5.739000	0.001581
5.740000	0.002113
5.741000	0.003460
5.742000	0.003660
5.743000	0.002540
5.744000	0.001527
5.745000	0.002451
5.746000	0.004670
5.747000	0.005863
5.748000	0.005850
5.749000	0.004757
5.750000	0.002737
5.751000	0.001350
5.752000	0.002014
5.753000	0.003156
5.754000	0.003090
5.755000	0.001964
5.756000	0.001382
5.757000	0.002574
5.758000	0.004581
5.759000	0.005567
5.760000	0.005541
5.761000	0.004522
5.762000	0.002656
5.763000	0.001395
5.764000	0.001676
5.765000	0.002636
5.766000	0.002634
5.767000	0.001488
5.768000	0.001323
5.769000	0.003069
5.770000	0.004709
5.771000	0.005450
5.772000	0.005115
5.773000	0.003912
5.774000	0.002324
5.775000	0.001350
5.776000	0.001374
5.777000	0.002369
5.778000	0.002359
5.779000	0.001475
5.780000	0.001235
5.781000	0.002227
5.782000	0.003962
5.783000	0.004921
5.784000	0.004954
5.785000	0.004086
5.786000	0.002409
5.787000	0.001261
5.788000	0.000983
5.789000	0.001752
5.790000	0.001777
5.791000	0.001068
5.792000	0.001342
5.793000	0.002591
5.794000	0.003886
5.795000	0.004468
5.796000	0.004171
5.797000	0.003149
5.798000	0.001709
5.799000	0.001217
5.800000	0.001583
5.801000	0.002301
5.802000	0.002286
5.803000	0.001446
5.804000	0.001328
5.805000	0.001983
5.806000	0.003527
5.807000	0.004400
5.808000	0.004398
5.809000	0.003579
5.810000	0.002245
5.811000	0.001157
5.812000	0.001045
5.813000	0.001842
5.814000	0.001924
5.815000	0.001215
5.816000	0.001329
5.817000	0.002173
5.818000	0.003735
5.819000	0.004632
5.820000	0.004637
5.821000	0.003706
5.822000	0.002117
5.823000	0.001380
5.824000	0.001225
5.825000	0.002024
5.826000	0.002051
5.827000	0.001374
5.828000	0.001518
5.829000	0.002437
5.830000	0.003755
5.831000	0.004333
5.832000	0.004057
5.833000	0.003029
5.834000	0.001361
5.835000	0.001248
5.836000	0.002095
5.837000	0.002728
5.838000	0.002555
5.839000	0.001487
5.840000	0.001566
5.841000	0.002409
5.842000	0.003992
5.843000	0.004736
5.844000	0.004590
5.845000	0.003459
5.846000	0.001723
5.847000	0.001490
5.848000	0.001505
5.849000	0.002037
5.850000	0.001638
5.851000	0.001613
5.852000	0.001732
5.853000	0.003501
5.854000	0.004709
5.855000	0.005014
5.856000	0.004324
5.857000	0.002799
5.858000	0.001705
5.859000	0.001399
5.860000	0.002046
5.861000	0.002399
5.862000	0.001778
5.863000	0.001808
5.864000	0.001828
5.865000	0.003254
5.866000	0.004246
5.867000	0.004454
5.868000	0.003742
5.869000	0.002115
5.870000	0.001761
5.871000	0.001496
5.872000	0.002399
5.873000	0.002458
5.874000	0.001642
5.875000	0.001906
5.876000	0.002189
5.877000	0.003786
5.878000	0.004547
5.879000	0.004418
5.880000	0.003392
5.881000	0.001913
5.882000	0.001695
5.883000	0.002148
5.884000	0.002825
5.885000	0.002501
5.886000	0.001924
5.887000	0.002046
5.888000	0.002970
5.889000	0.004321
5.890000	0.004714
5.891000	0.004143
5.892000	0.002787
5.893000	0.001928
5.894000	0.001648
5.895000	0.002461
5.896000	0.002896
5.897000	0.002304
5.898000	0.001929
5.899000	0.002014
5.900000	0.003502
5.901000	0.004711
5.902000	0.005018
5.903000	0.004183
5.904000	0.002431
5.905000	0.002029
5.906000	0.001699
5.907000	0.002900
5.908000	0.003001
5.909000	0.001889
5.910000	0.002135
5.911000	0.002252
5.912000	0.003946
5.913000	0.004734
5.914000	0.004459
5.915000	0.003245
5.916000	0.002005
5.917000	0.001745
5.918000	0.002809
5.919000	0.003513
5.920000	0.003158
5.921000	0.001932
5.922000	0.002098
5.923000	0.002897
5.924000	0.004573
5.925000	0.005232
5.926000	0.004907
5.927000	0.003552
5.928000	0.002029
5.929000	0.001763
5.930000	0.002529
5.931000	0.003092
5.932000	0.002561
5.933000	0.001893
5.934000	0.001986
5.935000	0.003633
5.936000	0.005124
5.937000	0.005501
5.938000	0.004791
5.939000	0.003340
5.940000	0.002028
5.941000	0.001664
5.942000	0.002588
5.943000	0.003265
5.944000	0.002839
5.945000	0.002082
5.946000	0.002101
5.947000	0.003105
5.948000	0.004387
5.949000	0.004619
5.950000	0.003825
5.951000	0.002390
5.952000	0.001878
5.953000	0.001688
5.954000	0.002979
5.955000	0.003426
5.956000	0.002887
5.957000	0.001928
5.958000	0.001945
5.959000	0.002976
5.960000	0.004271
5.961000	0.004729
5.962000	0.004236
5.963000	0.002912
5.964000	0.001897
5.965000	0.001595
5.966000	0.002460
5.967000	0.003011
5.968000	0.002604
5.969000	0.001834
5.970000	0.001945
5.971000	0.002938
5.972000	0.004308
5.973000	0.004705
5.974000	0.004190
5.975000	0.002885
5.976000	0.001816
5.977000	0.001583
5.978000	0.002157
5.979000	0.002835
5.980000	0.002587
5.981000	0.001706
5.982000	0.001836
5.983000	0.002308
5.984000	0.003687
5.985000	0.004343
5.986000	0.004117
5.987000	0.003073
5.988000	0.001742
5.989000	0.001554
5.990000	0.001747
5.991000	0.002573
5.992000	0.002546
5.993000	0.001677
5.994000	0.001755
5.995000	0.001733
5.996000	0.003090
5.997000	0.003833
5.998000	0.003777
5.999000	0.002947
6.000000	0.001620
6.001000	0.001581
6.002000	0.001401
6.003000	0.002224
6.004000	0.002279
6.005000	0.001552
6.006000	0.001534
6.007000	0.001551
6.008000	0.002884
6.009000	0.003667
6.010000	0.003720
6.011000	0.003050
6.012000	0.001847
6.013000	0.001411
6.014000	0.001171
6.015000	0.001621
6.016000	0.001762
6.017000	0.001248
6.018000	0.001236
6.019000	0.001360
6.020000	0.002620
6.021000	0.003473
6.022000	0.003671
6.023000	0.003181
6.024000	0.002145
6.025000	0.001361
6.026000	0.001273
6.027000	0.001247
6.028000	0.001497
6.029000	0.001094
6.030000	0.001154
6.031000	0.001281
6.032000	0.002381
6.033000	0.003001
6.034000	0.002989
6.035000	0.002391
6.036000	0.001358
6.037000	0.001186
6.038000	0.001088
6.039000	0.001653
6.040000	0.001819
6.041000	0.001428
6.042000	0.001073
6.043000	0.001196
6.044000	0.001964
6.045000	0.002570
6.046000	0.002654
6.047000	0.002204
6.048000	0.001343
6.049000	0.001269
6.050000	0.001102
6.051000	0.001360
6.052000	0.001409
6.053000	0.000928
6.054000	0.001169
6.055000	0.001251
6.056000	0.002299
6.057000	0.002891
6.058000	0.002929
6.059000	0.002467
6.060000	0.001627
6.061000	0.001267
6.062000	0.001126
6.063000	0.001034
6.064000	0.001145
6.065000	0.000880
6.066000	0.001251
6.067000	0.001223
6.068000	0.002027
6.069000	0.002521
6.070000	0.002544
6.071000	0.002131
6.072000	0.001380
6.073000	0.001277
6.074000	0.001086
6.075000	0.001074
6.076000	0.001213
6.077000	0.000913
6.078000	0.001230
6.079000	0.001207
6.080000	0.001665
6.081000	0.002231
6.082000	0.002347
6.083000	0.002045
6.084000	0.001354
6.085000	0.001254
6.086000	0.001140
6.087000	0.001077
6.088000	0.001170
6.089000	0.001009
6.090000	0.001276
6.091000	0.001238
6.092000	0.001860
6.093000	0.002426
6.094000	0.002551
6.095000	0.002269
6.096000	0.001598
6.097000	0.001203
6.098000	0.001128
6.099000	0.000871
6.100000	0.000936
6.101000	0.001008
6.102000	0.001240
6.103000	0.001278
6.104000	0.001786
6.105000	0.002297
6.106000	0.002456
6.107000	0.002218
6.108000	0.001585
6.109000	0.001322
6.110000	0.001199
6.111000	0.000922
6.112000	0.000953
6.113000	0.001026
6.114000	0.001258
6.115000	0.001371
6.116000	0.001765
6.117000	0.002269
6.118000	0.002405
6.119000	0.002123
6.120000	0.001471
6.121000	0.001335
6.122000	0.001208
6.123000	0.001128
6.124000	0.001407
6.125000	0.001202
6.126000	0.001327
6.127000	0.001442
6.128000	0.001396
6.129000	0.001989
6.130000	0.002211
6.131000	0.001996
6.132000	0.001340
6.133000	0.001354
6.134000	0.001199
6.135000	0.001177
6.136000	0.001357
6.137000	0.001080
6.138000	0.001286
6.139000	0.001428
6.140000	0.001632
6.141000	0.002326
6.142000	0.002619
6.143000	0.002435
6.144000	0.001766
6.145000	0.001441
6.146000	0.001312
6.147000	0.001022
6.148000	0.001174
6.149000	0.000980
6.150000	0.001244
6.151000	0.001396
6.152000	0.001882
6.153000	0.002507
6.154000	0.002705
6.155000	0.002411
6.156000	0.001681
6.157000	0.001383
6.158000	0.001279
6.159000	0.001275
6.160000	0.001588
6.161000	0.001384
6.162000	0.001256
6.163000	0.001416
6.164000	0.001542
6.165000	0.002230
6.166000	0.002487
6.167000	0.002241
6.168000	0.001548
6.169000	0.001331
6.170000	0.001259
6.171000	0.001314
6.172000	0.001590
6.173000	0.001341
6.174000	0.001220
6.175000	0.001386
6.176000	0.001767
6.177000	0.002494
6.178000	0.002777
6.179000	0.002542
6.180000	0.001844
6.181000	0.001375
6.182000	0.001362
6.183000	0.001096
6.184000	0.001416
6.185000	0.001293
6.186000	0.001181
6.187000	0.001358
6.188000	0.001613
6.189000	0.002409
6.190000	0.002683
6.191000	0.002452
6.192000	0.001769
6.193000	0.001263
6.194000	0.001261
6.195000	0.001038
6.196000	0.001445
6.197000	0.001374
6.198000	0.001061
6.199000	0.001267
6.200000	0.001431
6.201000	0.002269
6.202000	0.002595
6.203000	0.002420
6.204000	0.001786
6.205000	0.001223
6.206000	0.001254
6.207000	0.001049
6.208000	0.001486
6.209000	0.001481
6.210000	0.001021
6.211000	0.001235
6.212000	0.001305
6.213000	0.002027
6.214000	0.002398
6.215000	0.002290
6.216000	0.001723
6.217000	0.001211
6.218000	0.001198
6.219000	0.001038
6.220000	0.001522
6.221000	0.001575
6.222000	0.001179
6.223000	0.001166
6.224000	0.001291
6.225000	0.001841
6.226000	0.002346
6.227000	0.002390
6.228000	0.001970
6.229000	0.001207
6.230000	0.001194
6.231000	0.001133
6.232000	0.001140
6.233000	0.001257
6.234000	0.000991
6.235000	0.001180
6.236000	0.001224
6.237000	0.001836
6.238000	0.002336
6.239000	0.002414
6.240000	0.002052
6.241000	0.001341
6.242000	0.001260
6.243000	0.001215
6.244000	0.000961
6.245000	0.001162
6.246000	0.000948
6.247000	0.001128
6.248000	0.001295
6.249000	0.001456
6.250000	0.001945
6.251000	0.002058
6.252000	0.001767
6.253000	0.001208
6.254000	0.001207
6.255000	0.001214
6.256000	0.000996
6.257000	0.001183
6.258000	0.000966
6.259000	0.001170
6.260000	0.001269
6.261000	0.001288
6.262000	0.001841
6.263000	0.002048
6.264000	0.001864
6.265000	0.001345
6.266000	0.001284
6.267000	0.001310
6.268000	0.001103
6.269000	0.000837
6.270000	0.000949
6.271000	0.001211
6.272000	0.001299
6.273000	0.001413
6.274000	0.001873
6.275000	0.002008
6.276000	0.001782
6.277000	0.001254
6.278000	0.001283
6.279000	0.001314
6.280000	0.001104
6.281000	0.000901
6.282000	0.000953
6.283000	0.001217
6.284000	0.001326
6.285000	0.001348
6.286000	0.001721
6.287000	0.001852
6.288000	0.001628
6.289000	0.001284
6.290000	0.001289
6.291000	0.001311
6.292000	0.001101
6.293000	0.001053
6.294000	0.000966
6.295000	0.001219
6.296000	0.001323
6.297000	0.001344
6.298000	0.001813
6.299000	0.001952
6.300000	0.001721
6.301000	0.001271
6.302000	0.001295
6.303000	0.001285
6.304000	0.001042
6.305000	0.001178
6.306000	0.000956
6.307000	0.001165
6.308000	0.001324
6.309000	0.001282
6.310000	0.001771
6.311000	0.001929
6.312000	0.001714
6.313000	0.001231
6.314000	0.001268
6.315000	0.001188
6.316000	0.001012
6.317000	0.001157
6.318000	0.000920
6.319000	0.001140
6.320000	0.001280
6.321000	0.001447
6.322000	0.001973
6.323000	0.002162
6.324000	0.001963
6.325000	0.001418
6.326000	0.001281
6.327000	0.001167
6.328000	0.000916
6.329000	0.001125
6.330000	0.000989
6.331000	0.001116
6.332000	0.001243
6.333000	0.001271
6.334000	0.001833
6.335000	0.002073
6.336000	0.001921
6.337000	0.001405
6.338000	0.001185
6.339000	0.001099
6.340000	0.000885
6.341000	0.001280
6.342000	0.001299
6.343000	0.000996
6.344000	0.001152
6.345000	0.001117
6.346000	0.001587
6.347000	0.001997
6.348000	0.002017
6.349000	0.001644
6.350000	0.001142
6.351000	0.001024
6.352000	0.000814
6.353000	0.001090
6.354000	0.001158
6.355000	0.000860
6.356000	0.001052
6.357000	0.000978
6.358000	0.001631
6.359000	0.002079
6.360000	0.002152
6.361000	0.001828
6.362000	0.001181
6.363000	0.001073
6.364000	0.000778
6.365000	0.000979
6.366000	0.001185
6.367000	0.001019
6.368000	0.001000
6.369000	0.001039
6.370000	0.001236
6.371000	0.001760
6.372000	0.001946
6.373000	0.001747
6.374000	0.001211
6.375000	0.001148
6.376000	0.000953
6.377000	0.000878
6.378000	0.001152
6.379000	0.001069
6.380000	0.000910
6.381000	0.001091
6.382000	0.000978
6.383000	0.001634
6.384000	0.001901
6.385000	0.001797
6.386000	0.001352
6.387000	0.001158
6.388000	0.001064
6.389000	0.000702
6.390000	0.001011
6.391000	0.001022
6.392000	0.000813
6.393000	0.001105
6.394000	0.001071
6.395000	0.001371
6.396000	0.001678
6.397000	0.001658
6.398000	0.001321
6.399000	0.001181
6.400000	0.001166
6.401000	0.000827
6.402000	0.000875
6.403000	0.000887
6.404000	0.000786
6.405000	0.001102
6.406000	0.001105
6.407000	0.001164
6.408000	0.001496
6.409000	0.001548
6.410000	0.001319
6.411000	0.001164
6.412000	0.001194
6.413000	0.000953
6.414000	0.000870
6.415000	0.000662
6.416000	0.000758
6.417000	0.001072
6.418000	0.001149
6.419000	0.001058
6.420000	0.001393
6.421000	0.001460
6.422000	0.001280
6.423000	0.001129
6.424000	0.001192
6.425000	0.001060
6.426000	0.001022
6.427000	0.000824
6.428000	0.000717
6.429000	0.001048
6.430000	0.001148
6.431000	0.001187
6.432000	0.001171
6.433000	0.001165
6.434000	0.001104
6.435000	0.001151
6.436000	0.001255
6.437000	0.001191
6.438000	0.001184
6.439000	0.000985
6.440000	0.000712
6.441000	0.001125
6.442000	0.001233
6.443000	0.001267
6.444000	0.001249
6.445000	0.001178
6.446000	0.001215
6.447000	0.001145
6.448000	0.001246
6.449000	0.001294
6.450000	0.001297
6.451000	0.001087
6.452000	0.000784
6.453000	0.001109
6.454000	0.001216
6.455000	0.001333
6.456000	0.001316
6.457000	0.001089
6.458000	0.001185
6.459000	0.001120
6.460000	0.001219
6.461000	0.001325
6.462000	0.001314
6.463000	0.001083
6.464000	0.000791
6.465000	0.001011
6.466000	0.001180
6.467000	0.001414
6.468000	0.001417
6.469000	0.001186
6.470000	0.001236
6.471000	0.001247
6.472000	0.001199
6.473000	0.001402
6.474000	0.001373
6.475000	0.001117
6.476000	0.000753
6.477000	0.000987
6.478000	0.001258
6.479000	0.001409
6.480000	0.001337
6.481000	0.001094
6.482000	0.001295
6.483000	0.001360
6.484000	0.001187
6.485000	0.001393
6.486000	0.001396
6.487000	0.001160
6.488000	0.000828
6.489000	0.000811
6.490000	0.001171
6.491000	0.001416
6.492000	0.001465
6.493000	0.001240
6.494000	0.001209
6.495000	0.001451
6.496000	0.001420
6.497000	0.001359
6.498000	0.001435
6.499000	0.001244
6.500000	0.000892
6.501000	0.000827
6.502000	0.001035
6.503000	0.001319
6.504000	0.001415
6.505000	0.001243
6.506000	0.001188
6.507000	0.001554
6.508000	0.001620
6.509000	0.001383
6.510000	0.001390
6.511000	0.001247
6.512000	0.000919
6.513000	0.000812
6.514000	0.000939
6.515000	0.001081
6.516000	0.001252
6.517000	0.001189
6.518000	0.001011
6.519000	0.001444
6.520000	0.001602
6.521000	0.001487
6.522000	0.001103
6.523000	0.001094
6.524000	0.000909
6.525000	0.000865
6.526000	0.001096
6.527000	0.001059
6.528000	0.001003
6.529000	0.001049
6.530000	0.000894
6.531000	0.001315
6.532000	0.001672
6.533000	0.001709
6.534000	0.001429
6.535000	0.000950
6.536000	0.000840
6.537000	0.000647
6.538000	0.001077
6.539000	0.001163
6.540000	0.000927
6.541000	0.000907
6.542000	0.000912
6.543000	0.001255
6.544000	0.001709
6.545000	0.001811
6.546000	0.001578
6.547000	0.001093
6.548000	0.000997
6.549000	0.000825
6.550000	0.000968
6.551000	0.001168
6.552000	0.001035
6.553000	0.000770
6.554000	0.000991
6.555000	0.001072
6.556000	0.001533
6.557000	0.001677
6.558000	0.001468
6.559000	0.000964
6.560000	0.001082
6.561000	0.001035
6.562000	0.000825
6.563000	0.000999
6.564000	0.000866
6.565000	0.000710
6.566000	0.001029
6.567000	0.001048
6.568000	0.001353
6.569000	0.001488
6.570000	0.001323
6.571000	0.000914
6.572000	0.001102
6.573000	0.001147
6.574000	0.000897
6.575000	0.000682
6.576000	0.000569
6.577000	0.000713
6.578000	0.001032
6.579000	0.001134
6.580000	0.001051
6.581000	0.001168
6.582000	0.001058
6.583000	0.000764
6.584000	0.001096
6.585000	0.001170
6.586000	0.000916
6.587000	0.000616
6.588000	0.000513
6.589000	0.000665
6.590000	0.001000
6.591000	0.001122
6.592000	0.000884
6.593000	0.000880
6.594000	0.000852
6.595000	0.000717
6.596000	0.001090
6.597000	0.001168
6.598000	0.000914
6.599000	0.000858
6.600000	0.000736
6.601000	0.000673
6.602000	0.001008
6.603000	0.001126
6.604000	0.001002
6.605000	0.000995
6.606000	0.000842
6.607000	0.000703
6.608000	0.001105
6.609000	0.001221
6.610000	0.001067
6.611000	0.001076
6.612000	0.000922
6.613000	0.000734
6.614000	0.001003
6.615000	0.001168
6.616000	0.001194
6.617000	0.001253
6.618000	0.001080
6.619000	0.000821
6.620000	0.001070
6.621000	0.001192
6.622000	0.001195
6.623000	0.001234
6.624000	0.001052
6.625000	0.000773
6.626000	0.001032
6.627000	0.001166
6.628000	0.001262
6.629000	0.001291
6.630000	0.001105
6.631000	0.000818
6.632000	0.001096
6.633000	0.001240
6.634000	0.001345
6.635000	0.001375
6.636000	0.001179
6.637000	0.000874
6.638000	0.001029
6.639000	0.001193
6.640000	0.001376
6.641000	0.001408
6.642000	0.001203
6.643000	0.000884
6.644000	0.001055
6.645000	0.001235
6.646000	0.001390
6.647000	0.001421
6.648000	0.001207
6.649000	0.000875
6.650000	0.000957
6.651000	0.001162
6.652000	0.001413
6.653000	0.001445
6.654000	0.001224
6.655000	0.000910
6.656000	0.001000
6.657000	0.001135
6.658000	0.001408
6.659000	0.001499
6.660000	0.001304
6.661000	0.000950
6.662000	0.000791
6.663000	0.001030
6.664000	0.001333
6.665000	0.001452
6.666000	0.001298
6.667000	0.000967
6.668000	0.001228
6.669000	0.001296
6.670000	0.001302
6.671000	0.001441
6.672000	0.001309
6.673000	0.000989
6.674000	0.000747
6.675000	0.000914
6.676000	0.001232
6.677000	0.001386
6.678000	0.001271
6.679000	0.000979
6.680000	0.001260
6.681000	0.001402
6.682000	0.001295
6.683000	0.001286
6.684000	0.001249
6.685000	0.001031
6.686000	0.000827
6.687000	0.001023
6.688000	0.000976
6.689000	0.001206
6.690000	0.001235
6.691000	0.001051
6.692000	0.001222
6.693000	0.001497
6.694000	0.001546
6.695000	0.001298
6.696000	0.001190
6.697000	0.001082
6.698000	0.000825
6.699000	0.001005
6.700000	0.001162
6.701000	0.001022
6.702000	0.001094
6.703000	0.001045
6.704000	0.000871
6.705000	0.001393
6.706000	0.001607
6.707000	0.001563
6.708000	0.001202
6.709000	0.000907
6.710000	0.000734
6.711000	0.000884
6.712000	0.001195
6.713000	0.001259
6.714000	0.001004
6.715000	0.000829
6.716000	0.000764
6.717000	0.001042
6.718000	0.001497
6.719000	0.001629
6.720000	0.001493
6.721000	0.001108
6.722000	0.000789
6.723000	0.000757
6.724000	0.000893
6.725000	0.001152
6.726000	0.001149
6.727000	0.000875
6.728000	0.000667
6.729000	0.000823
6.730000	0.001117
6.731000	0.001525
6.732000	0.001606
6.733000	0.001407
6.734000	0.000981
6.735000	0.000795
6.736000	0.000879
6.737000	0.000863
6.738000	0.001058
6.739000	0.000950
6.740000	0.000609
6.741000	0.000664
6.742000	0.000895
6.743000	0.001125
6.744000	0.001307
6.745000	0.001185
6.746000	0.000851
6.747000	0.000644
6.748000	0.000885
6.749000	0.000943
6.750000	0.000746
6.751000	0.000634
6.752000	0.000385
6.753000	0.000512
6.754000	0.000820
6.755000	0.000950
6.756000	0.000985
6.757000	0.000933
6.758000	0.000719
6.759000	0.000485
6.760000	0.000800
6.761000	0.001001
6.762000	0.000923
6.763000	0.000640
6.764000	0.000708
6.765000	0.000715
6.766000	0.000708
6.767000	0.000983
6.768000	0.000972
6.769000	0.000777
6.770000	0.000861
6.771000	0.000866
6.772000	0.000789
6.773000	0.000992
6.774000	0.001028
6.775000	0.000872
6.776000	0.001011
6.777000	0.001035
6.778000	0.000930
6.779000	0.000931
6.780000	0.001008
6.781000	0.001005
6.782000	0.001155
6.783000	0.001171
6.784000	0.001031
6.785000	0.000918
6.786000	0.001044
6.787000	0.001037
6.788000	0.001247
6.789000	0.001301
6.790000	0.001163
6.791000	0.000896
6.792000	0.001017
6.793000	0.001086
6.794000	0.001332
6.795000	0.001404
6.796000	0.001261
6.797000	0.000977
6.798000	0.001079
6.799000	0.001107
6.800000	0.001375
6.801000	0.001457
6.802000	0.001306
6.803000	0.001010
6.804000	0.001035
6.805000	0.001160
6.806000	0.001458
6.807000	0.001556
6.808000	0.001400
6.809000	0.001141
6.810000	0.001043
6.811000	0.001105
6.812000	0.001481
6.813000	0.001629
6.814000	0.001493
6.815000	0.001190
6.816000	0.001027
6.817000	0.001126
6.818000	0.001447
6.819000	0.001556
6.820000	0.001414
6.821000	0.001133
6.822000	0.001005
6.823000	0.001094
6.824000	0.001456
6.825000	0.001604
6.826000	0.001476
6.827000	0.001189
6.828000	0.000917
6.829000	0.001075
6.830000	0.001444
6.831000	0.001602
6.832000	0.001477
6.833000	0.001185
6.834000	0.000894
6.835000	0.001068
6.836000	0.001446
6.837000	0.001612
6.838000	0.001487
6.839000	0.001195
6.840000	0.000806
6.841000	0.001046
6.842000	0.001431
6.843000	0.001601
6.844000	0.001475
6.845000	0.001178
6.846000	0.000821
6.847000	0.000934
6.848000	0.001355
6.849000	0.001612
6.850000	0.001554
6.851000	0.001301
6.852000	0.000931
6.853000	0.000811
6.854000	0.001182
6.855000	0.001511
6.856000	0.001552
6.857000	0.001390
6.858000	0.001038
6.859000	0.001100
6.860000	0.001309
6.861000	0.001374
6.862000	0.001560
6.863000	0.001496
6.864000	0.001220
6.865000	0.000887
6.866000	0.000971
6.867000	0.001126
6.868000	0.001422
6.869000	0.001526
6.870000	0.001462
6.871000	0.001189
6.872000	0.001057
6.873000	0.001388
6.874000	0.001613
6.875000	0.001664
6.876000	0.001490
6.877000	0.001538
6.878000	0.001354
6.879000	0.001072
6.880000	0.001054
6.881000	0.001400
6.882000	0.001595
6.883000	0.001548
6.884000	0.001575
6.885000	0.001517
6.886000	0.001262
6.887000	0.001458
6.888000	0.001923
6.889000	0.002239
6.890000	0.002280
6.891000	0.001799
6.892000	0.001505
6.893000	0.001203
6.894000	0.001369
6.895000	0.002212
6.896000	0.002572
6.897000	0.002349
6.898000	0.001577
6.899000	0.001206
6.900000	0.001326
6.901000	0.002427
6.902000	0.002844
6.903000	0.002530
6.904000	0.001744
6.905000	0.000940
6.906000	0.001255
6.907000	0.002207
6.908000	0.002643
6.909000	0.002292
6.910000	0.001379
6.911000	0.000892
6.912000	0.001236
6.913000	0.002216
6.914000	0.002473
6.915000	0.002049
6.916000	0.001115
6.917000	0.000969
6.918000	0.001179
6.919000	0.001647
6.920000	0.001671
6.921000	0.001132
6.922000	0.000947
6.923000	0.001111
6.924000	0.001590
6.925000	0.002103
6.926000	0.002023
6.927000	0.001501
6.928000	0.000949
6.929000	0.001022
6.930000	0.001143
6.931000	0.001105
6.932000	0.000940
6.933000	0.001010
6.934000	0.001155
6.935000	0.001142
6.936000	0.001423
6.937000	0.001567
6.938000	0.001316
6.939000	0.001109
6.940000	0.001141
6.941000	0.001041
6.942000	0.001136
6.943000	0.000995
6.944000	0.001021
6.945000	0.001167
6.946000	0.001219
6.947000	0.001104
6.948000	0.001089
6.949000	0.001023
6.950000	0.001192
6.951000	0.001327
6.952000	0.001308
6.953000	0.001168
6.954000	0.001151
6.955000	0.001018
6.956000	0.001236
6.957000	0.001363
6.958000	0.001303
6.959000	0.001151
6.960000	0.001079
6.961000	0.001029
6.962000	0.001374
6.963000	0.001547
6.964000	0.001484
6.965000	0.001292
6.966000	0.001112
6.967000	0.001018
6.968000	0.001363
6.969000	0.001537
6.970000	0.001469
6.971000	0.001252
6.972000	0.001066
6.973000	0.001093
6.974000	0.001453
6.975000	0.001630
6.976000	0.001551
6.977000	0.001298
6.978000	0.001085
6.979000	0.001112
6.980000	0.001472
6.981000	0.001645
6.982000	0.001557
