time = 5.512	Re = 30	40	80
0.468951	-0.287376	0.017208	18
0.486003	-0.297827	0.031063	19
0.503056	-0.308277	0.048843	20
0.520109	-0.318727	0.071132	21
0.537162	-0.329177	0.098359	22
0.554214	-0.339627	0.130742	23
0.571267	-0.350077	0.168171	24
0.588320	-0.360527	0.210088	25
0.605373	-0.370977	0.255532	26
0.622425	-0.381427	0.303447	27
0.639478	-0.391877	0.352911	28
0.656531	-0.402327	0.403234	29
0.673584	-0.412777	0.453960	30
0.690636	-0.423227	0.504831	31
0.707689	-0.433677	0.555736	32
0.724742	-0.444127	0.606664	33
0.741795	-0.454577	0.657675	34
0.758847	-0.465027	0.708868	35
0.775900	-0.475477	0.760370	36
0.792953	-0.485928	0.812321	37
0.810006	-0.496378	0.864872	38
0.827059	-0.506828	0.918176	39
0.844111	-0.517278	0.972382	40
0.861164	-0.527728	1.027618	41
72
0.169291	-0.086259	0.000626	0
0.187111	-0.095339	-0.000626	1
0.204931	-0.104419	-0.001879	2
0.222751	-0.113499	-0.003037	3
0.240571	-0.122579	-0.004124	4
0.258391	-0.131659	-0.005171	5
0.276211	-0.140738	-0.006197	6
0.294031	-0.149818	-0.007196	7
0.311852	-0.158898	-0.008143	8
0.329672	-0.167978	-0.008994	9
0.347492	-0.177058	-0.009682	10
0.365312	-0.186138	-0.010118	11
0.383132	-0.195218	-0.010183	12
0.400952	-0.204298	-0.009723	13
0.418772	-0.213378	-0.008535	14
0.436592	-0.222457	-0.006356	15
0.454412	-0.231537	-0.002840	16
0.472232	-0.240617	0.002458	17
0.490052	-0.249697	0.010109	18
0.507872	-0.258777	0.020826	19
0.525693	-0.267857	0.035480	20
0.543513	-0.276937	0.055081	21
0.561333	-0.286017	0.080609	22
0.579153	-0.295097	0.112907	23
0.596973	-0.304177	0.152331	24
0.614793	-0.313256	0.198226	25
0.632613	-0.322336	0.248578	26
0.650433	-0.331416	0.301332	27
0.668253	-0.340496	0.354958	28
0.686073	-0.349576	0.408513	29
0.703893	-0.358656	0.461517	30
0.721713	-0.367736	0.513803	31
0.739534	-0.376816	0.565399	32
0.757354	-0.385896	0.616439	33
0.775174	-0.394976	0.667107	34
0.792994	-0.404055	0.717603	35
0.810814	-0.413135	0.768122	36
0.828634	-0.422215	0.818845	37
0.846454	-0.431295	0.869929	38
0.864274	-0.440375	0.921497	39
0.882094	-0.449455	0.973633	40
0.899914	-0.458535	1.026367	41
73
0.175537	-0.072711	0.000235	0
0.194014	-0.080364	-0.000235	1
0.212492	-0.088018	-0.000889	2
0.230969	-0.095672	-0.001511	3
0.249447	-0.103326	-0.002093	4
0.267925	-0.110980	-0.002655	5
0.286402	-0.118633	-0.003215	6
0.304880	-0.126287	-0.003778	7
0.323357	-0.133941	-0.004336	8
0.341835	-0.141595	-0.004875	9
0.360312	-0.149248	-0.005366	10
0.378790	-0.156902	-0.005769	11
0.397267	-0.164556	-0.006029	12
0.415745	-0.172210	-0.006066	13
0.434222	-0.179863	-0.005769	14
0.452700	-0.187517	-0.004976	15
0.471178	-0.195171	-0.003457	16
0.489655	-0.202825	-0.000871	17
0.508133	-0.210478	0.003280	18
0.526610	-0.218132	0.009715	19
0.545088	-0.225786	0.019469	20
0.563565	-0.233440	0.034002	21
0.582043	-0.241093	0.055206	22
0.600520	-0.248747	0.085381	23
0.618998	-0.256401	0.126818	24
0.637476	-0.264055	0.180115	25
0.655953	-0.271709	0.239273	26
0.674431	-0.279362	0.299868	27
0.692908	-0.287016	0.359559	28
0.711386	-0.294670	0.417379	29
0.729863	-0.302324	0.473114	30
0.748341	-0.309977	0.526924	31
0.766818	-0.317631	0.579128	32
0.785296	-0.325285	0.630089	33
0.803774	-0.332939	0.680158	34
0.822251	-0.340592	0.729651	35
0.840729	-0.348246	0.778828	36
0.859206	-0.355900	0.827892	37
0.877684	-0.363554	0.876980	38
0.896161	-0.371207	0.926158	39
0.914639	-0.378861	0.975404	40
0.933116	-0.386515	1.024596	41
74
0.180700	-0.058714	0.000016	0
0.199722	-0.064895	-0.000016	1
0.218743	-0.071075	-0.000225	2
0.237764	-0.077255	-0.000424	3
0.256785	-0.083436	-0.000603	4
0.275806	-0.089616	-0.000775	5
0.294827	-0.095797	-0.000950	6
0.313848	-0.101977	-0.001132	7
0.332869	-0.108158	-0.001323	8
0.351890	-0.114338	-0.001521	9
0.370911	-0.120518	-0.001723	10
0.389933	-0.126699	-0.001921	11
0.408954	-0.132879	-0.002106	12
0.427975	-0.139060	-0.002260	13
0.446996	-0.145240	-0.002357	14
0.466017	-0.151421	-0.002354	15
0.485038	-0.157601	-0.002176	16
0.504059	-0.163782	-0.001694	17
0.523080	-0.169962	-0.000678	18
0.542101	-0.176142	0.001278	19
0.561122	-0.182323	0.004901	20
0.580144	-0.188503	0.011493	21
0.599165	-0.194684	0.023408	22
0.618186	-0.200864	0.044826	23
0.637207	-0.207045	0.083564	24
0.656228	-0.213225	0.154542	25
0.675249	-0.219405	0.229920	26
0.694270	-0.225586	0.301868	27
0.713291	-0.231766	0.368762	28
0.732312	-0.237947	0.430866	29
0.751333	-0.244127	0.488940	30
0.770355	-0.250308	0.543802	31
0.789376	-0.256488	0.596187	32
0.808397	-0.262669	0.646720	33
0.827418	-0.268849	0.695907	34
0.846439	-0.275029	0.744144	35
0.865460	-0.281210	0.791725	36
0.884481	-0.287390	0.838838	37
0.903502	-0.293571	0.885568	38
0.922523	-0.299751	0.931879	39
0.941544	-0.305932	0.977601	40
0.960566	-0.312112	1.022399	41
75
0.184750	-0.044356	0.000000	0
0.204197	-0.049025	0.000000	1
0.223645	-0.053694	0.000000	2
0.243092	-0.058363	0.000000	3
0.262540	-0.063032	0.000000	4
0.281987	-0.067701	0.000000	5
0.301434	-0.072370	0.000000	6
0.320882	-0.077039	0.000000	7
0.340329	-0.081708	0.000000	8
0.359776	-0.086377	0.000000	9
0.379224	-0.091046	0.000000	10
0.398671	-0.095715	0.000000	11
0.418119	-0.100384	0.000000	12
0.437566	-0.105053	0.000000	13
0.457013	-0.109722	0.000000	14
0.476461	-0.114391	0.000000	15
0.495908	-0.119060	0.000000	16
0.515355	-0.123729	0.000000	17
0.534803	-0.128398	0.000000	18
0.554250	-0.133067	0.000000	19
0.573698	-0.137736	0.000000	20
0.593145	-0.142405	0.000000	21
0.612592	-0.147074	0.000000	22
0.632040	-0.151743	0.000000	23
0.651487	-0.156412	0.000000	24
0.670934	-0.161081	0.128654	25
0.690382	-0.165750	0.227072	26
0.709829	-0.170419	0.309261	27
0.729277	-0.175088	0.381175	28
0.748724	-0.179757	0.445890	29
0.768171	-0.184426	0.505298	30
0.787619	-0.189095	0.560715	31
0.807066	-0.193764	0.613119	32
0.826513	-0.198433	0.663253	33
0.845961	-0.203102	0.711681	34
0.865408	-0.207771	0.758816	35
0.884856	-0.212440	0.804935	36
0.904303	-0.217109	0.850183	37
0.923750	-0.221778	0.894566	38
0.943198	-0.226447	0.937933	39
0.962645	-0.231116	0.979949	40
0.982092	-0.235785	1.020051	41
76
0.187661	-0.029724	0.000000	0
0.207414	-0.032852	0.000000	1
0.227168	-0.035981	0.000000	2
0.246922	-0.039110	0.000000	3
0.266676	-0.042239	0.000000	4
0.286429	-0.045367	0.000000	5
0.306183	-0.048496	0.000000	6
0.325937	-0.051625	0.000000	7
0.345691	-0.054754	0.000000	8
0.365444	-0.057883	0.000000	9
0.385198	-0.061011	0.000000	10
0.404952	-0.064140	0.000000	11
0.424706	-0.067269	0.000000	12
0.444459	-0.070398	0.000000	13
0.464213	-0.073527	0.000000	14
0.483967	-0.076655	0.000000	15
0.503721	-0.079784	0.000000	16
0.523474	-0.082913	0.000000	17
0.543228	-0.086042	0.000000	18
0.562982	-0.089171	0.000000	19
0.582736	-0.092299	0.000000	20
0.602489	-0.095428	0.000000	21
0.622243	-0.098557	0.000000	22
0.641997	-0.101686	0.000000	23
0.661751	-0.104815	-0.077139	24
0.681504	-0.107943	0.077139	25
0.701258	-0.111072	0.197876	26
0.721012	-0.114201	0.295444	27
0.740766	-0.117330	0.377271	28
0.760519	-0.120458	0.448288	29
0.780273	-0.123587	0.511717	30
0.800027	-0.126716	0.569698	31
0.819781	-0.129845	0.623686	32
0.839534	-0.132974	0.674690	33
0.859288	-0.136102	0.723409	34
0.879042	-0.139231	0.770322	35
0.898796	-0.142360	0.815719	36
0.918549	-0.145489	0.859727	37
0.938303	-0.148618	0.902299	38
0.958057	-0.151746	0.943208	39
0.977811	-0.154875	0.982007	40
0.997564	-0.158004	1.017993	41
77
0.189414	-0.014908	0.000000	0
0.209353	-0.016478	0.000000	1
0.229291	-0.018047	0.000000	2
0.249229	-0.019616	0.000000	3
0.269168	-0.021185	0.000000	4
0.289106	-0.022755	0.000000	5
0.309044	-0.024324	0.000000	6
0.328983	-0.025893	0.000000	7
0.348921	-0.027463	0.000000	8
0.368859	-0.029032	0.000000	9
0.388798	-0.030601	0.000000	10
0.408736	-0.032170	0.000000	11
0.428674	-0.033740	0.000000	12
0.448613	-0.035309	0.000000	13
0.468551	-0.036878	0.000000	14
0.488489	-0.038448	0.000000	15
0.508428	-0.040017	0.000000	16
0.528366	-0.041586	0.000000	17
0.548304	-0.043155	0.000000	18
0.568243	-0.044725	0.000000	19
0.588181	-0.046294	0.000000	20
0.608119	-0.047863	0.000000	21
0.628058	-0.049433	0.000000	22
0.647996	-0.051002	0.000000	23
0.667934	-0.052571	-0.072274	24
0.687873	-0.054140	0.072274	25
0.707811	-0.055710	0.189019	26
0.727749	-0.057279	0.286235	27
0.747688	-0.058848	0.369638	28
0.767626	-0.060418	0.443085	29
0.787564	-0.061987	0.509142	30
0.807503	-0.063556	0.569607	31
0.827441	-0.065125	0.625761	32
0.847379	-0.066695	0.678513	33
0.867318	-0.068264	0.728509	34
0.887256	-0.069833	0.776192	35
0.907194	-0.071403	0.821828	36
0.927133	-0.072972	0.865521	37
0.947071	-0.074541	0.907204	38
0.967009	-0.076110	0.946628	39
0.986948	-0.077680	0.983342	40
1.006886	-0.079249	1.016658	41
78
0.190000	-0.000001	0.000000	0
0.210000	-0.000001	0.000000	1
0.230000	-0.000001	0.000000	2
0.250000	-0.000001	0.000000	3
0.270000	-0.000001	0.000000	4
0.290000	-0.000002	0.000000	5
0.310000	-0.000002	0.000000	6
0.330000	-0.000002	0.000000	7
0.350000	-0.000002	0.000000	8
0.370000	-0.000002	0.000000	9
0.390000	-0.000002	0.000000	10
0.410000	-0.000002	0.000000	11
0.430000	-0.000002	0.000000	12
0.450000	-0.000002	0.000000	13
0.470000	-0.000002	0.000000	14
0.490000	-0.000003	0.000000	15
0.510000	-0.000003	0.000000	16
0.530000	-0.000003	0.000000	17
0.550000	-0.000003	0.000000	18
0.570000	-0.000003	0.000000	19
0.590000	-0.000003	0.000000	20
0.610000	-0.000003	0.000000	21
0.630000	-0.000003	0.000000	22
0.650000	-0.000003	0.000000	23
0.670000	-0.000004	0.000000	24
0.690000	-0.000004	0.106814	25
0.710000	-0.000004	0.200050	26
0.730000	-0.000004	0.284418	27
0.750000	-0.000004	0.361820	28
0.770000	-0.000004	0.433322	29
0.790000	-0.000004	0.499715	30
0.810000	-0.000004	0.561674	31
0.830000	-0.000004	0.619788	32
0.850000	-0.000005	0.674556	33
0.870000	-0.000005	0.726375	34
0.890000	-0.000005	0.775543	35
0.910000	-0.000005	0.822244	36
0.930000	-0.000005	0.866546	37
0.950000	-0.000005	0.908385	38
0.970000	-0.000005	0.947554	39
0.990000	-0.000005	0.983697	40
1.010000	-0.000005	1.016303	41
79
