time = 5.512	Re = 30	40	80
0.164916	-0.130011	-0.646371	1
0.180622	-0.142392	-0.675809	2
0.196328	-0.154774	-0.691899	3
0.212035	-0.167156	-0.698970	4
0.227741	-0.179538	-0.699396	5
0.243447	-0.191920	-0.694534	6
0.259154	-0.204302	-0.685195	7
0.274860	-0.216684	-0.671878	8
0.290566	-0.229066	-0.654903	9
0.306272	-0.241448	-0.634484	10
0.321979	-0.253830	-0.610791	11
0.337685	-0.266212	-0.583996	12
0.353391	-0.278594	-0.554328	13
0.369098	-0.290976	-0.522123	14
0.384804	-0.303358	-0.487890	15
0.400510	-0.315740	-0.452371	16
0.416216	-0.328122	-0.416440	17
0.431923	-0.340504	-0.381436	18
0.447629	-0.352886	-0.348921	19
0.463335	-0.365268	-0.320557	20
0.479042	-0.377650	-0.297821	21
0.494748	-0.390032	-0.281109	22
0.510454	-0.402413	-0.269406	23
0.526160	-0.414795	-0.261058	24
0.541867	-0.427177	-0.251948	25
0.557573	-0.439559	-0.236387	26
0.573279	-0.451941	-0.207960	27
0.588985	-0.464323	-0.160350	28
0.604692	-0.476705	-0.087865	29
0.620398	-0.489087	0.014372	30
0.636104	-0.501469	0.150416	31
0.651811	-0.513851	0.323618	32
0.667517	-0.526233	0.536761	33
0.683223	-0.538615	0.792203	34
0.698929	-0.550997	1.092010	35
0.714636	-0.563379	1.438075	36
0.730342	-0.575761	1.832223	37
0.746048	-0.588143	2.276330	38
0.761755	-0.600525	2.772419	39
0.777461	-0.612907	3.322777	40
0.793167	-0.625289	3.322777	41
71
0.157979	-0.105559	-0.623439	0
0.174608	-0.116671	-0.623439	1
0.191237	-0.127782	-0.658655	2
0.207867	-0.138894	-0.677823	3
0.224496	-0.150005	-0.685872	4
0.241125	-0.161117	-0.685423	5
0.257755	-0.172228	-0.677970	6
0.274384	-0.183339	-0.664404	7
0.291013	-0.194451	-0.645272	8
0.307643	-0.205562	-0.620904	9
0.324272	-0.216674	-0.591504	10
0.340901	-0.227785	-0.557212	11
0.357531	-0.238897	-0.518166	12
0.374160	-0.250008	-0.474570	13
0.390789	-0.261120	-0.426773	14
0.407419	-0.272231	-0.375361	15
0.424048	-0.283343	-0.321278	16
0.440677	-0.294454	-0.265791	17
0.457307	-0.305566	-0.210909	18
0.473936	-0.316677	-0.159306	19
0.490565	-0.327789	-0.114257	20
0.507195	-0.338900	-0.079314	21
0.523824	-0.350012	-0.056353	22
0.540454	-0.361123	-0.047639	23
0.557083	-0.372235	-0.051916	24
0.573712	-0.383346	-0.063787	25
0.590342	-0.394458	-0.073891	26
0.606971	-0.405569	-0.071807	27
0.623600	-0.416681	-0.048208	28
0.640230	-0.427792	0.004320	29
0.656859	-0.438904	0.091295	30
0.673488	-0.450015	0.216716	31
0.690118	-0.461127	0.383497	32
0.706747	-0.472238	0.593836	33
0.723376	-0.483350	0.849506	34
0.740006	-0.494461	1.152058	35
0.756635	-0.505573	1.502975	36
0.773264	-0.516684	1.903781	37
0.789894	-0.527796	2.356123	38
0.806523	-0.538907	2.861838	39
0.823152	-0.550018	3.423001	40
0.839782	-0.561130	3.423001	41
72
0.165774	-0.092839	-0.617967	0
0.183224	-0.102611	-0.617967	1
0.200674	-0.112384	-0.653872	2
0.218123	-0.122156	-0.673693	3
0.235573	-0.131929	-0.681662	4
0.253023	-0.141701	-0.679989	5
0.270473	-0.151474	-0.669989	6
0.287923	-0.161246	-0.652481	7
0.305373	-0.171019	-0.627965	8
0.322823	-0.180791	-0.596714	9
0.340273	-0.190564	-0.558844	10
0.357722	-0.200336	-0.514373	11
0.375172	-0.210109	-0.463285	12
0.392622	-0.219881	-0.405596	13
0.410072	-0.229654	-0.341456	14
0.427522	-0.239426	-0.271260	15
0.444972	-0.249199	-0.195825	16
0.462422	-0.258972	-0.116492	17
0.479871	-0.268744	-0.035590	18
0.497321	-0.278517	0.043225	19
0.514771	-0.288289	0.114740	20
0.532221	-0.298062	0.172480	21
0.549671	-0.307834	0.209647	22
0.567121	-0.317607	0.218081	23
0.584571	-0.327379	0.194348	24
0.602021	-0.337152	0.144562	25
0.619470	-0.346924	0.088745	26
0.636920	-0.356697	0.046986	27
0.654370	-0.366469	0.034020	28
0.671820	-0.376242	0.059087	29
0.689270	-0.386014	0.127432	30
0.706720	-0.395787	0.241833	31
0.724170	-0.405559	0.403724	32
0.741620	-0.415332	0.613912	33
0.759069	-0.425104	0.873011	34
0.776519	-0.434877	1.181674	35
0.793969	-0.444649	1.540724	36
0.811419	-0.454422	1.951219	37
0.828869	-0.464194	2.414476	38
0.846319	-0.473967	2.932067	39
0.863769	-0.483739	3.505800	40
0.881219	-0.493512	3.505800	41
73
0.172547	-0.079546	-0.629576	0
0.190710	-0.087919	-0.629576	1
0.208872	-0.096293	-0.661437	2
0.227035	-0.104666	-0.680200	3
0.245198	-0.113039	-0.687598	4
0.263361	-0.121413	-0.684749	5
0.281524	-0.129786	-0.672555	6
0.299687	-0.138159	-0.651687	7
0.317849	-0.146532	-0.622559	8
0.336012	-0.154906	-0.585344	9
0.354175	-0.163279	-0.540015	10
0.372338	-0.171652	-0.486388	11
0.390501	-0.180026	-0.424170	12
0.408663	-0.188399	-0.353020	13
0.426826	-0.196772	-0.272622	14
0.444989	-0.205145	-0.182805	15
0.463152	-0.213519	-0.083711	16
0.481315	-0.221892	0.023921	17
0.499478	-0.230265	0.138368	18
0.517640	-0.238639	0.256085	19
0.535803	-0.247012	0.370729	20
0.553966	-0.255385	0.472463	21
0.572129	-0.263758	0.546725	22
0.590292	-0.272132	0.571071	23
0.608455	-0.280505	0.521917	24
0.626617	-0.288878	0.391452	25
0.644780	-0.297252	0.245226	26
0.662943	-0.305625	0.127937	27
0.681106	-0.313998	0.060850	28
0.699269	-0.322371	0.051460	29
0.717431	-0.330745	0.100782	30
0.735594	-0.339118	0.207361	31
0.753757	-0.347491	0.369182	32
0.771920	-0.355865	0.584492	33
0.790083	-0.364238	0.852093	34
0.808246	-0.372611	1.171410	35
0.826408	-0.380984	1.542454	36
0.844571	-0.389358	1.965757	37
0.862734	-0.397731	2.442295	38
0.880897	-0.406104	2.973396	39
0.899060	-0.414478	3.560646	40
0.917223	-0.422851	3.560646	41
74
0.178256	-0.065763	-0.652911	0
0.197020	-0.072686	-0.652911	1
0.215784	-0.079608	-0.678840	2
0.234547	-0.086530	-0.696892	3
0.253311	-0.093453	-0.704340	4
0.272075	-0.100375	-0.700925	5
0.290839	-0.107298	-0.687230	6
0.309603	-0.114220	-0.663877	7
0.328366	-0.121143	-0.631248	8
0.347130	-0.128065	-0.589432	9
0.365894	-0.134987	-0.538246	10
0.384658	-0.141910	-0.477263	11
0.403422	-0.148832	-0.405845	12
0.422185	-0.155755	-0.323167	13
0.440949	-0.162677	-0.228242	14
0.459713	-0.169600	-0.119964	15
0.478477	-0.176522	0.002806	16
0.497240	-0.183445	0.141067	17
0.516004	-0.190367	0.295293	18
0.534768	-0.197289	0.464650	19
0.553532	-0.204212	0.645696	20
0.572296	-0.211134	0.829343	21
0.591059	-0.218057	0.997786	22
0.609823	-0.224979	1.107549	23
0.628587	-0.231902	1.070174	24
0.647351	-0.238824	0.701055	25
0.666115	-0.245746	0.355749	26
0.684878	-0.252669	0.114187	27
0.703642	-0.259591	-0.019801	28
0.722406	-0.266514	-0.059388	29
0.741170	-0.273436	-0.018397	30
0.759934	-0.280359	0.092338	31
0.778697	-0.287281	0.265145	32
0.797461	-0.294203	0.494922	33
0.816225	-0.301126	0.778509	34
0.834989	-0.308048	1.114189	35
0.853753	-0.314971	1.501316	36
0.872516	-0.321893	1.940042	37
0.891280	-0.328816	2.431111	38
0.910044	-0.335738	2.975689	39
0.928808	-0.342661	3.575204	40
0.947571	-0.349583	3.575204	41
75
0.182866	-0.051575	-0.675759	0
0.202115	-0.057004	-0.675759	1
0.221364	-0.062432	-0.701617	2
0.240613	-0.067861	-0.723006	3
0.259863	-0.073290	-0.732487	4
0.279112	-0.078719	-0.729558	5
0.298361	-0.084148	-0.715230	6
0.317610	-0.089577	-0.690434	7
0.336859	-0.095006	-0.655671	8
0.356108	-0.100435	-0.611009	9
0.375357	-0.105864	-0.556138	10
0.394606	-0.111293	-0.490416	11
0.413855	-0.116721	-0.412880	12
0.433104	-0.122150	-0.322234	13
0.452353	-0.127579	-0.216795	14
0.471602	-0.133008	-0.094413	15
0.490851	-0.138437	0.047637	16
0.510101	-0.143866	0.212800	17
0.529350	-0.149295	0.405389	18
0.548599	-0.154724	0.630696	19
0.567848	-0.160153	0.894967	20
0.587097	-0.165582	1.205492	21
0.606346	-0.171011	1.570364	22
0.625595	-0.176439	1.997934	23
0.644844	-0.181868	2.491088	24
0.664093	-0.187297	0.973734	25
0.683342	-0.192726	0.230256	26
0.702591	-0.198155	-0.137001	27
0.721840	-0.203584	-0.295788	28
0.741089	-0.209013	-0.322581	29
0.760339	-0.214442	-0.255539	30
0.779588	-0.219871	-0.115206	31
0.798837	-0.225300	0.086795	32
0.818086	-0.230729	0.343786	33
0.837335	-0.236157	0.652028	34
0.856584	-0.241586	1.009638	35
0.875833	-0.247015	1.415946	36
0.895082	-0.252444	1.871100	37
0.914331	-0.257873	2.375790	38
0.933580	-0.263302	2.931042	39
0.952829	-0.268731	3.538021	40
0.972078	-0.274160	3.538021	41
76
0.186349	-0.037068	-0.675759	0
0.205965	-0.040970	-0.675759	1
0.225580	-0.044872	-0.701617	2
0.245196	-0.048774	-0.723006	3
0.264812	-0.052676	-0.732487	4
0.284427	-0.056578	-0.729558	5
0.304043	-0.060480	-0.715230	6
0.323659	-0.064381	-0.690434	7
0.343274	-0.068283	-0.655671	8
0.362890	-0.072185	-0.611009	9
0.382506	-0.076087	-0.556138	10
0.402122	-0.079989	-0.490416	11
0.421737	-0.083891	-0.412880	12
0.441353	-0.087793	-0.322234	13
0.460969	-0.091695	-0.216795	14
0.480584	-0.095597	-0.094413	15
0.500200	-0.099499	0.047637	16
0.519816	-0.103401	0.212800	17
0.539431	-0.107302	0.405389	18
0.559047	-0.111204	0.630696	19
0.578663	-0.115106	0.894967	20
0.598278	-0.119008	1.205492	21
0.617894	-0.122910	1.570364	22
0.637510	-0.126812	1.997934	23
0.657125	-0.130714	-0.664870	24
0.676741	-0.134616	-0.664870	25
0.696357	-0.138518	-0.773857	26
0.715973	-0.142420	-0.835088	27
0.735588	-0.146322	-0.821737	28
0.755204	-0.150223	-0.737914	29
0.774820	-0.154125	-0.592596	30
0.794435	-0.158027	-0.393301	31
0.814051	-0.161929	-0.145145	32
0.833667	-0.165831	0.148798	33
0.853282	-0.169733	0.486932	34
0.872898	-0.173635	0.868672	35
0.892514	-0.177537	1.294099	36
0.912129	-0.181439	1.763707	37
0.931745	-0.185341	2.278199	38
0.951361	-0.189243	2.838294	39
0.970976	-0.193144	3.444516	40
0.990592	-0.197046	3.444516	41
77
0.188683	-0.022333	0.000000	0
0.208544	-0.024684	0.000000	1
0.228406	-0.027035	0.000000	2
0.248267	-0.029386	0.000000	3
0.268128	-0.031736	0.000000	4
0.287990	-0.034087	0.000000	5
0.307851	-0.036438	0.000000	6
0.327712	-0.038789	0.000000	7
0.347574	-0.041140	0.000000	8
0.367435	-0.043491	0.000000	9
0.387296	-0.045842	0.000000	10
0.407158	-0.048192	0.000000	11
0.427019	-0.050543	0.000000	12
0.446881	-0.052894	0.000000	13
0.466742	-0.055245	0.000000	14
0.486603	-0.057596	0.000000	15
0.506465	-0.059947	0.000000	16
0.526326	-0.062298	0.000000	17
0.546187	-0.064648	0.000000	18
0.566049	-0.066999	0.000000	19
0.585910	-0.069350	0.000000	20
0.605771	-0.071701	0.000000	21
0.625633	-0.074052	0.000000	22
0.645494	-0.076403	0.000000	23
0.665355	-0.078754	-1.778228	24
0.685217	-0.081104	-1.778228	25
0.705078	-0.083455	-1.643737	26
0.724940	-0.085806	-1.505476	27
0.744801	-0.088157	-1.344262	28
0.764662	-0.090508	-1.153442	29
0.784524	-0.092859	-0.929810	30
0.804385	-0.095209	-0.672147	31
0.824246	-0.097560	-0.379798	32
0.844108	-0.099911	-0.051977	33
0.863969	-0.102262	0.312193	34
0.883830	-0.104613	0.713619	35
0.903692	-0.106964	1.153172	36
0.923553	-0.109315	1.631609	37
0.943414	-0.111665	2.149448	38
0.963276	-0.114016	2.706811	39
0.983137	-0.116367	3.303201	40
1.002999	-0.118718	3.303201	41
78
0.189853	-0.007460	-0.917457	0
0.209838	-0.008246	-0.917457	1
0.229823	-0.009031	-0.884846	2
0.249807	-0.009816	-0.857259	3
0.269792	-0.010602	-0.844429	4
0.289776	-0.011387	-0.846984	5
0.309761	-0.012172	-0.863353	6
0.329746	-0.012957	-0.891908	7
0.349730	-0.013743	-0.931483	8
0.369715	-0.014528	-0.981417	9
0.389699	-0.015313	-1.041500	10
0.409684	-0.016099	-1.111913	11
0.429668	-0.016884	-1.193223	12
0.449653	-0.017669	-1.286400	13
0.469638	-0.018455	-1.392898	14
0.489622	-0.019240	-1.514780	15
0.509607	-0.020025	-1.654901	16
0.529591	-0.020810	-1.817171	17
0.549576	-0.021596	-2.006906	18
0.569560	-0.022381	-2.231261	19
0.589545	-0.023166	-2.499774	20
0.609530	-0.023952	-2.824812	21
0.629514	-0.024737	-3.222785	22
0.649499	-0.025522	-3.716733	23
0.669483	-0.026308	0.000000	24
0.689468	-0.027093	-2.698444	25
0.709452	-0.027878	-2.332672	26
0.729437	-0.028664	-2.023146	27
0.749422	-0.029449	-1.741807	28
0.769406	-0.030234	-1.467376	29
0.789391	-0.031019	-1.186079	30
0.809375	-0.031805	-0.888326	31
0.829360	-0.032590	-0.567509	32
0.849345	-0.033375	-0.219256	33
0.869329	-0.034161	0.159397	34
0.889314	-0.034946	0.570432	35
0.909298	-0.035731	1.015170	36
0.929283	-0.036517	1.494313	37
0.949267	-0.037302	2.007934	38
0.969252	-0.038087	2.555362	39
0.989237	-0.038872	3.135002	40
1.009221	-0.039658	3.135002	41
79
