time = 5.238	Re = 80	40	80
0.653544	-0.604136	2.429399	35
0.668231	-0.617712	3.373376	36
0.682917	-0.631288	4.440253	37
0.697603	-0.644864	5.632921	38
0.712290	-0.658440	6.953971	39
0.726976	-0.672016	8.406272	40
0.741663	-0.685592	8.406272	41
70
0.149210	-0.117629	-1.935633	0
0.164916	-0.130011	-1.935633	1
0.180622	-0.142392	-1.967211	2
0.196328	-0.154774	-1.984796	3
0.212035	-0.167156	-1.993095	4
0.227741	-0.179538	-1.994703	5
0.243447	-0.191920	-1.991118	6
0.259154	-0.204302	-1.983249	7
0.274860	-0.216684	-1.971658	8
0.290566	-0.229066	-1.956695	9
0.306272	-0.241448	-1.938570	10
0.321979	-0.253830	-1.917394	11
0.337685	-0.266212	-1.893227	12
0.353391	-0.278594	-1.866117	13
0.369098	-0.290976	-1.836157	14
0.384804	-0.303358	-1.803544	15
0.400510	-0.315740	-1.768655	16
0.416216	-0.328122	-1.732113	17
0.431923	-0.340504	-1.694417	18
0.447629	-0.352886	-1.656548	19
0.463335	-0.365268	-1.619551	20
0.479042	-0.377650	-1.584032	21
0.494748	-0.390032	-1.549492	22
0.510454	-0.402413	-1.513458	23
0.526160	-0.414795	-1.470613	24
0.541867	-0.427177	-1.412800	25
0.557573	-0.439559	-1.328698	26
0.573279	-0.451941	-1.206208	27
0.588985	-0.464323	-1.033002	28
0.604692	-0.476705	-0.796911	29
0.620398	-0.489087	-0.486466	30
0.636104	-0.501469	-0.091175	31
0.651811	-0.513851	0.398333	32
0.667517	-0.526233	0.990398	33
0.683223	-0.538615	1.692198	34
0.698929	-0.550997	2.509527	35
0.714636	-0.563379	3.447187	36
0.730342	-0.575761	4.509142	37
0.746048	-0.588143	5.698777	38
0.761755	-0.600525	7.019285	39
0.777461	-0.612907	8.474136	40
0.793167	-0.625289	8.474136	41
71
0.157979	-0.105559	-1.912970	0
0.174608	-0.116671	-1.912970	1
0.191237	-0.127782	-1.950820	2
0.207867	-0.138894	-1.971819	3
0.224496	-0.150005	-1.981307	4
0.241125	-0.161117	-1.982123	5
0.257755	-0.172228	-1.975882	6
0.274384	-0.183339	-1.963550	7
0.291013	-0.194451	-1.945707	8
0.307643	-0.205562	-1.922684	9
0.324272	-0.216674	-1.894647	10
0.340901	-0.227785	-1.861654	11
0.357531	-0.238897	-1.823708	12
0.374160	-0.250008	-1.780818	13
0.390789	-0.261120	-1.733078	14
0.407419	-0.272231	-1.680768	15
0.424048	-0.283343	-1.624484	16
0.440677	-0.294454	-1.565299	17
0.457307	-0.305566	-1.504398	18
0.473936	-0.316677	-1.443990	19
0.490565	-0.327789	-1.387021	20
0.507195	-0.338900	-1.336630	21
0.523824	-0.350012	-1.295245	22
0.540454	-0.361123	-1.263040	23
0.557083	-0.372235	-1.234444	24
0.573712	-0.383346	-1.198186	25
0.590342	-0.394458	-1.141383	26
0.606971	-0.405569	-1.047573	27
0.623600	-0.416681	-0.900632	28
0.640230	-0.427792	-0.686409	29
0.656859	-0.438904	-0.392887	30
0.673488	-0.450015	-0.009933	31
0.690118	-0.461127	0.471060	32
0.706747	-0.472238	1.057299	33
0.723376	-0.483350	1.754903	34
0.740006	-0.494461	2.569325	35
0.756635	-0.505573	3.505208	36
0.773264	-0.516684	4.566574	37
0.789894	-0.527796	5.757054	38
0.806523	-0.538907	7.080187	39
0.823152	-0.550018	8.539776	40
0.839782	-0.561130	8.539776	41
72
0.165774	-0.092839	-1.908885	0
0.183224	-0.102611	-1.908885	1
0.200674	-0.112384	-1.947485	2
0.218123	-0.122156	-1.969314	3
0.235573	-0.131929	-1.978916	4
0.253023	-0.141701	-1.978648	5
0.270473	-0.151474	-1.969896	6
0.287923	-0.161246	-1.953509	7
0.305373	-0.171019	-1.929978	8
0.322823	-0.180791	-1.899536	9
0.340273	-0.190564	-1.862219	10
0.357722	-0.200336	-1.817925	11
0.375172	-0.210109	-1.766467	12
0.392622	-0.219881	-1.707644	13
0.410072	-0.229654	-1.641329	14
0.427522	-0.239426	-1.567600	15
0.444972	-0.249199	-1.486930	16
0.462422	-0.258972	-1.400455	17
0.479871	-0.268744	-1.309936	18
0.497321	-0.278517	-1.218536	19
0.514771	-0.288289	-1.131498	20
0.532221	-0.298062	-1.055892	21
0.549671	-0.307834	-0.999928	22
0.567121	-0.317607	-0.969137	23
0.584571	-0.327379	-0.960467	24
0.602021	-0.337152	-0.967101	25
0.619470	-0.346924	-0.962126	26
0.636920	-0.356697	-0.917600	27
0.654370	-0.366469	-0.811133	28
0.671820	-0.376242	-0.626573	29
0.689270	-0.386014	-0.352545	30
0.706720	-0.395787	0.019220	31
0.724170	-0.405559	0.495132	32
0.741620	-0.415332	1.080507	33
0.759069	-0.425104	1.780013	34
0.776519	-0.434877	2.597916	35
0.793969	-0.444649	3.538168	36
0.811419	-0.454422	4.604498	37
0.828869	-0.464194	5.800529	38
0.846319	-0.473967	7.129931	39
0.863769	-0.483739	8.596608	40
0.881219	-0.493512	8.596608	41
73
0.172547	-0.079546	-1.922807	0
0.190710	-0.087919	-1.922807	1
0.208872	-0.096293	-1.957056	2
0.227035	-0.104666	-1.977928	3
0.245198	-0.113039	-1.987211	4
0.263361	-0.121413	-1.986039	5
0.281524	-0.129786	-1.975316	6
0.299687	-0.138159	-1.955689	7
0.317849	-0.146532	-1.927518	8
0.336012	-0.154906	-1.890889	9
0.354175	-0.163279	-1.845649	10
0.372338	-0.171652	-1.791443	11
0.390501	-0.180026	-1.727765	12
0.408663	-0.188399	-1.654013	13
0.426826	-0.196772	-1.569561	14
0.444989	-0.205145	-1.473890	15
0.463152	-0.213519	-1.366775	16
0.481315	-0.221892	-1.248609	17
0.499478	-0.230265	-1.120911	18
0.517640	-0.238639	-0.986768	19
0.535803	-0.247012	-0.852746	20
0.553966	-0.255385	-0.730270	21
0.572129	-0.263758	-0.637077	22
0.590292	-0.272132	-0.588817	23
0.608455	-0.280505	-0.612328	24
0.626617	-0.288878	-0.712157	25
0.644780	-0.297252	-0.810599	26
0.662943	-0.305625	-0.851079	27
0.681106	-0.313998	-0.803415	28
0.699269	-0.322371	-0.653784	29
0.717431	-0.330745	-0.396363	30
0.735594	-0.339118	-0.028514	31
0.753757	-0.347491	0.451541	32
0.771920	-0.355865	1.045701	33
0.790083	-0.364238	1.756280	34
0.808246	-0.372611	2.586031	35
0.826408	-0.380984	3.538043	36
0.844571	-0.389358	4.615651	37
0.862734	-0.397731	5.822371	38
0.880897	-0.406104	7.161870	39
0.899060	-0.414478	8.637942	40
0.917223	-0.422851	8.637942	41
74
0.178256	-0.065763	-1.948695	0
0.197020	-0.072686	-1.948695	1
0.215784	-0.079608	-1.976622	2
0.234547	-0.086530	-1.996971	3
0.253311	-0.093453	-2.006695	4
0.272075	-0.100375	-2.005405	5
0.290839	-0.107298	-1.993622	6
0.309603	-0.114220	-1.971907	7
0.328366	-0.121143	-1.940557	8
0.347130	-0.128065	-1.899533	9
0.365894	-0.134987	-1.848480	10
0.384658	-0.141910	-1.786755	11
0.403422	-0.148832	-1.713457	12
0.422185	-0.155755	-1.627449	13
0.440949	-0.162677	-1.527390	14
0.459713	-0.169600	-1.411787	15
0.478477	-0.176522	-1.279090	16
0.497240	-0.183445	-1.127900	17
0.516004	-0.190367	-0.957377	18
0.534768	-0.197289	-0.768220	19
0.553532	-0.204212	-0.564220	20
0.572296	-0.211134	-0.355649	21
0.591059	-0.218057	-0.166128	22
0.609823	-0.224979	-0.032246	23
0.628587	-0.231902	-0.056822	24
0.647351	-0.238824	-0.430577	25
0.666115	-0.245746	-0.755563	26
0.684878	-0.252669	-0.932969	27
0.703642	-0.259591	-0.952835	28
0.722406	-0.266514	-0.826524	29
0.741170	-0.273436	-0.566755	30
0.759934	-0.280359	-0.182823	31
0.778697	-0.287281	0.319772	32
0.797461	-0.294203	0.938622	33
0.816225	-0.301126	1.673593	34
0.834989	-0.308048	2.526132	35
0.853753	-0.314971	3.498741	36
0.872516	-0.321893	4.594583	37
0.891280	-0.328816	5.817206	38
0.910044	-0.335738	7.170307	39
0.928808	-0.342661	8.657487	40
0.947571	-0.349583	8.657487	41
75
0.182866	-0.051575	-1.973219	0
0.202115	-0.057004	-1.973219	1
0.221364	-0.062432	-2.001154	2
0.240613	-0.067861	-2.025357	3
0.259863	-0.073290	-2.037711	4
0.279112	-0.078719	-2.037520	5
0.298361	-0.084148	-2.025732	6
0.317610	-0.089577	-2.003221	7
0.336859	-0.095006	-1.970392	8
0.356108	-0.100435	-1.927164	9
0.375357	-0.105864	-1.873027	10
0.394606	-0.111293	-1.807082	11
0.413855	-0.116721	-1.728058	12
0.433104	-0.122150	-1.634297	13
0.452353	-0.127579	-1.523716	14
0.471602	-0.133008	-1.393733	15
0.490851	-0.138437	-1.241185	16
0.510101	-0.143866	-1.062216	17
0.529350	-0.149295	-0.852151	18
0.548599	-0.154724	-0.605380	19
0.567848	-0.160153	-0.315844	20
0.587097	-0.165582	0.022845	21
0.606346	-0.171011	0.416129	22
0.625595	-0.176439	0.872844	23
0.644844	-0.181868	1.380543	24
0.664093	-0.187297	-0.283106	25
0.683342	-0.192726	-1.048282	26
0.702591	-0.198155	-1.348883	27
0.721840	-0.203584	-1.374133	28
0.741089	-0.209013	-1.210146	29
0.760339	-0.214442	-0.898929	30
0.779588	-0.219871	-0.461698	31
0.798837	-0.225300	0.091157	32
0.818086	-0.230729	0.755335	33
0.837335	-0.236157	1.530142	34
0.856584	-0.241586	2.417073	35
0.875833	-0.247015	3.418944	36
0.895082	-0.252444	4.539320	37
0.914331	-0.257873	5.782085	38
0.933580	-0.263302	7.151077	39
0.952829	-0.268731	8.649664	40
0.972078	-0.274160	8.649664	41
76
0.186349	-0.037068	-1.973212	0
0.205965	-0.040970	-1.973219	1
0.225580	-0.044872	-2.001154	2
0.245196	-0.048774	-2.025357	3
0.264812	-0.052676	-2.037711	4
0.284427	-0.056578	-2.037520	5
0.304043	-0.060480	-2.025732	6
0.323659	-0.064381	-2.003221	7
0.343274	-0.068283	-1.970392	8
0.362890	-0.072185	-1.927164	9
0.382506	-0.076087	-1.873027	10
0.402122	-0.079989	-1.807082	11
0.421737	-0.083891	-1.728058	12
0.441353	-0.087793	-1.634297	13
0.460969	-0.091695	-1.523716	14
0.480584	-0.095597	-1.393733	15
0.500200	-0.099499	-1.241185	16
0.519816	-0.103401	-1.062216	17
0.539431	-0.107302	-0.852151	18
0.559047	-0.111204	-0.605380	19
0.578663	-0.115106	-0.315844	20
0.598278	-0.119008	0.022845	21
0.617894	-0.122910	0.416129	22
0.637510	-0.126812	0.872844	23
0.657125	-0.130714	-2.289683	24
0.676741	-0.134616	-2.289683	25
0.696357	-0.138518	-2.348842	26
0.715973	-0.142420	-2.291457	27
0.735588	-0.146322	-2.099702	28
0.755204	-0.150223	-1.785170	29
0.774820	-0.154125	-1.360485	30
0.794435	-0.158027	-0.833551	31
0.814051	-0.161929	-0.207797	32
0.833667	-0.165831	0.516535	33
0.853282	-0.169733	1.341310	34
0.872898	-0.173635	2.269737	35
0.892514	-0.177537	3.305824	36
0.912129	-0.181439	4.453945	37
0.931745	-0.185341	5.718455	38
0.951361	-0.189243	7.103273	39
0.970976	-0.193144	8.611344	40
0.990592	-0.197046	8.611344	41
77
0.188683	-0.022333	0.000000	0
0.208544	-0.024684	0.000000	1
0.228406	-0.027035	0.000000	2
0.248267	-0.029386	0.000000	3
0.268128	-0.031736	0.000000	4
0.287990	-0.034087	0.000000	5
0.307851	-0.036438	0.000000	6
0.327712	-0.038789	0.000000	7
0.347574	-0.041140	0.000000	8
0.367435	-0.043491	0.000000	9
0.387296	-0.045842	0.000000	10
0.407158	-0.048192	0.000000	11
0.427019	-0.050543	0.000000	12
0.446881	-0.052894	0.000000	13
0.466742	-0.055245	0.000000	14
0.486603	-0.057596	0.000000	15
0.506465	-0.059947	0.000000	16
0.526326	-0.062298	0.000000	17
0.546187	-0.064648	0.000000	18
0.566049	-0.066999	0.000000	19
0.585910	-0.069350	0.000000	20
0.605771	-0.071701	0.000000	21
0.625633	-0.074052	0.000000	22
0.645494	-0.076403	0.000000	23
0.665355	-0.078754	-3.610866	24
0.685217	-0.081104	-3.610866	25
0.705078	-0.083455	-3.382435	26
0.724940	-0.085806	-3.108454	27
0.744801	-0.088157	-2.755856	28
0.764662	-0.090508	-2.319074	29
0.784524	-0.092859	-1.798889	30
0.804385	-0.095209	-1.195106	31
0.824246	-0.097560	-0.505834	32
0.844108	-0.099911	0.271916	33
0.863969	-0.102262	1.141877	34
0.883830	-0.104613	2.108375	35
0.903692	-0.106964	3.176066	36
0.923553	-0.109315	4.349635	37
0.943414	-0.111665	5.633424	38
0.963276	-0.114016	7.030979	39
0.983137	-0.116367	8.544419	40
1.002999	-0.118718	8.544419	41
78
0.189853	-0.007460	-2.188446	0
0.209838	-0.008246	-2.188454	1
0.229823	-0.009031	-2.153393	2
0.249807	-0.009816	-2.122278	3
0.269792	-0.010602	-2.105974	4
0.289776	-0.011387	-2.105580	5
0.309761	-0.012172	-2.119694	6
0.329746	-0.012957	-2.146715	7
0.349730	-0.013743	-2.185431	8
0.369715	-0.014528	-2.235085	9
0.389699	-0.015313	-2.295328	10
0.409684	-0.016099	-2.366173	11
0.429668	-0.016884	-2.447979	12
0.449653	-0.017669	-2.541488	13
0.469638	-0.018455	-2.647912	14
0.489622	-0.019240	-2.769083	15
0.509607	-0.020025	-2.907679	16
0.529591	-0.020810	-3.067559	17
0.549576	-0.021596	-3.254220	18
0.569560	-0.022381	-3.475442	19
0.589545	-0.023166	-3.742151	20
0.609530	-0.023952	-4.069495	21
0.629514	-0.024737	-4.477447	22
0.649499	-0.025522	-4.995238	23
0.669483	-0.026308	0.000000	24
0.689468	-0.027093	-4.581213	25
0.709452	-0.027878	-4.082106	26
0.729437	-0.028664	-3.632822	27
0.749422	-0.029449	-3.171656	28
0.769406	-0.030234	-2.666392	29
0.789391	-0.031019	-2.097887	30
0.809375	-0.031805	-1.456660	31
0.829360	-0.032590	-0.734792	32
0.849345	-0.033375	0.072948	33
0.869329	-0.034161	0.970394	34
0.889314	-0.034946	1.961620	35
0.909298	-0.035731	3.050803	36
0.929283	-0.036517	4.241970	37
0.949267	-0.037302	5.538623	38
0.969252	-0.038087	6.943282	39
0.989237	-0.038872	8.456807	40
1.009221	-0.039658	8.456807	41
79
