time = 5.238	Re = 80	40	80
0.643957	-0.507660	-0.001718	31
0.659664	-0.520042	-0.001787	32
0.675370	-0.532424	-0.001724	33
0.691076	-0.544806	-0.001534	34
0.706783	-0.557188	-0.001244	35
0.722489	-0.569570	-0.000900	36
0.738195	-0.581952	-0.000554	37
0.753901	-0.594334	-0.000261	38
0.769608	-0.606716	-0.000066	39
0.785314	-0.619098	0.000000	40
0.801020	-0.631480	0.000000	41
71
0.166293	-0.111115	0.000000	0
0.182923	-0.122226	-0.000591	1
0.199552	-0.133338	-0.001813	2
0.216181	-0.144449	-0.003403	3
0.232811	-0.155561	-0.005241	4
0.249440	-0.166672	-0.007255	5
0.266069	-0.177784	-0.009392	6
0.282699	-0.188895	-0.011596	7
0.299328	-0.200007	-0.013808	8
0.315957	-0.211118	-0.015958	9
0.332587	-0.222230	-0.017971	10
0.349216	-0.233341	-0.019756	11
0.365845	-0.244453	-0.021218	12
0.382475	-0.255564	-0.022257	13
0.399104	-0.266676	-0.022772	14
0.415733	-0.277787	-0.022669	15
0.432363	-0.288899	-0.021875	16
0.448992	-0.300010	-0.020347	17
0.465621	-0.311122	-0.018093	18
0.482251	-0.322233	-0.015179	19
0.498880	-0.333345	-0.011747	20
0.515510	-0.344456	-0.008019	21
0.532139	-0.355568	-0.004294	22
0.548768	-0.366679	-0.000917	23
0.565398	-0.377790	0.001809	24
0.582027	-0.388902	0.003704	25
0.598656	-0.400013	0.004729	26
0.615286	-0.411125	0.004986	27
0.631915	-0.422236	0.004667	28
0.648544	-0.433348	0.003984	29
0.665174	-0.444459	0.003135	30
0.681803	-0.455571	0.002275	31
0.698432	-0.466682	0.001512	32
0.715062	-0.477794	0.000906	33
0.731691	-0.488905	0.000472	34
0.748320	-0.500017	0.000202	35
0.764950	-0.511128	0.000062	36
0.781579	-0.522240	0.000011	37
0.798208	-0.533351	0.000004	38
0.814838	-0.544463	0.000005	39
0.831467	-0.555574	0.000000	40
0.848096	-0.566686	0.000000	41
72
0.174499	-0.097725	0.000000	0
0.191949	-0.107498	-0.000592	1
0.209398	-0.117270	-0.001845	2
0.226848	-0.127043	-0.003510	3
0.244298	-0.136815	-0.005466	4
0.261748	-0.146588	-0.007644	5
0.279198	-0.156360	-0.009987	6
0.296648	-0.166133	-0.012443	7
0.314098	-0.175905	-0.014955	8
0.331548	-0.185678	-0.017453	9
0.348997	-0.195450	-0.019856	10
0.366447	-0.205223	-0.022067	11
0.383897	-0.214995	-0.023972	12
0.401347	-0.224768	-0.025442	13
0.418797	-0.234540	-0.026336	14
0.436247	-0.244313	-0.026506	15
0.453697	-0.254085	-0.025806	16
0.471147	-0.263858	-0.024111	17
0.488596	-0.273630	-0.021338	18
0.506046	-0.283403	-0.017478	19
0.523496	-0.293175	-0.012632	20
0.540946	-0.302948	-0.007052	21
0.558396	-0.312720	-0.001179	22
0.575846	-0.322493	0.004369	23
0.593296	-0.332265	0.008945	24
0.610746	-0.342038	0.012001	25
0.628195	-0.351810	0.013429	26
0.645645	-0.361583	0.013464	27
0.663095	-0.371355	0.012493	28
0.680545	-0.381128	0.010916	29
0.697995	-0.390900	0.009070	30
0.715445	-0.400673	0.007207	31
0.732895	-0.410445	0.005489	32
0.750345	-0.420218	0.004007	33
0.767794	-0.429990	0.002797	34
0.785244	-0.439763	0.001854	35
0.802694	-0.449535	0.001150	36
0.820144	-0.459308	0.000644	37
0.837594	-0.469080	0.000298	38
0.855044	-0.478853	0.000084	39
0.872494	-0.488625	0.000000	40
0.889943	-0.498398	0.000000	41
73
0.181628	-0.083733	0.000000	0
0.199791	-0.092106	-0.000479	1
0.217954	-0.100479	-0.001560	2
0.236117	-0.108853	-0.003048	3
0.254280	-0.117226	-0.004838	4
0.272442	-0.125599	-0.006866	5
0.290605	-0.133973	-0.009086	6
0.308768	-0.142346	-0.011456	7
0.326931	-0.150719	-0.013934	8
0.345094	-0.159092	-0.016468	9
0.363256	-0.167466	-0.018990	10
0.381419	-0.175839	-0.021417	11
0.399582	-0.184212	-0.023643	12
0.417745	-0.192586	-0.025536	13
0.435908	-0.200959	-0.026937	14
0.454071	-0.209332	-0.027658	15
0.472233	-0.217705	-0.027484	16
0.490396	-0.226079	-0.026178	17
0.508559	-0.234452	-0.023500	18
0.526722	-0.242825	-0.019250	19
0.544885	-0.251199	-0.013323	20
0.563047	-0.259572	-0.005804	21
0.581210	-0.267945	0.002876	22
0.599373	-0.276318	0.011806	23
0.617536	-0.284692	0.019486	24
0.635699	-0.293065	0.024169	25
0.653862	-0.301438	0.025759	26
0.672024	-0.309812	0.024970	27
0.690187	-0.318185	0.022663	28
0.708350	-0.326558	0.019573	29
0.726513	-0.334931	0.016231	30
0.744676	-0.343305	0.012985	31
0.762839	-0.351678	0.010038	32
0.781001	-0.360051	0.007489	33
0.799164	-0.368425	0.005367	34
0.817327	-0.376798	0.003659	35
0.835490	-0.385171	0.002326	36
0.853653	-0.393544	0.001324	37
0.871815	-0.401918	0.000612	38
0.889978	-0.410291	0.000168	39
0.908141	-0.418664	0.000000	40
0.926304	-0.427038	0.000000	41
74
0.187638	-0.069224	0.000000	0
0.206402	-0.076147	-0.000262	1
0.225166	-0.083069	-0.000984	2
0.243929	-0.089992	-0.002045	3
0.262693	-0.096914	-0.003360	4
0.281457	-0.103837	-0.004878	5
0.300221	-0.110759	-0.006567	6
0.318984	-0.117681	-0.008406	7
0.337748	-0.124604	-0.010376	8
0.356512	-0.131526	-0.012450	9
0.375276	-0.138449	-0.014596	10
0.394040	-0.145371	-0.016765	11
0.412803	-0.152294	-0.018893	12
0.431567	-0.159216	-0.020889	13
0.450331	-0.166138	-0.022630	14
0.469095	-0.173061	-0.023952	15
0.487859	-0.179983	-0.024637	16
0.506622	-0.186906	-0.024399	17
0.525386	-0.193828	-0.022867	18
0.544150	-0.200751	-0.019583	19
0.562914	-0.207673	-0.014025	20
0.581678	-0.214595	-0.005682	21
0.600441	-0.221518	0.005740	22
0.619205	-0.228440	0.019737	23
0.637969	-0.235363	0.033804	24
0.656733	-0.242285	0.040487	25
0.675497	-0.249208	0.041234	26
0.694260	-0.256130	0.038433	27
0.713024	-0.263053	0.033874	28
0.731788	-0.269975	0.028686	29
0.750552	-0.276897	0.023523	30
0.769315	-0.283820	0.018740	31
0.788079	-0.290742	0.014506	32
0.806843	-0.297665	0.010881	33
0.825607	-0.304587	0.007861	34
0.844371	-0.311510	0.005407	35
0.863134	-0.318432	0.003465	36
0.881898	-0.325354	0.001982	37
0.900662	-0.332277	0.000916	38
0.919426	-0.339199	0.000249	39
0.938190	-0.346122	0.000000	40
0.956953	-0.353044	0.000000	41
75
0.192491	-0.054289	0.000000	0
0.211740	-0.059718	-0.000015	1
0.230989	-0.065147	-0.000261	2
0.250238	-0.070576	-0.000677	3
0.269487	-0.076005	-0.001212	4
0.288736	-0.081434	-0.001839	5
0.307985	-0.086863	-0.002547	6
0.327234	-0.092291	-0.003333	7
0.346483	-0.097720	-0.004197	8
0.365732	-0.103149	-0.005139	9
0.384982	-0.108578	-0.006156	10
0.404231	-0.114007	-0.007244	11
0.423480	-0.119436	-0.008394	12
0.442729	-0.124865	-0.009587	13
0.461978	-0.130294	-0.010796	14
0.481227	-0.135723	-0.011972	15
0.500476	-0.141152	-0.013035	16
0.519725	-0.146580	-0.013855	17
0.538974	-0.152009	-0.014212	18
0.558223	-0.157438	-0.013732	19
0.577472	-0.162867	-0.011785	20
0.596721	-0.168296	-0.007288	21
0.615970	-0.173725	0.001629	22
0.635220	-0.179154	0.018239	23
0.654469	-0.184583	0.048222	24
0.673718	-0.190012	0.054311	25
0.692967	-0.195441	0.051931	26
0.712216	-0.200870	0.046514	27
0.731465	-0.206298	0.040154	28
0.750714	-0.211727	0.033739	29
0.769963	-0.217156	0.027683	30
0.789212	-0.222585	0.022181	31
0.808461	-0.228014	0.017323	32
0.827710	-0.233443	0.013130	33
0.846959	-0.238872	0.009589	34
0.866208	-0.244301	0.006664	35
0.885458	-0.249730	0.004308	36
0.904707	-0.255159	0.002479	37
0.923956	-0.260588	0.001148	38
0.943205	-0.266016	0.000311	39
0.962454	-0.271445	0.000000	40
0.981703	-0.276874	0.000000	41
76
0.196157	-0.039019	0.000000	0
0.215773	-0.042921	0.000015	1
0.235388	-0.046823	0.000261	2
0.255004	-0.050725	0.000677	3
0.274620	-0.054627	0.001212	4
0.294235	-0.058529	0.001839	5
0.313851	-0.062431	0.002547	6
0.333467	-0.066332	0.003333	7
0.353082	-0.070234	0.004197	8
0.372698	-0.074136	0.005139	9
0.392314	-0.078038	0.006156	10
0.411929	-0.081940	0.007244	11
0.431545	-0.085842	0.008394	12
0.451161	-0.089744	0.009587	13
0.470776	-0.093646	0.010796	14
0.490392	-0.097548	0.011972	15
0.510008	-0.101450	0.013035	16
0.529624	-0.105351	0.013855	17
0.549239	-0.109253	0.014212	18
0.568855	-0.113155	0.013732	19
0.588471	-0.117057	0.011785	20
0.608086	-0.120959	0.007288	21
0.627702	-0.124861	-0.001629	22
0.647318	-0.128763	-0.018239	23
0.666933	-0.132665	0.000000	24
0.686549	-0.136567	0.018672	25
0.706165	-0.140469	0.027737	26
0.725780	-0.144371	0.030708	27
0.745396	-0.148272	0.030134	28
0.765012	-0.152174	0.027627	29
0.784627	-0.156076	0.024167	30
0.804243	-0.159978	0.020349	31
0.823859	-0.163880	0.016536	32
0.843474	-0.167782	0.012947	33
0.863090	-0.171684	0.009709	34
0.882706	-0.175586	0.006892	35
0.902322	-0.179488	0.004528	36
0.921937	-0.183390	0.002635	37
0.941553	-0.187292	0.001227	38
0.961169	-0.191193	0.000332	39
0.980784	-0.195095	0.000000	40
1.000400	-0.198997	0.000000	41
77
0.198614	-0.023509	0.000000	0
0.218475	-0.025859	0.000000	1
0.238336	-0.028210	0.000000	2
0.258198	-0.030561	0.000000	3
0.278059	-0.032912	0.000000	4
0.297920	-0.035263	0.000000	5
0.317782	-0.037614	0.000000	6
0.337643	-0.039964	0.000000	7
0.357504	-0.042315	0.000000	8
0.377366	-0.044666	0.000000	9
0.397227	-0.047017	0.000000	10
0.417088	-0.049368	0.000000	11
0.436950	-0.051719	0.000000	12
0.456811	-0.054070	0.000000	13
0.476673	-0.056420	0.000000	14
0.496534	-0.058771	0.000000	15
0.516395	-0.061122	0.000000	16
0.536257	-0.063473	0.000000	17
0.556118	-0.065824	0.000000	18
0.575979	-0.068175	0.000000	19
0.595841	-0.070526	0.000000	20
0.615702	-0.072876	0.000000	21
0.635563	-0.075227	0.000000	22
0.655425	-0.077578	0.000000	23
0.675286	-0.079929	0.000000	24
0.695147	-0.082280	0.002916	25
0.715009	-0.084631	0.007530	26
0.734870	-0.086982	0.011557	27
0.754732	-0.089332	0.014168	28
0.774593	-0.091683	0.015279	29
0.794454	-0.094034	0.015112	30
0.814316	-0.096385	0.013992	31
0.834177	-0.098736	0.012249	32
0.854038	-0.101087	0.010171	33
0.873900	-0.103437	0.007988	34
0.893761	-0.105788	0.005876	35
0.913622	-0.108139	0.003964	36
0.933484	-0.110490	0.002348	37
0.953345	-0.112841	0.001103	38
0.973206	-0.115192	0.000297	39
0.993068	-0.117543	0.000000	40
1.012929	-0.119893	0.000000	41
78
0.199846	-0.007853	0.000000	0
0.219830	-0.008638	-0.000011	1
0.239815	-0.009424	-0.000305	2
0.259799	-0.010209	-0.000810	3
0.279784	-0.010994	-0.001453	4
0.299769	-0.011780	-0.002191	5
0.319753	-0.012565	-0.003003	6
0.339738	-0.013350	-0.003876	7
0.359722	-0.014135	-0.004804	8
0.379707	-0.014921	-0.005783	9
0.399692	-0.015706	-0.006811	10
0.419676	-0.016491	-0.007885	11
0.439661	-0.017277	-0.009003	12
0.459645	-0.018062	-0.010163	13
0.479630	-0.018847	-0.011362	14
0.499614	-0.019633	-0.012593	15
0.519599	-0.020418	-0.013839	16
0.539584	-0.021203	-0.015061	17
0.559568	-0.021988	-0.016170	18
0.579553	-0.022774	-0.016982	19
0.599537	-0.023559	-0.017120	20
0.619522	-0.024344	-0.015830	21
0.639506	-0.025130	-0.011644	22
0.659491	-0.025915	-0.001752	23
0.679476	-0.026700	0.000000	24
0.699460	-0.027486	-0.009514	25
0.719445	-0.028271	-0.009933	26
0.739429	-0.029056	-0.006582	27
0.759414	-0.029841	-0.002366	28
0.779398	-0.030627	0.001314	29
0.799383	-0.031412	0.003929	30
0.819368	-0.032197	0.005404	31
0.839352	-0.032983	0.005895	32
0.859337	-0.033768	0.005641	33
0.879321	-0.034553	0.004886	34
0.899306	-0.035339	0.003850	35
0.919291	-0.036124	0.002723	36
0.939275	-0.036909	0.001661	37
0.959260	-0.037694	0.000790	38
0.979244	-0.038480	0.000211	39
0.999229	-0.039265	0.000000	40
1.019213	-0.040050	0.000000	41
79
