time = 7.537	Re = 20	40	80
0.294031	-0.149818	0.013827	7
0.311852	-0.158898	0.021910	8
0.329672	-0.167978	0.031426	9
0.347492	-0.177058	0.042349	10
0.365312	-0.186138	0.054657	11
0.383132	-0.195218	0.068333	12
0.400952	-0.204298	0.083362	13
0.418772	-0.213378	0.099730	14
0.436592	-0.222457	0.117425	15
0.454412	-0.231537	0.136439	16
0.472232	-0.240617	0.156761	17
0.490052	-0.249697	0.178383	18
0.507872	-0.258777	0.201299	19
0.525693	-0.267857	0.225501	20
0.543513	-0.276937	0.250984	21
0.561333	-0.286017	0.277741	22
0.579153	-0.295097	0.305770	23
0.596973	-0.304177	0.335065	24
0.614793	-0.313256	0.365624	25
0.632613	-0.322336	0.397443	26
0.650433	-0.331416	0.430520	27
0.668253	-0.340496	0.464853	28
0.686073	-0.349576	0.500442	29
0.703893	-0.358656	0.537285	30
0.721713	-0.367736	0.575382	31
0.739534	-0.376816	0.614733	32
0.757354	-0.385896	0.655337	33
0.775174	-0.394976	0.697194	34
0.792994	-0.404055	0.740306	35
0.810814	-0.413135	0.784672	36
0.828634	-0.422215	0.830292	37
0.846454	-0.431295	0.877166	38
0.864274	-0.440375	0.925296	39
0.882094	-0.449455	0.974680	40
0.899914	-0.458535	1.025320	41
73
0.175537	-0.072711	0.001869	0
0.194014	-0.080364	-0.001869	1
0.212492	-0.088018	-0.003568	2
0.230969	-0.095672	-0.003408	3
0.249447	-0.103326	-0.001519	4
0.267925	-0.110980	0.002006	5
0.286402	-0.118633	0.007096	6
0.304880	-0.126287	0.013697	7
0.323357	-0.133941	0.021769	8
0.341835	-0.141595	0.031278	9
0.360312	-0.149248	0.042199	10
0.378790	-0.156902	0.054509	11
0.397267	-0.164556	0.068192	12
0.415745	-0.172210	0.083231	13
0.434222	-0.179863	0.099613	14
0.452700	-0.187517	0.117326	15
0.471178	-0.195171	0.136359	16
0.489655	-0.202825	0.156703	17
0.508133	-0.210478	0.178349	18
0.526610	-0.218132	0.201288	19
0.545088	-0.225786	0.225514	20
0.563565	-0.233440	0.251020	21
0.582043	-0.241093	0.277800	22
0.600520	-0.248747	0.305848	23
0.618998	-0.256401	0.335160	24
0.637476	-0.264055	0.365733	25
0.655953	-0.271709	0.397563	26
0.674431	-0.279362	0.430648	27
0.692908	-0.287016	0.464987	28
0.711386	-0.294670	0.500576	29
0.729863	-0.302324	0.537417	30
0.748341	-0.309977	0.575509	31
0.766818	-0.317631	0.614852	32
0.785296	-0.325285	0.655446	33
0.803774	-0.332939	0.697291	34
0.822251	-0.340592	0.740389	35
0.840729	-0.348246	0.784740	36
0.859206	-0.355900	0.830345	37
0.877684	-0.363554	0.877204	38
0.896161	-0.371207	0.925318	39
0.914639	-0.378861	0.974688	40
0.933116	-0.386515	1.025312	41
74
0.180700	-0.058714	0.001882	0
0.199722	-0.064895	-0.001882	1
0.218743	-0.071075	-0.003611	2
0.237764	-0.077255	-0.003483	3
0.256785	-0.083436	-0.001624	4
0.275806	-0.089616	0.001873	5
0.294827	-0.095797	0.006939	6
0.313848	-0.101977	0.013521	7
0.332869	-0.108158	0.021579	8
0.351890	-0.114338	0.031080	9
0.370911	-0.120518	0.041997	10
0.389933	-0.126699	0.054311	11
0.408954	-0.132879	0.068002	12
0.427975	-0.139060	0.083054	13
0.446996	-0.145240	0.099455	14
0.466017	-0.151421	0.117190	15
0.485038	-0.157601	0.136250	16
0.504059	-0.163782	0.156623	17
0.523080	-0.169962	0.178300	18
0.542101	-0.176142	0.201272	19
0.561122	-0.182323	0.225530	20
0.580144	-0.188503	0.251068	21
0.599165	-0.194684	0.277877	22
0.618186	-0.200864	0.305952	23
0.637207	-0.207045	0.335288	24
0.656228	-0.213225	0.365881	25
0.675249	-0.219405	0.397727	26
0.694270	-0.225586	0.430823	27
0.713291	-0.231766	0.465168	28
0.732312	-0.237947	0.500760	29
0.751333	-0.244127	0.537598	30
0.770355	-0.250308	0.575683	31
0.789376	-0.256488	0.615016	32
0.808397	-0.262669	0.655596	33
0.827418	-0.268849	0.697425	34
0.846439	-0.275029	0.740504	35
0.865460	-0.281210	0.784835	36
0.884481	-0.287390	0.830419	37
0.903502	-0.293571	0.877257	38
0.922523	-0.299751	0.925350	39
0.941544	-0.305932	0.974698	40
0.960566	-0.312112	1.025302	41
75
0.184750	-0.044356	0.001901	0
0.204197	-0.049025	-0.001901	1
0.223645	-0.053694	-0.003673	2
0.243092	-0.058363	-0.003587	3
0.262540	-0.063032	-0.001768	4
0.281987	-0.067701	0.001693	5
0.301434	-0.072370	0.006729	6
0.320882	-0.077039	0.013286	7
0.340329	-0.081708	0.021326	8
0.359776	-0.086377	0.030815	9
0.379224	-0.091046	0.041728	10
0.398671	-0.095715	0.054045	11
0.418119	-0.100384	0.067746	12
0.437566	-0.105053	0.082816	13
0.457013	-0.109722	0.099240	14
0.476461	-0.114391	0.117006	15
0.495908	-0.119060	0.136100	16
0.515355	-0.123729	0.156512	17
0.534803	-0.128398	0.178231	18
0.554250	-0.133067	0.201245	19
0.573698	-0.137736	0.225547	20
0.593145	-0.142405	0.251126	21
0.612592	-0.147074	0.277976	22
0.632040	-0.151743	0.306088	23
0.651487	-0.156412	0.335457	24
0.670934	-0.161081	0.366078	25
0.690382	-0.165750	0.397946	26
0.709829	-0.170419	0.431058	27
0.729277	-0.175088	0.465413	28
0.748724	-0.179757	0.501008	29
0.768171	-0.184426	0.537844	30
0.787619	-0.189095	0.575921	31
0.807066	-0.193764	0.615240	32
0.826513	-0.198433	0.655803	33
0.845961	-0.203102	0.697610	34
0.865408	-0.207771	0.740664	35
0.884856	-0.212440	0.784968	36
0.904303	-0.217109	0.830523	37
0.923750	-0.221778	0.877331	38
0.943198	-0.226447	0.925394	39
0.962645	-0.231116	0.974713	40
0.982092	-0.235785	1.025287	41
76
0.187661	-0.029724	0.001929	0
0.207414	-0.032852	-0.001929	1
0.227168	-0.035981	-0.003757	2
0.246922	-0.039110	-0.003727	3
0.266676	-0.042239	-0.001958	4
0.286429	-0.045367	0.001458	5
0.306183	-0.048496	0.006454	6
0.325937	-0.051625	0.012979	7
0.345691	-0.054754	0.020993	8
0.365444	-0.057883	0.030466	9
0.385198	-0.061011	0.041373	10
0.404952	-0.064140	0.053692	11
0.424706	-0.067269	0.067405	12
0.444459	-0.070398	0.082496	13
0.464213	-0.073527	0.098950	14
0.483967	-0.076655	0.116753	15
0.503721	-0.079784	0.135892	16
0.523474	-0.082913	0.156355	17
0.543228	-0.086042	0.178127	18
0.562982	-0.089171	0.201199	19
0.582736	-0.092299	0.225559	20
0.602489	-0.095428	0.251195	21
0.622243	-0.098557	0.278099	22
0.641997	-0.101686	0.306262	23
0.661751	-0.104815	0.335677	24
0.681504	-0.107943	0.366336	25
0.701258	-0.111072	0.398236	26
0.721012	-0.114201	0.431372	27
0.740766	-0.117330	0.465741	28
0.760519	-0.120458	0.501344	29
0.780273	-0.123587	0.538178	30
0.800027	-0.126716	0.576245	31
0.819781	-0.129845	0.615547	32
0.839534	-0.132974	0.656086	33
0.859288	-0.136102	0.697865	34
0.879042	-0.139231	0.740886	35
0.898796	-0.142360	0.785153	36
0.918549	-0.145489	0.830669	37
0.938303	-0.148618	0.877436	38
0.958057	-0.151746	0.925457	39
0.977811	-0.154875	0.974733	40
0.997564	-0.158004	1.025267	41
77
0.189414	-0.014908	0.001966	0
0.209353	-0.016478	-0.001966	1
0.229291	-0.018047	-0.003868	2
0.249229	-0.019616	-0.003906	3
0.269168	-0.021185	-0.002202	4
0.289106	-0.022755	0.001155	5
0.309044	-0.024324	0.006100	6
0.328983	-0.025893	0.012582	7
0.348921	-0.027463	0.020563	8
0.368859	-0.029032	0.030013	9
0.388798	-0.030601	0.040908	10
0.408736	-0.032170	0.053227	11
0.428674	-0.033740	0.066952	12
0.448613	-0.035309	0.082067	13
0.468551	-0.036878	0.098557	14
0.488489	-0.038448	0.116408	15
0.508428	-0.040017	0.135603	16
0.528366	-0.041586	0.156130	17
0.548304	-0.043155	0.177974	18
0.568243	-0.044725	0.201121	19
0.588181	-0.046294	0.225557	20
0.608119	-0.047863	0.251270	21
0.628058	-0.049433	0.278249	22
0.647996	-0.051002	0.306481	23
0.667934	-0.052571	0.335958	24
0.687873	-0.054140	0.366672	25
0.707811	-0.055710	0.398616	26
0.727749	-0.057279	0.431786	27
0.747688	-0.058848	0.466179	28
0.767626	-0.060418	0.501792	29
0.787564	-0.061987	0.538627	30
0.807503	-0.063556	0.576683	31
0.827441	-0.065125	0.615964	32
0.847379	-0.066695	0.656474	33
0.867318	-0.068264	0.698214	34
0.887256	-0.069833	0.741191	35
0.907194	-0.071403	0.785409	36
0.927133	-0.072972	0.830871	37
0.947071	-0.074541	0.877582	38
0.967009	-0.076110	0.925545	39
0.986948	-0.077680	0.974763	40
1.006886	-0.079249	1.025237	41
78
0.190000	-0.000001	0.002015	0
0.210000	-0.000001	-0.002015	1
0.230000	-0.000001	-0.004008	2
0.250000	-0.000001	-0.004132	3
0.270000	-0.000001	-0.002508	4
0.290000	-0.000002	0.000776	5
0.310000	-0.000002	0.005654	6
0.330000	-0.000002	0.012079	7
0.350000	-0.000002	0.020013	8
0.370000	-0.000002	0.029429	9
0.390000	-0.000002	0.040304	10
0.410000	-0.000002	0.052618	11
0.430000	-0.000002	0.066354	12
0.450000	-0.000002	0.081496	13
0.470000	-0.000002	0.098028	14
0.490000	-0.000003	0.115935	15
0.510000	-0.000003	0.135201	16
0.530000	-0.000003	0.155810	17
0.550000	-0.000003	0.177745	18
0.570000	-0.000003	0.200990	19
0.590000	-0.000003	0.225528	20
0.610000	-0.000003	0.251343	21
0.630000	-0.000003	0.278421	22
0.650000	-0.000003	0.306748	23
0.670000	-0.000004	0.336312	24
0.690000	-0.000004	0.367102	25
0.710000	-0.000004	0.399110	26
0.730000	-0.000004	0.432329	27
0.750000	-0.000004	0.466756	28
0.770000	-0.000004	0.502389	29
0.790000	-0.000004	0.539227	30
0.810000	-0.000004	0.577272	31
0.830000	-0.000004	0.616528	32
0.850000	-0.000005	0.656999	33
0.870000	-0.000005	0.698691	34
0.890000	-0.000005	0.741609	35
0.910000	-0.000005	0.785760	36
0.930000	-0.000005	0.831150	37
0.950000	-0.000005	0.877784	38
0.970000	-0.000005	0.925667	39
0.990000	-0.000005	0.974804	40
1.010000	-0.000005	1.025196	41
79
