time = 7.537	Re = 20	40	80
0.299328	-0.200007	0.000223	8
0.315957	-0.211118	0.000264	9
0.332587	-0.222230	0.000304	10
0.349216	-0.233341	0.000339	11
0.365845	-0.244453	0.000369	12
0.382475	-0.255564	0.000393	13
0.399104	-0.266676	0.000412	14
0.415733	-0.277787	0.000424	15
0.432363	-0.288899	0.000430	16
0.448992	-0.300010	0.000430	17
0.465621	-0.311122	0.000424	18
0.482251	-0.322233	0.000413	19
0.498880	-0.333345	0.000397	20
0.515510	-0.344456	0.000376	21
0.532139	-0.355568	0.000352	22
0.548768	-0.366679	0.000326	23
0.565398	-0.377790	0.000297	24
0.582027	-0.388902	0.000267	25
0.598656	-0.400013	0.000237	26
0.615286	-0.411125	0.000207	27
0.631915	-0.422236	0.000177	28
0.648544	-0.433348	0.000149	29
0.665174	-0.444459	0.000123	30
0.681803	-0.455571	0.000099	31
0.698432	-0.466682	0.000077	32
0.715062	-0.477794	0.000058	33
0.731691	-0.488905	0.000042	34
0.748320	-0.500017	0.000028	35
0.764950	-0.511128	0.000017	36
0.781579	-0.522240	0.000009	37
0.798208	-0.533351	0.000004	38
0.814838	-0.544463	0.000001	39
0.831467	-0.555574	0.000000	40
0.848096	-0.566686	0.000000	41
72
0.174499	-0.097725	0.000000	0
0.191949	-0.107498	0.000004	1
0.209398	-0.117270	0.000022	2
0.226848	-0.127043	0.000054	3
0.244298	-0.136815	0.000097	4
0.261748	-0.146588	0.000149	5
0.279198	-0.156360	0.000205	6
0.296648	-0.166133	0.000264	7
0.314098	-0.175905	0.000322	8
0.331548	-0.185678	0.000378	9
0.348997	-0.195450	0.000430	10
0.366447	-0.205223	0.000476	11
0.383897	-0.214995	0.000515	12
0.401347	-0.224768	0.000547	13
0.418797	-0.234540	0.000570	14
0.436247	-0.244313	0.000585	15
0.453697	-0.254085	0.000592	16
0.471147	-0.263858	0.000590	17
0.488596	-0.273630	0.000581	18
0.506046	-0.283403	0.000564	19
0.523496	-0.293175	0.000542	20
0.540946	-0.302948	0.000513	21
0.558396	-0.312720	0.000480	22
0.575846	-0.322493	0.000443	23
0.593296	-0.332265	0.000404	24
0.610746	-0.342038	0.000363	25
0.628195	-0.351810	0.000322	26
0.645645	-0.361583	0.000281	27
0.663095	-0.371355	0.000241	28
0.680545	-0.381128	0.000202	29
0.697995	-0.390900	0.000167	30
0.715445	-0.400673	0.000134	31
0.732895	-0.410445	0.000104	32
0.750345	-0.420218	0.000079	33
0.767794	-0.429990	0.000057	34
0.785244	-0.439763	0.000038	35
0.802694	-0.449535	0.000024	36
0.820144	-0.459308	0.000013	37
0.837594	-0.469080	0.000006	38
0.855044	-0.478853	0.000001	39
0.872494	-0.488625	0.000000	40
0.889943	-0.498398	0.000000	41
73
0.181628	-0.083733	0.000000	0
0.199791	-0.092106	0.000008	1
0.217954	-0.100479	0.000038	2
0.236117	-0.108853	0.000086	3
0.254280	-0.117226	0.000148	4
0.272442	-0.125599	0.000221	5
0.290605	-0.133973	0.000298	6
0.308768	-0.142346	0.000378	7
0.326931	-0.150719	0.000457	8
0.345094	-0.159092	0.000531	9
0.363256	-0.167466	0.000600	10
0.381419	-0.175839	0.000661	11
0.399582	-0.184212	0.000713	12
0.417745	-0.192586	0.000755	13
0.435908	-0.200959	0.000785	14
0.454071	-0.209332	0.000805	15
0.472233	-0.217705	0.000813	16
0.490396	-0.226079	0.000810	17
0.508559	-0.234452	0.000797	18
0.526722	-0.242825	0.000774	19
0.544885	-0.251199	0.000742	20
0.563047	-0.259572	0.000703	21
0.581210	-0.267945	0.000658	22
0.599373	-0.276318	0.000608	23
0.617536	-0.284692	0.000555	24
0.635699	-0.293065	0.000499	25
0.653862	-0.301438	0.000442	26
0.672024	-0.309812	0.000386	27
0.690187	-0.318185	0.000331	28
0.708350	-0.326558	0.000279	29
0.726513	-0.334931	0.000230	30
0.744676	-0.343305	0.000185	31
0.762839	-0.351678	0.000145	32
0.781001	-0.360051	0.000109	33
0.799164	-0.368425	0.000079	34
0.817327	-0.376798	0.000053	35
0.835490	-0.385171	0.000033	36
0.853653	-0.393544	0.000018	37
0.871815	-0.401918	0.000008	38
0.889978	-0.410291	0.000002	39
0.908141	-0.418664	0.000000	40
0.926304	-0.427038	0.000000	41
74
0.187638	-0.069224	0.000000	0
0.206402	-0.076147	0.000014	1
0.225166	-0.083069	0.000059	2
0.243929	-0.089992	0.000128	3
0.262693	-0.096914	0.000215	4
0.281457	-0.103837	0.000314	5
0.300221	-0.110759	0.000419	6
0.318984	-0.117681	0.000526	7
0.337748	-0.124604	0.000632	8
0.356512	-0.131526	0.000732	9
0.375276	-0.138449	0.000823	10
0.394040	-0.145371	0.000905	11
0.412803	-0.152294	0.000974	12
0.431567	-0.159216	0.001029	13
0.450331	-0.166138	0.001070	14
0.469095	-0.173061	0.001096	15
0.487859	-0.179983	0.001107	16
0.506622	-0.186906	0.001104	17
0.525386	-0.193828	0.001086	18
0.544150	-0.200751	0.001056	19
0.562914	-0.207673	0.001014	20
0.581678	-0.214595	0.000962	21
0.600441	-0.221518	0.000901	22
0.619205	-0.228440	0.000833	23
0.637969	-0.235363	0.000761	24
0.656733	-0.242285	0.000686	25
0.675497	-0.249208	0.000609	26
0.694260	-0.256130	0.000532	27
0.713024	-0.263053	0.000457	28
0.731788	-0.269975	0.000386	29
0.750552	-0.276897	0.000319	30
0.769315	-0.283820	0.000257	31
0.788079	-0.290742	0.000201	32
0.806843	-0.297665	0.000152	33
0.825607	-0.304587	0.000110	34
0.844371	-0.311510	0.000075	35
0.863134	-0.318432	0.000047	36
0.881898	-0.325354	0.000026	37
0.900662	-0.332277	0.000011	38
0.919426	-0.339199	0.000003	39
0.938190	-0.346122	0.000000	40
0.956953	-0.353044	0.000000	41
75
0.192491	-0.054289	0.000000	0
0.211740	-0.059718	0.000022	1
0.230989	-0.065147	0.000086	2
0.250238	-0.070576	0.000181	3
0.269487	-0.076005	0.000299	4
0.288736	-0.081434	0.000431	5
0.307985	-0.086863	0.000572	6
0.327234	-0.092291	0.000714	7
0.346483	-0.097720	0.000853	8
0.365732	-0.103149	0.000986	9
0.384982	-0.108578	0.001108	10
0.404231	-0.114007	0.001216	11
0.423480	-0.119436	0.001309	12
0.442729	-0.124865	0.001383	13
0.461978	-0.130294	0.001439	14
0.481227	-0.135723	0.001476	15
0.500476	-0.141152	0.001493	16
0.519725	-0.146580	0.001490	17
0.538974	-0.152009	0.001468	18
0.558223	-0.157438	0.001429	19
0.577472	-0.162867	0.001375	20
0.596721	-0.168296	0.001306	21
0.615970	-0.173725	0.001226	22
0.635220	-0.179154	0.001136	23
0.654469	-0.184583	0.001040	24
0.673718	-0.190012	0.000938	25
0.692967	-0.195441	0.000835	26
0.712216	-0.200870	0.000731	27
0.731465	-0.206298	0.000630	28
0.750714	-0.211727	0.000533	29
0.769963	-0.217156	0.000441	30
0.789212	-0.222585	0.000356	31
0.808461	-0.228014	0.000280	32
0.827710	-0.233443	0.000212	33
0.846959	-0.238872	0.000154	34
0.866208	-0.244301	0.000105	35
0.885458	-0.249730	0.000066	36
0.904707	-0.255159	0.000036	37
0.923956	-0.260588	0.000016	38
0.943205	-0.266016	0.000004	39
0.962454	-0.271445	0.000000	40
0.981703	-0.276874	0.000000	41
76
0.196157	-0.039019	0.000000	0
0.215773	-0.042921	0.000032	1
0.235388	-0.046823	0.000119	2
0.255004	-0.050725	0.000246	3
0.274620	-0.054627	0.000401	4
0.294235	-0.058529	0.000574	5
0.313851	-0.062431	0.000757	6
0.333467	-0.066332	0.000943	7
0.353082	-0.070234	0.001126	8
0.372698	-0.074136	0.001300	9
0.392314	-0.078038	0.001462	10
0.411929	-0.081940	0.001606	11
0.431545	-0.085842	0.001731	12
0.451161	-0.089744	0.001833	13
0.470776	-0.093646	0.001910	14
0.490392	-0.097548	0.001962	15
0.510008	-0.101450	0.001989	16
0.529624	-0.105351	0.001989	17
0.549239	-0.109253	0.001965	18
0.568855	-0.113155	0.001918	19
0.588471	-0.117057	0.001849	20
0.608086	-0.120959	0.001761	21
0.627702	-0.124861	0.001657	22
0.647318	-0.128763	0.001539	23
0.666933	-0.132665	0.001412	24
0.686549	-0.136567	0.001277	25
0.706165	-0.140469	0.001139	26
0.725780	-0.144371	0.001000	27
0.745396	-0.148272	0.000864	28
0.765012	-0.152174	0.000732	29
0.784627	-0.156076	0.000608	30
0.804243	-0.159978	0.000492	31
0.823859	-0.163880	0.000388	32
0.843474	-0.167782	0.000295	33
0.863090	-0.171684	0.000214	34
0.882706	-0.175586	0.000147	35
0.902322	-0.179488	0.000092	36
0.921937	-0.183390	0.000051	37
0.941553	-0.187292	0.000022	38
0.961169	-0.191193	0.000005	39
0.980784	-0.195095	0.000000	40
1.000400	-0.198997	0.000000	41
77
0.198614	-0.023509	0.000000	0
0.218475	-0.025859	0.000043	1
0.238336	-0.028210	0.000157	2
0.258198	-0.030561	0.000321	3
0.278059	-0.032912	0.000521	4
0.297920	-0.035263	0.000743	5
0.317782	-0.037614	0.000978	6
0.337643	-0.039964	0.001217	7
0.357504	-0.042315	0.001454	8
0.377366	-0.044666	0.001681	9
0.397227	-0.047017	0.001894	10
0.417088	-0.049368	0.002086	11
0.436950	-0.051719	0.002253	12
0.456811	-0.054070	0.002393	13
0.476673	-0.056420	0.002501	14
0.496534	-0.058771	0.002577	15
0.516395	-0.061122	0.002620	16
0.536257	-0.063473	0.002628	17
0.556118	-0.065824	0.002604	18
0.575979	-0.068175	0.002549	19
0.595841	-0.070526	0.002465	20
0.615702	-0.072876	0.002354	21
0.635563	-0.075227	0.002221	22
0.655425	-0.077578	0.002070	23
0.675286	-0.079929	0.001904	24
0.695147	-0.082280	0.001727	25
0.715009	-0.084631	0.001545	26
0.734870	-0.086982	0.001360	27
0.754732	-0.089332	0.001178	28
0.774593	-0.091683	0.001001	29
0.794454	-0.094034	0.000833	30
0.814316	-0.096385	0.000677	31
0.834177	-0.098736	0.000534	32
0.854038	-0.101087	0.000407	33
0.873900	-0.103437	0.000297	34
0.893761	-0.105788	0.000204	35
0.913622	-0.108139	0.000129	36
0.933484	-0.110490	0.000071	37
0.953345	-0.112841	0.000031	38
0.973206	-0.115192	0.000008	39
0.993068	-0.117543	0.000000	40
1.012929	-0.119893	0.000000	41
78
0.199846	-0.007853	0.000000	0
0.219830	-0.008638	0.000056	1
0.239815	-0.009424	0.000200	2
0.259799	-0.010209	0.000406	3
0.279784	-0.010994	0.000656	4
0.299769	-0.011780	0.000934	5
0.319753	-0.012565	0.001231	6
0.339738	-0.013350	0.001535	7
0.359722	-0.014135	0.001838	8
0.379707	-0.014921	0.002133	9
0.399692	-0.015706	0.002410	10
0.419676	-0.016491	0.002664	11
0.439661	-0.017277	0.002889	12
0.459645	-0.018062	0.003080	13
0.479630	-0.018847	0.003233	14
0.499614	-0.019633	0.003344	15
0.519599	-0.020418	0.003412	16
0.539584	-0.021203	0.003437	17
0.559568	-0.021988	0.003418	18
0.579553	-0.022774	0.003358	19
0.599537	-0.023559	0.003258	20
0.619522	-0.024344	0.003123	21
0.639506	-0.025130	0.002957	22
0.659491	-0.025915	0.002764	23
0.679476	-0.026700	0.002550	24
0.699460	-0.027486	0.002321	25
0.719445	-0.028271	0.002082	26
0.739429	-0.029056	0.001839	27
0.759414	-0.029841	0.001597	28
0.779398	-0.030627	0.001361	29
0.799383	-0.031412	0.001136	30
0.819368	-0.032197	0.000925	31
0.839352	-0.032983	0.000732	32
0.859337	-0.033768	0.000560	33
0.879321	-0.034553	0.000409	34
0.899306	-0.035339	0.000282	35
0.919291	-0.036124	0.000178	36
0.939275	-0.036909	0.000099	37
0.959260	-0.037694	0.000043	38
0.979244	-0.038480	0.000011	39
0.999229	-0.039265	0.000000	40
1.019213	-0.040050	0.000000	41
79
