time = 7.537	Re = 20	40	80
0.498962	-0.254237	-0.020138	18
0.516782	-0.263317	-0.024167	19
0.534603	-0.272397	-0.028681	20
0.552423	-0.281477	-0.033704	21
0.570243	-0.290557	-0.039262	22
0.588063	-0.299637	-0.045381	23
0.605883	-0.308717	-0.052085	24
0.623703	-0.317796	-0.059401	25
0.641523	-0.326876	-0.067354	26
0.659343	-0.335956	-0.075967	27
0.677163	-0.345036	-0.085268	28
0.694983	-0.354116	-0.095280	29
0.712803	-0.363196	-0.106029	30
0.730624	-0.372276	-0.117540	31
0.748444	-0.381356	-0.129838	32
0.766264	-0.390436	-0.142948	33
0.784084	-0.399515	-0.156895	34
0.801904	-0.408595	-0.171704	35
0.819724	-0.417675	-0.187401	36
0.837544	-0.426755	-0.204009	37
0.855364	-0.435835	-0.221556	38
0.873184	-0.444915	-0.240065	39
0.891004	-0.453995	-0.259561	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	0.000033	1
0.221731	-0.091845	0.000100	2
0.240208	-0.099499	0.000165	3
0.258686	-0.107153	0.000192	4
0.277163	-0.114806	0.000148	5
0.295641	-0.122460	0.000003	6
0.314118	-0.130114	-0.000275	7
0.332596	-0.137768	-0.000713	8
0.351073	-0.145421	-0.001342	9
0.369551	-0.153075	-0.002190	10
0.388029	-0.160729	-0.003283	11
0.406506	-0.168383	-0.004650	12
0.424984	-0.176036	-0.006318	13
0.443461	-0.183690	-0.008314	14
0.461939	-0.191344	-0.010664	15
0.480416	-0.198998	-0.013394	16
0.498894	-0.206652	-0.016532	17
0.517371	-0.214305	-0.020102	18
0.535849	-0.221959	-0.024131	19
0.554327	-0.229613	-0.028645	20
0.572804	-0.237267	-0.033669	21
0.591282	-0.244920	-0.039228	22
0.609759	-0.252574	-0.045349	23
0.628237	-0.260228	-0.052055	24
0.646714	-0.267882	-0.059373	25
0.665192	-0.275535	-0.067328	26
0.683669	-0.283189	-0.075944	27
0.702147	-0.290843	-0.085248	28
0.720625	-0.298497	-0.095262	29
0.739102	-0.306150	-0.106014	30
0.757580	-0.313804	-0.117528	31
0.776057	-0.321458	-0.129828	32
0.794535	-0.329112	-0.142940	33
0.813012	-0.336765	-0.156889	34
0.831490	-0.344419	-0.171700	35
0.849967	-0.352073	-0.187398	36
0.868445	-0.359727	-0.204008	37
0.886923	-0.367381	-0.221555	38
0.905400	-0.375034	-0.240064	39
0.923878	-0.382688	-0.259561	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000033	1
0.228253	-0.074165	0.000102	2
0.247274	-0.080346	0.000168	3
0.266295	-0.086526	0.000197	4
0.285316	-0.092707	0.000156	5
0.304338	-0.098887	0.000014	6
0.323359	-0.105067	-0.000260	7
0.342380	-0.111248	-0.000695	8
0.361401	-0.117428	-0.001320	9
0.380422	-0.123609	-0.002163	10
0.399443	-0.129789	-0.003253	11
0.418464	-0.135970	-0.004616	12
0.437485	-0.142150	-0.006280	13
0.456506	-0.148330	-0.008273	14
0.475527	-0.154511	-0.010620	15
0.494549	-0.160691	-0.013348	16
0.513570	-0.166872	-0.016484	17
0.532591	-0.173052	-0.020054	18
0.551612	-0.179233	-0.024082	19
0.570633	-0.185413	-0.028597	20
0.589654	-0.191594	-0.033621	21
0.608675	-0.197774	-0.039182	22
0.627696	-0.203954	-0.045305	23
0.646717	-0.210135	-0.052014	24
0.665738	-0.216315	-0.059335	25
0.684760	-0.222496	-0.067293	26
0.703781	-0.228676	-0.075913	27
0.722802	-0.234857	-0.085220	28
0.741823	-0.241037	-0.095238	29
0.760844	-0.247217	-0.105994	30
0.779865	-0.253398	-0.117511	31
0.798886	-0.259578	-0.129814	32
0.817907	-0.265759	-0.142930	33
0.836928	-0.271939	-0.156881	34
0.855949	-0.278120	-0.171695	35
0.874971	-0.284300	-0.187394	36
0.893992	-0.290480	-0.204006	37
0.913013	-0.296661	-0.221554	38
0.932034	-0.302841	-0.240064	39
0.951055	-0.309022	-0.259561	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000034	1
0.233368	-0.056028	0.000104	2
0.252816	-0.060697	0.000172	3
0.272263	-0.065366	0.000204	4
0.291711	-0.070035	0.000167	5
0.311158	-0.074704	0.000029	6
0.330605	-0.079373	-0.000240	7
0.350053	-0.084042	-0.000670	8
0.369500	-0.088711	-0.001289	9
0.388947	-0.093380	-0.002127	10
0.408395	-0.098049	-0.003211	11
0.427842	-0.102718	-0.004570	12
0.447290	-0.107387	-0.006229	13
0.466737	-0.112056	-0.008217	14
0.486184	-0.116725	-0.010561	15
0.505632	-0.121394	-0.013286	16
0.525079	-0.126063	-0.016420	17
0.544526	-0.130732	-0.019988	18
0.563974	-0.135401	-0.024016	19
0.583421	-0.140070	-0.028531	20
0.602869	-0.144739	-0.033557	21
0.622316	-0.149408	-0.039120	22
0.641763	-0.154077	-0.045245	23
0.661211	-0.158746	-0.051958	24
0.680658	-0.163415	-0.059283	25
0.700105	-0.168084	-0.067245	26
0.719553	-0.172753	-0.075870	27
0.739000	-0.177422	-0.085182	28
0.758448	-0.182091	-0.095205	29
0.777895	-0.186760	-0.105966	30
0.797342	-0.191429	-0.117487	31
0.816790	-0.196098	-0.129796	32
0.836237	-0.200767	-0.142915	33
0.855684	-0.205436	-0.156870	34
0.875132	-0.210105	-0.171687	35
0.894579	-0.214774	-0.187390	36
0.914027	-0.219443	-0.204003	37
0.933474	-0.224112	-0.221553	38
0.952921	-0.228781	-0.240064	39
0.972369	-0.233450	-0.259561	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000035	1
0.237045	-0.037545	0.000106	2
0.256799	-0.040674	0.000177	3
0.276553	-0.043803	0.000213	4
0.296306	-0.046932	0.000181	5
0.316060	-0.050061	0.000049	6
0.335814	-0.053189	-0.000214	7
0.355568	-0.056318	-0.000637	8
0.375321	-0.059447	-0.001249	9
0.395075	-0.062576	-0.002080	10
0.414829	-0.065705	-0.003157	11
0.434583	-0.068833	-0.004509	12
0.454336	-0.071962	-0.006162	13
0.474090	-0.075091	-0.008144	14
0.493844	-0.078220	-0.010483	15
0.513598	-0.081349	-0.013204	16
0.533351	-0.084477	-0.016334	17
0.553105	-0.087606	-0.019900	18
0.572859	-0.090735	-0.023928	19
0.592613	-0.093864	-0.028443	20
0.612366	-0.096993	-0.033470	21
0.632120	-0.100121	-0.039036	22
0.651874	-0.103250	-0.045164	23
0.671628	-0.106379	-0.051881	24
0.691381	-0.109508	-0.059212	25
0.711135	-0.112636	-0.067180	26
0.730889	-0.115765	-0.075811	27
0.750643	-0.118894	-0.085129	28
0.770396	-0.122023	-0.095160	29
0.790150	-0.125152	-0.105927	30
0.809904	-0.128280	-0.117455	31
0.829658	-0.131409	-0.129769	32
0.849411	-0.134538	-0.142895	33
0.869165	-0.137667	-0.156855	34
0.888919	-0.140796	-0.171676	35
0.908673	-0.143924	-0.187383	36
0.928426	-0.147053	-0.203999	37
0.948180	-0.150182	-0.221551	38
0.967934	-0.153311	-0.240063	39
0.987688	-0.156440	-0.259561	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000036	1
0.239260	-0.018831	0.000110	2
0.259198	-0.020401	0.000185	3
0.279137	-0.021970	0.000226	4
0.299075	-0.023539	0.000199	5
0.319013	-0.025109	0.000074	6
0.338952	-0.026678	-0.000180	7
0.358890	-0.028247	-0.000595	8
0.378828	-0.029816	-0.001198	9
0.398767	-0.031386	-0.002019	10
0.418705	-0.032955	-0.003087	11
0.438643	-0.034524	-0.004429	12
0.458582	-0.036094	-0.006074	13
0.478520	-0.037663	-0.008048	14
0.498458	-0.039232	-0.010380	15
0.518397	-0.040801	-0.013095	16
0.538335	-0.042371	-0.016221	17
0.558273	-0.043940	-0.019784	18
0.578212	-0.045509	-0.023810	19
0.598150	-0.047079	-0.028325	20
0.618088	-0.048648	-0.033354	21
0.638027	-0.050217	-0.038923	22
0.657965	-0.051786	-0.045056	23
0.677904	-0.053356	-0.051779	24
0.697842	-0.054925	-0.059116	25
0.717780	-0.056494	-0.067092	26
0.737719	-0.058064	-0.075731	27
0.757657	-0.059633	-0.085058	28
0.777595	-0.061202	-0.095098	29
0.797534	-0.062771	-0.105874	30
0.817472	-0.064341	-0.117411	31
0.837410	-0.065910	-0.129734	32
0.857349	-0.067479	-0.142867	33
0.877287	-0.069049	-0.156834	34
0.897225	-0.070618	-0.171662	35
0.917164	-0.072187	-0.187373	36
0.937102	-0.073756	-0.203994	37
0.957040	-0.075326	-0.221549	38
0.976979	-0.076895	-0.240063	39
0.996917	-0.078464	-0.259561	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000037	1
0.240000	-0.000001	0.000114	2
0.260000	-0.000001	0.000194	3
0.280000	-0.000001	0.000241	4
0.300000	-0.000002	0.000222	5
0.320000	-0.000002	0.000106	6
0.340000	-0.000002	-0.000138	7
0.360000	-0.000002	-0.000541	8
0.380000	-0.000002	-0.001133	9
0.400000	-0.000002	-0.001942	10
0.420000	-0.000002	-0.002997	11
0.440000	-0.000002	-0.004328	12
0.460000	-0.000002	-0.005961	13
0.480000	-0.000003	-0.007925	14
0.500000	-0.000003	-0.010247	15
0.520000	-0.000003	-0.012954	16
0.540000	-0.000003	-0.016074	17
0.560000	-0.000003	-0.019632	18
0.580000	-0.000003	-0.023655	19
0.600000	-0.000003	-0.028170	20
0.620000	-0.000003	-0.033200	21
0.640000	-0.000003	-0.038772	22
0.660000	-0.000004	-0.044911	23
0.680000	-0.000004	-0.051641	24
0.700000	-0.000004	-0.058987	25
0.720000	-0.000004	-0.066972	26
0.740000	-0.000004	-0.075623	27
0.760000	-0.000004	-0.084962	28
0.780000	-0.000004	-0.095013	29
0.800000	-0.000004	-0.105801	30
0.820000	-0.000004	-0.117350	31
0.840000	-0.000004	-0.129685	32
0.860000	-0.000005	-0.142828	33
0.880000	-0.000005	-0.156805	34
0.900000	-0.000005	-0.171641	35
0.920000	-0.000005	-0.187360	36
0.940000	-0.000005	-0.203986	37
0.960000	-0.000005	-0.221545	38
0.980000	-0.000005	-0.240062	39
1.000000	-0.000005	-0.259561	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000038	1
0.239260	0.018829	0.000119	2
0.259199	0.020398	0.000204	3
0.279137	0.021967	0.000259	4
0.299075	0.023536	0.000251	5
0.319014	0.025105	0.000146	6
0.338952	0.026674	-0.000086	7
0.358890	0.028243	-0.000475	8
0.378829	0.029812	-0.001052	9
0.398767	0.031381	-0.001845	10
0.418705	0.032951	-0.002885	11
0.438644	0.034520	-0.004199	12
0.458582	0.036089	-0.005817	13
0.478521	0.037658	-0.007767	14
0.498459	0.039227	-0.010076	15
0.518397	0.040796	-0.012772	16
0.538336	0.042365	-0.015883	17
0.558274	0.043934	-0.019434	18
0.578212	0.045503	-0.023453	19
0.598151	0.047072	-0.027966	20
0.618089	0.048641	-0.032998	21
0.638027	0.050210	-0.038574	22
0.657966	0.051779	-0.044719	23
0.677904	0.053349	-0.051458	24
0.697842	0.054918	-0.058814	25
0.717781	0.056487	-0.066813	26
0.737719	0.058056	-0.075477	27
0.757657	0.059625	-0.084832	28
0.777596	0.061194	-0.094899	29
0.797534	0.062763	-0.105703	30
0.817473	0.064332	-0.117268	31
0.837411	0.065901	-0.129618	32
0.857349	0.067470	-0.142775	33
0.877288	0.069039	-0.156766	34
0.897226	0.070608	-0.171613	35
0.917164	0.072177	-0.187341	36
0.937103	0.073747	-0.203976	37
0.957041	0.075316	-0.221540	38
0.976979	0.076885	-0.240060	39
0.996918	0.078454	-0.259561	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000040	1
0.237045	0.037543	0.000125	2
0.256799	0.040672	0.000217	3
0.276553	0.043800	0.000281	4
0.296307	0.046929	0.000284	5
0.316061	0.050057	0.000193	6
0.335814	0.053186	-0.000023	7
0.355568	0.056314	-0.000395	8
0.375322	0.059443	-0.000953	9
0.395076	0.062572	-0.001726	10
0.414829	0.065700	-0.002746	11
0.434583	0.068829	-0.004039	12
0.454337	0.071957	-0.005637	13
0.474091	0.075086	-0.007568	14
0.493845	0.078215	-0.009859	15
0.513598	0.081343	-0.012540	16
0.533352	0.084472	-0.015638	17
0.553106	0.087600	-0.019179	18
0.572860	0.090729	-0.023192	19
0.592614	0.093857	-0.027701	20
0.612367	0.096986	-0.032733	21
0.632121	0.100115	-0.038313	22
0.651875	0.103243	-0.044465	23
0.671629	0.106372	-0.051215	24
0.691382	0.109500	-0.058585	25
0.711136	0.112629	-0.066600	26
0.730890	0.115758	-0.075283	27
0.750644	0.118886	-0.084657	28
0.770398	0.122015	-0.094745	29
0.790151	0.125143	-0.105571	30
0.809905	0.128272	-0.117157	31
0.829659	0.131400	-0.129527	32
0.849413	0.134529	-0.142704	33
0.869166	0.137658	-0.156712	34
0.888920	0.140786	-0.171575	35
0.908674	0.143915	-0.187316	36
0.928428	0.147043	-0.203961	37
0.948182	0.150172	-0.221534	38
0.967935	0.153301	-0.240059	39
0.987689	0.156429	-0.259561	40
81
