time = 7.537	Re = 20	40	80
0.447629	-0.352886	0.348729	19
0.463335	-0.365268	0.380130	20
0.479042	-0.377650	0.417921	21
0.494748	-0.390032	0.462927	22
0.510454	-0.402413	0.516019	23
0.526160	-0.414795	0.578114	24
0.541867	-0.427177	0.650174	25
0.557573	-0.439559	0.733208	26
0.573279	-0.451941	0.828268	27
0.588985	-0.464323	0.936456	28
0.604692	-0.476705	1.058921	29
0.620398	-0.489087	1.196856	30
0.636104	-0.501469	1.351504	31
0.651811	-0.513851	1.524150	32
0.667517	-0.526233	1.716124	33
0.683223	-0.538615	1.928799	34
0.698929	-0.550997	2.163598	35
0.714636	-0.563379	2.421989	36
0.730342	-0.575761	2.705491	37
0.746048	-0.588143	3.015669	38
0.761755	-0.600525	3.354138	39
0.777461	-0.612907	3.722556	40
0.793167	-0.625289	3.722556	41
71
0.157979	-0.105559	0.322160	0
0.174608	-0.116671	0.322160	1
0.191237	-0.127782	0.322784	2
0.207867	-0.138894	0.323733	3
0.224496	-0.150005	0.324852	4
0.241125	-0.161117	0.326047	5
0.257755	-0.172228	0.327291	6
0.274384	-0.183339	0.328616	7
0.291013	-0.194451	0.330115	8
0.307643	-0.205562	0.331941	9
0.324272	-0.216674	0.334308	10
0.340901	-0.227785	0.337481	11
0.357531	-0.238897	0.341786	12
0.374160	-0.250008	0.347601	13
0.390789	-0.261120	0.355358	14
0.407419	-0.272231	0.365542	15
0.424048	-0.283343	0.378687	16
0.440677	-0.294454	0.395382	17
0.457307	-0.305566	0.416263	18
0.473936	-0.316677	0.442014	19
0.490565	-0.327789	0.473371	20
0.507195	-0.338900	0.511115	21
0.523824	-0.350012	0.556072	22
0.540454	-0.361123	0.609116	23
0.557083	-0.372235	0.671166	24
0.573712	-0.383346	0.743186	25
0.590342	-0.394458	0.826187	26
0.606971	-0.405569	0.921226	27
0.623600	-0.416681	1.029407	28
0.640230	-0.427792	1.151877	29
0.656859	-0.438904	1.289832	30
0.673488	-0.450015	1.444508	31
0.690118	-0.461127	1.617186	32
0.706747	-0.472238	1.809192	33
0.723376	-0.483350	2.021900	34
0.740006	-0.494461	2.256733	35
0.756635	-0.505573	2.515159	36
0.773264	-0.516684	2.798698	37
0.789894	-0.527796	3.108914	38
0.806523	-0.538907	3.447419	39
0.823152	-0.550018	3.815867	40
0.839782	-0.561130	3.815867	41
72
0.165774	-0.092839	0.412726	0
0.183224	-0.102611	0.412726	1
0.200674	-0.112384	0.413704	2
0.218123	-0.122156	0.415002	3
0.235573	-0.131929	0.416457	4
0.253023	-0.141701	0.417968	5
0.270473	-0.151474	0.419503	6
0.287923	-0.161246	0.421092	7
0.305373	-0.171019	0.422827	8
0.322823	-0.180791	0.424858	9
0.340273	-0.190564	0.427396	10
0.357722	-0.200336	0.430710	11
0.375172	-0.210109	0.435121	12
0.392622	-0.219881	0.441011	13
0.410072	-0.229654	0.448813	14
0.427522	-0.239426	0.459013	15
0.444972	-0.249199	0.472151	16
0.462422	-0.258972	0.488816	17
0.479871	-0.268744	0.509651	18
0.497321	-0.278517	0.535344	19
0.514771	-0.288289	0.566633	20
0.532221	-0.298062	0.604303	21
0.549671	-0.307834	0.649186	22
0.567121	-0.317607	0.702159	23
0.584571	-0.327379	0.764143	24
0.602021	-0.337152	0.836108	25
0.619470	-0.346924	0.919068	26
0.636920	-0.356697	1.014083	27
0.654370	-0.366469	1.122255	28
0.671820	-0.376242	1.244733	29
0.689270	-0.386014	1.382706	30
0.706720	-0.395787	1.537407	31
0.724170	-0.405559	1.710116	32
0.741620	-0.415332	1.902159	33
0.759069	-0.425104	2.114910	34
0.776519	-0.434877	2.349793	35
0.793969	-0.444649	2.608275	36
0.811419	-0.454422	2.891873	37
0.828869	-0.464194	3.202147	38
0.846319	-0.473967	3.540703	39
0.863769	-0.483739	3.909195	40
0.881219	-0.493512	3.909195	41
73
0.172547	-0.079546	0.502798	0
0.190710	-0.087919	0.502798	1
0.208872	-0.096293	0.504253	2
0.227035	-0.104666	0.506000	3
0.245198	-0.113039	0.507872	4
0.263361	-0.121413	0.509768	5
0.281524	-0.129786	0.511655	6
0.299687	-0.138159	0.513559	7
0.317849	-0.146532	0.515572	8
0.336012	-0.154906	0.517844	9
0.354175	-0.163279	0.520584	10
0.372338	-0.171652	0.524057	11
0.390501	-0.180026	0.528590	12
0.408663	-0.188399	0.534561	13
0.426826	-0.196772	0.542406	14
0.444989	-0.205145	0.552615	15
0.463152	-0.213519	0.565731	16
0.481315	-0.221892	0.582348	17
0.499478	-0.230265	0.603111	18
0.517640	-0.238639	0.628717	19
0.535803	-0.247012	0.659907	20
0.553966	-0.255385	0.697473	21
0.572129	-0.263758	0.742251	22
0.590292	-0.272132	0.795123	23
0.608455	-0.280505	0.857019	24
0.626617	-0.288878	0.928912	25
0.644780	-0.297252	1.011817	26
0.662943	-0.305625	1.106796	27
0.681106	-0.313998	1.214951	28
0.699269	-0.322371	1.337427	29
0.717431	-0.330745	1.475410	30
0.735594	-0.339118	1.630136	31
0.753757	-0.347491	1.802883	32
0.771920	-0.355865	1.994978	33
0.790083	-0.364238	2.207797	34
0.808246	-0.372611	2.442757	35
0.826408	-0.380984	2.701324	36
0.844571	-0.389358	2.985005	37
0.862734	-0.397731	3.295357	38
0.880897	-0.406104	3.633984	39
0.899060	-0.414478	4.002537	40
0.917223	-0.422851	4.002537	41
74
0.178256	-0.065763	0.592350	0
0.197020	-0.072686	0.592350	1
0.215784	-0.079608	0.594417	2
0.234547	-0.086530	0.596722	3
0.253311	-0.093453	0.599100	4
0.272075	-0.100375	0.601456	5
0.290839	-0.107298	0.603756	6
0.309603	-0.114220	0.606032	7
0.328366	-0.121143	0.608372	8
0.347130	-0.128065	0.610924	9
0.365894	-0.134987	0.613897	10
0.384658	-0.141910	0.617556	11
0.403422	-0.148832	0.622224	12
0.422185	-0.155755	0.628283	13
0.440949	-0.162677	0.636170	14
0.459713	-0.169600	0.646378	15
0.478477	-0.176522	0.659453	16
0.497240	-0.183445	0.675995	17
0.516004	-0.190367	0.696656	18
0.534768	-0.197289	0.722137	19
0.553532	-0.204212	0.753189	20
0.572296	-0.211134	0.790610	21
0.591059	-0.218057	0.835244	22
0.609823	-0.224979	0.887982	23
0.628587	-0.231902	0.949757	24
0.647351	-0.238824	1.021548	25
0.666115	-0.245746	1.104373	26
0.684878	-0.252669	1.199294	27
0.703642	-0.259591	1.307411	28
0.722406	-0.266514	1.429871	29
0.741170	-0.273436	1.567864	30
0.759934	-0.280359	1.722622	31
0.778697	-0.287281	1.895428	32
0.797461	-0.294203	2.087605	33
0.816225	-0.301126	2.300522	34
0.834989	-0.308048	2.535592	35
0.853753	-0.314971	2.794271	36
0.872516	-0.321893	3.078064	37
0.891280	-0.328816	3.388521	38
0.910044	-0.335738	3.727245	39
0.928808	-0.342661	4.095888	40
0.947571	-0.349583	4.095888	41
75
0.182866	-0.051575	0.681378	0
0.202115	-0.057004	0.681378	1
0.221364	-0.062432	0.684203	2
0.240613	-0.067861	0.687176	3
0.259863	-0.073290	0.690151	4
0.279112	-0.078719	0.693041	5
0.298361	-0.084148	0.695823	6
0.317610	-0.089577	0.698529	7
0.336859	-0.095006	0.701247	8
0.356108	-0.100435	0.704125	9
0.375357	-0.105864	0.707369	10
0.394606	-0.111293	0.711242	11
0.413855	-0.116721	0.716065	12
0.433104	-0.122150	0.722221	13
0.452353	-0.127579	0.730147	14
0.471602	-0.133008	0.740340	15
0.490851	-0.138437	0.753351	16
0.510101	-0.143866	0.769785	17
0.529350	-0.149295	0.790302	18
0.548599	-0.154724	0.815613	19
0.567848	-0.160153	0.846476	20
0.587097	-0.165582	0.883700	21
0.606346	-0.171011	0.928139	22
0.625595	-0.176439	0.980692	23
0.644844	-0.181868	1.042298	24
0.664093	-0.187297	1.113942	25
0.683342	-0.192726	1.196646	26
0.702591	-0.198155	1.291475	27
0.721840	-0.203584	1.399533	28
0.741089	-0.209013	1.521970	29
0.760339	-0.214442	1.659977	30
0.779588	-0.219871	1.814788	31
0.798837	-0.225300	1.987680	32
0.818086	-0.230729	2.179971	33
0.837335	-0.236157	2.393020	34
0.856584	-0.241586	2.628233	35
0.875833	-0.247015	2.887059	36
0.895082	-0.252444	3.170999	37
0.914331	-0.257873	3.481602	38
0.933580	-0.263302	3.820466	39
0.952829	-0.268731	4.189237	40
0.972078	-0.274160	4.189237	41
76
0.186349	-0.037068	0.769906	0
0.205965	-0.040970	0.769906	1
0.225580	-0.044872	0.773633	2
0.245196	-0.048774	0.777382	3
0.264812	-0.052676	0.781040	4
0.284427	-0.056578	0.784541	5
0.304043	-0.060480	0.787872	6
0.323659	-0.064381	0.791070	7
0.343274	-0.068283	0.794225	8
0.362890	-0.072185	0.797481	9
0.382506	-0.076087	0.801039	10
0.402122	-0.079989	0.805160	11
0.421737	-0.083891	0.810163	12
0.441353	-0.087793	0.816427	13
0.460969	-0.091695	0.824391	14
0.480584	-0.095597	0.834554	15
0.500200	-0.099499	0.847472	16
0.519816	-0.103401	0.863758	17
0.539431	-0.107302	0.884080	18
0.559047	-0.111204	0.909160	19
0.578663	-0.115106	0.939769	20
0.598278	-0.119008	0.976726	21
0.617894	-0.122910	1.020898	22
0.637510	-0.126812	1.073193	23
0.657125	-0.130714	1.134562	24
0.676741	-0.134616	1.205996	25
0.696357	-0.138518	1.288526	26
0.715973	-0.142420	1.383224	27
0.735588	-0.146322	1.491202	28
0.755204	-0.150223	1.613610	29
0.774820	-0.154125	1.751641	30
0.794435	-0.158027	1.906524	31
0.814051	-0.161929	2.079528	32
0.833667	-0.165831	2.271963	33
0.853282	-0.169733	2.485180	34
0.872898	-0.173635	2.720577	35
0.892514	-0.177537	2.979600	36
0.912129	-0.181439	3.263744	37
0.931745	-0.185341	3.574552	38
0.951361	-0.189243	3.913614	39
0.970976	-0.193144	4.282566	40
0.990592	-0.197046	4.282566	41
77
0.188683	-0.022333	0.857996	0
0.208544	-0.024684	0.857996	1
0.228406	-0.027035	0.862754	2
0.248267	-0.029386	0.867375	3
0.268128	-0.031736	0.871792	4
0.287990	-0.034087	0.875973	5
0.307851	-0.036438	0.879919	6
0.327712	-0.038789	0.883676	7
0.347574	-0.041140	0.887330	8
0.367435	-0.043491	0.891024	9
0.387296	-0.045842	0.894951	10
0.407158	-0.048192	0.899365	11
0.427019	-0.050543	0.904579	12
0.446881	-0.052894	0.910968	13
0.466742	-0.055245	0.918972	14
0.486603	-0.057596	0.929089	15
0.506465	-0.059947	0.941881	16
0.526326	-0.062298	0.957969	17
0.546187	-0.064648	0.978032	18
0.566049	-0.066999	1.002804	19
0.585910	-0.069350	1.033071	20
0.605771	-0.071701	1.069667	21
0.625633	-0.074052	1.113473	22
0.645494	-0.076403	1.165413	23
0.665355	-0.078754	1.226452	24
0.685217	-0.081104	1.297596	25
0.705078	-0.083455	1.379886	26
0.724940	-0.085806	1.474406	27
0.744801	-0.088157	1.582273	28
0.764662	-0.090508	1.704639	29
0.784524	-0.092859	1.842693	30
0.804385	-0.095209	1.997659	31
0.824246	-0.097560	2.170797	32
0.844108	-0.099911	2.363411	33
0.863969	-0.102262	2.576845	34
0.883830	-0.104613	2.812490	35
0.903692	-0.106964	3.071786	36
0.923553	-0.109315	3.356215	37
0.943414	-0.111665	3.667308	38
0.963276	-0.114016	4.006643	39
0.983137	-0.116367	4.375846	40
1.002999	-0.118718	4.375846	41
78
0.189853	-0.007460	0.945749	0
0.209838	-0.008246	0.945749	1
0.229823	-0.009031	0.951638	2
0.249807	-0.009816	0.957197	3
0.269792	-0.010602	0.962431	4
0.289776	-0.011387	0.967350	5
0.309761	-0.012172	0.971976	6
0.329746	-0.012957	0.976359	7
0.349730	-0.013743	0.980586	8
0.369715	-0.014528	0.984790	9
0.389699	-0.015313	0.989152	10
0.409684	-0.016099	0.993917	11
0.429668	-0.016884	0.999387	12
0.449653	-0.017669	1.005930	13
0.469638	-0.018455	1.013980	14
0.489622	-0.019240	1.024037	15
0.509607	-0.020025	1.036667	16
0.529591	-0.020810	1.052498	17
0.549576	-0.021596	1.072221	18
0.569560	-0.022381	1.096586	19
0.589545	-0.023166	1.126396	20
0.609530	-0.023952	1.162506	21
0.629514	-0.024737	1.205817	22
0.649499	-0.025522	1.257274	23
0.669483	-0.026308	1.317863	24
0.689468	-0.027093	1.388609	25
0.709452	-0.027878	1.470571	26
0.729437	-0.028664	1.564840	27
0.749422	-0.029449	1.672542	28
0.769406	-0.030234	1.794831	29
0.789391	-0.031019	1.932892	30
0.809375	-0.031805	2.087945	31
0.829360	-0.032590	2.261246	32
0.849345	-0.033375	2.454091	33
0.869329	-0.034161	2.667816	34
0.889314	-0.034946	2.903803	35
0.909298	-0.035731	3.163472	36
0.929283	-0.036517	3.448291	37
0.949267	-0.037302	3.759772	38
0.969252	-0.038087	4.099478	39
0.989237	-0.038872	4.469022	40
1.009221	-0.039658	4.469022	41
79
