time = 4.21	Re = 60	40	80
0.643957	-0.507660	-0.000137	31
0.659664	-0.520042	-0.000455	32
0.675370	-0.532424	-0.000646	33
0.691076	-0.544806	-0.000703	34
0.706783	-0.557188	-0.000642	35
0.722489	-0.569570	-0.000500	36
0.738195	-0.581952	-0.000321	37
0.753901	-0.594334	-0.000154	38
0.769608	-0.606716	-0.000038	39
0.785314	-0.619098	0.000000	40
0.801020	-0.631480	0.000000	41
71
0.166293	-0.111115	0.000000	0
0.182923	-0.122226	-0.000578	1
0.199552	-0.133338	-0.001772	2
0.216181	-0.144449	-0.003323	3
0.232811	-0.155561	-0.005108	4
0.249440	-0.166672	-0.007058	5
0.266069	-0.177784	-0.009116	6
0.282699	-0.188895	-0.011225	7
0.299328	-0.200007	-0.013326	8
0.315957	-0.211118	-0.015348	9
0.332587	-0.222230	-0.017214	10
0.349216	-0.233341	-0.018835	11
0.365845	-0.244453	-0.020116	12
0.382475	-0.255564	-0.020956	13
0.399104	-0.266676	-0.021256	14
0.415733	-0.277787	-0.020926	15
0.432363	-0.288899	-0.019894	16
0.448992	-0.300010	-0.018123	17
0.465621	-0.311122	-0.015622	18
0.482251	-0.322233	-0.012463	19
0.498880	-0.333345	-0.008796	20
0.515510	-0.344456	-0.004852	21
0.532139	-0.355568	-0.000943	22
0.548768	-0.366679	0.002585	23
0.565398	-0.377790	0.005435	24
0.582027	-0.388902	0.007388	25
0.598656	-0.400013	0.008393	26
0.615286	-0.411125	0.008550	27
0.631915	-0.422236	0.008050	28
0.648544	-0.433348	0.007115	29
0.665174	-0.444459	0.005954	30
0.681803	-0.455571	0.004738	31
0.698432	-0.466682	0.003591	32
0.715062	-0.477794	0.002591	33
0.731691	-0.488905	0.001775	34
0.748320	-0.500017	0.001148	35
0.764950	-0.511128	0.000693	36
0.781579	-0.522240	0.000379	37
0.798208	-0.533351	0.000173	38
0.814838	-0.544463	0.000049	39
0.831467	-0.555574	0.000000	40
0.848096	-0.566686	0.000000	41
72
0.174499	-0.097725	0.000000	0
0.191949	-0.107498	-0.000580	1
0.209398	-0.117270	-0.001804	2
0.226848	-0.127043	-0.003427	3
0.244298	-0.136815	-0.005328	4
0.261748	-0.146588	-0.007434	5
0.279198	-0.156360	-0.009689	6
0.296648	-0.166133	-0.012038	7
0.314098	-0.175905	-0.014421	8
0.331548	-0.185678	-0.016768	9
0.348997	-0.195450	-0.018997	10
0.366447	-0.205223	-0.021009	11
0.383897	-0.214995	-0.022691	12
0.401347	-0.224768	-0.023915	13
0.418797	-0.234540	-0.024539	14
0.436247	-0.244313	-0.024419	15
0.453697	-0.254085	-0.023411	16
0.471147	-0.263858	-0.021393	17
0.488596	-0.273630	-0.018288	18
0.506046	-0.283403	-0.014093	19
0.523496	-0.293175	-0.008915	20
0.540946	-0.302948	-0.003017	21
0.558396	-0.312720	0.003145	22
0.575846	-0.322493	0.008968	23
0.593296	-0.332265	0.013753	24
0.610746	-0.342038	0.016929	25
0.628195	-0.351810	0.018370	26
0.645645	-0.361583	0.018300	27
0.663095	-0.371355	0.017106	28
0.680545	-0.381128	0.015200	29
0.697995	-0.390900	0.012938	30
0.715445	-0.400673	0.010592	31
0.732895	-0.410445	0.008352	32
0.750345	-0.420218	0.006335	33
0.767794	-0.429990	0.004601	34
0.785244	-0.439763	0.003167	35
0.802694	-0.449535	0.002027	36
0.820144	-0.459308	0.001157	37
0.837594	-0.469080	0.000534	38
0.855044	-0.478853	0.000146	39
0.872494	-0.488625	0.000000	40
0.889943	-0.498398	0.000000	41
73
0.181628	-0.083733	0.000000	0
0.199791	-0.092106	-0.000470	1
0.217954	-0.100479	-0.001528	2
0.236117	-0.108853	-0.002980	3
0.254280	-0.117226	-0.004722	4
0.272442	-0.125599	-0.006685	5
0.290605	-0.133973	-0.008823	6
0.308768	-0.142346	-0.011092	7
0.326931	-0.150719	-0.013447	8
0.345094	-0.159092	-0.015833	9
0.363256	-0.167466	-0.018181	10
0.381419	-0.175839	-0.020405	11
0.399582	-0.184212	-0.022399	12
0.417745	-0.192586	-0.024032	13
0.435908	-0.200959	-0.025144	14
0.454071	-0.209332	-0.025549	15
0.472233	-0.217705	-0.025032	16
0.490396	-0.226079	-0.023360	17
0.508559	-0.234452	-0.020298	18
0.526722	-0.242825	-0.015648	19
0.544885	-0.251199	-0.009309	20
0.563047	-0.259572	-0.001373	21
0.581210	-0.267945	0.007719	22
0.599373	-0.276318	0.017036	23
0.617536	-0.284692	0.025047	24
0.635699	-0.293065	0.029966	25
0.653862	-0.301438	0.031659	26
0.672024	-0.309812	0.030815	27
0.690187	-0.318185	0.028294	28
0.708350	-0.326558	0.024842	29
0.726513	-0.334931	0.021017	30
0.744676	-0.343305	0.017197	31
0.762839	-0.351678	0.013619	32
0.781001	-0.360051	0.010414	33
0.799164	-0.368425	0.007645	34
0.817327	-0.376798	0.005326	35
0.835490	-0.385171	0.003445	36
0.853653	-0.393544	0.001982	37
0.871815	-0.401918	0.000918	38
0.889978	-0.410291	0.000248	39
0.908141	-0.418664	0.000000	40
0.926304	-0.427038	0.000000	41
74
0.187638	-0.069224	0.000000	0
0.206402	-0.076147	-0.000259	1
0.225166	-0.083069	-0.000967	2
0.243929	-0.089992	-0.002006	3
0.262693	-0.096914	-0.003288	4
0.281457	-0.103837	-0.004761	5
0.300221	-0.110759	-0.006393	6
0.318984	-0.117681	-0.008158	7
0.337748	-0.124604	-0.010036	8
0.356512	-0.131526	-0.011998	9
0.375276	-0.138449	-0.014007	10
0.394040	-0.145371	-0.016015	11
0.412803	-0.152294	-0.017954	12
0.431567	-0.159216	-0.019731	13
0.450331	-0.166138	-0.021224	14
0.469095	-0.173061	-0.022270	15
0.487859	-0.179983	-0.022650	16
0.506622	-0.186906	-0.022078	17
0.525386	-0.193828	-0.020186	18
0.544150	-0.200751	-0.016518	19
0.562914	-0.207673	-0.010553	20
0.581678	-0.214595	-0.001779	21
0.600441	-0.221518	0.010089	22
0.619205	-0.228440	0.024536	23
0.637969	-0.235363	0.039040	24
0.656733	-0.242285	0.046122	25
0.675497	-0.249208	0.047140	26
0.694260	-0.256130	0.044429	27
0.713024	-0.263053	0.039768	28
0.731788	-0.269975	0.034296	29
0.750552	-0.276897	0.028695	30
0.769315	-0.283820	0.023352	31
0.788079	-0.290742	0.018474	32
0.806843	-0.297665	0.014160	33
0.825607	-0.304587	0.010442	34
0.844371	-0.311510	0.007315	35
0.863134	-0.318432	0.004760	36
0.881898	-0.325354	0.002752	37
0.900662	-0.332277	0.001278	38
0.919426	-0.339199	0.000346	39
0.938190	-0.346122	0.000000	40
0.956953	-0.353044	0.000000	41
75
0.192491	-0.054289	0.000000	0
0.211740	-0.059718	-0.000016	1
0.230989	-0.065147	-0.000259	2
0.250238	-0.070576	-0.000668	3
0.269487	-0.076005	-0.001192	4
0.288736	-0.081434	-0.001804	5
0.307985	-0.086863	-0.002492	6
0.327234	-0.092291	-0.003251	7
0.346483	-0.097720	-0.004080	8
0.365732	-0.103149	-0.004978	9
0.384982	-0.108578	-0.005940	10
0.404231	-0.114007	-0.006960	11
0.423480	-0.119436	-0.008027	12
0.442729	-0.124865	-0.009121	13
0.461978	-0.130294	-0.010213	14
0.481227	-0.135723	-0.011253	15
0.500476	-0.141152	-0.012163	16
0.519725	-0.146580	-0.012810	17
0.538974	-0.152009	-0.012975	18
0.558223	-0.157438	-0.012287	19
0.577472	-0.162867	-0.010114	20
0.596721	-0.168296	-0.005369	21
0.615970	-0.173725	0.003836	22
0.635220	-0.179154	0.020760	23
0.654469	-0.184583	0.051146	24
0.673718	-0.190012	0.057871	25
0.692967	-0.195441	0.056038	26
0.712216	-0.200870	0.050992	27
0.731465	-0.206298	0.044806	28
0.750714	-0.211727	0.038375	29
0.769963	-0.217156	0.032126	30
0.789212	-0.222585	0.026282	31
0.808461	-0.228014	0.020959	32
0.827710	-0.233443	0.016217	33
0.846959	-0.238872	0.012076	34
0.866208	-0.244301	0.008541	35
0.885458	-0.249730	0.005605	36
0.904707	-0.255159	0.003264	37
0.923956	-0.260588	0.001523	38
0.943205	-0.266016	0.000413	39
0.962454	-0.271445	0.000000	40
0.981703	-0.276874	0.000000	41
76
0.196157	-0.039019	0.000000	0
0.215773	-0.042921	0.000016	1
0.235388	-0.046823	0.000259	2
0.255004	-0.050725	0.000668	3
0.274620	-0.054627	0.001192	4
0.294235	-0.058529	0.001804	5
0.313851	-0.062431	0.002492	6
0.333467	-0.066332	0.003251	7
0.353082	-0.070234	0.004080	8
0.372698	-0.074136	0.004978	9
0.392314	-0.078038	0.005940	10
0.411929	-0.081940	0.006960	11
0.431545	-0.085842	0.008027	12
0.451161	-0.089744	0.009121	13
0.470776	-0.093646	0.010213	14
0.490392	-0.097548	0.011253	15
0.510008	-0.101450	0.012163	16
0.529624	-0.105351	0.012810	17
0.549239	-0.109253	0.012975	18
0.568855	-0.113155	0.012287	19
0.588471	-0.117057	0.010114	20
0.608086	-0.120959	0.005369	21
0.627702	-0.124861	-0.003836	22
0.647318	-0.128763	-0.020760	23
0.666933	-0.132665	0.000000	24
0.686549	-0.136567	0.018921	25
0.706165	-0.140469	0.028495	26
0.725780	-0.144371	0.032027	27
0.745396	-0.148272	0.031950	28
0.765012	-0.152174	0.029817	29
0.784627	-0.156076	0.026580	30
0.804243	-0.159978	0.022825	31
0.823859	-0.163880	0.018923	32
0.843474	-0.167782	0.015111	33
0.863090	-0.171684	0.011549	34
0.882706	-0.175586	0.008342	35
0.902322	-0.179488	0.005566	36
0.921937	-0.183390	0.003280	37
0.941553	-0.187292	0.001542	38
0.961169	-0.191193	0.000419	39
0.980784	-0.195095	0.000000	40
1.000400	-0.198997	0.000000	41
77
0.198614	-0.023509	0.000000	0
0.218475	-0.025859	0.000000	1
0.238336	-0.028210	0.000000	2
0.258198	-0.030561	0.000000	3
0.278059	-0.032912	0.000000	4
0.297920	-0.035263	0.000000	5
0.317782	-0.037614	0.000000	6
0.337643	-0.039964	0.000000	7
0.357504	-0.042315	0.000000	8
0.377366	-0.044666	0.000000	9
0.397227	-0.047017	0.000000	10
0.417088	-0.049368	0.000000	11
0.436950	-0.051719	0.000000	12
0.456811	-0.054070	0.000000	13
0.476673	-0.056420	0.000000	14
0.496534	-0.058771	0.000000	15
0.516395	-0.061122	0.000000	16
0.536257	-0.063473	0.000000	17
0.556118	-0.065824	0.000000	18
0.575979	-0.068175	0.000000	19
0.595841	-0.070526	0.000000	20
0.615702	-0.072876	0.000000	21
0.635563	-0.075227	0.000000	22
0.655425	-0.077578	0.000000	23
0.675286	-0.079929	0.000000	24
0.695147	-0.082280	0.002610	25
0.715009	-0.084631	0.006907	26
0.734870	-0.086982	0.010857	27
0.754732	-0.089332	0.013613	28
0.774593	-0.091683	0.015015	29
0.794454	-0.094034	0.015192	30
0.814316	-0.096385	0.014390	31
0.834177	-0.098736	0.012884	32
0.854038	-0.101087	0.010932	33
0.873900	-0.103437	0.008763	34
0.893761	-0.105788	0.006567	35
0.913622	-0.108139	0.004504	36
0.933484	-0.110490	0.002705	37
0.953345	-0.112841	0.001285	38
0.973206	-0.115192	0.000349	39
0.993068	-0.117543	0.000000	40
1.012929	-0.119893	0.000000	41
78
0.199846	-0.007853	0.000000	0
0.219830	-0.008638	-0.000013	1
0.239815	-0.009424	-0.000306	2
0.259799	-0.010209	-0.000804	3
0.279784	-0.010994	-0.001435	4
0.299769	-0.011780	-0.002158	5
0.319753	-0.012565	-0.002950	6
0.339738	-0.013350	-0.003801	7
0.359722	-0.014135	-0.004703	8
0.379707	-0.014921	-0.005655	9
0.399692	-0.015706	-0.006653	10
0.419676	-0.016491	-0.007696	11
0.439661	-0.017277	-0.008780	12
0.459645	-0.018062	-0.009904	13
0.479630	-0.018847	-0.011061	14
0.499614	-0.019633	-0.012243	15
0.519599	-0.020418	-0.013425	16
0.539584	-0.021203	-0.014560	17
0.559568	-0.021988	-0.015547	18
0.579553	-0.022774	-0.016180	19
0.599537	-0.023559	-0.016053	20
0.619522	-0.024344	-0.014374	21
0.639506	-0.025130	-0.009633	22
0.659491	-0.025915	0.001028	23
0.679476	-0.026700	0.000000	24
0.699460	-0.027486	-0.010385	25
0.719445	-0.028271	-0.011672	26
0.739429	-0.029056	-0.008895	27
0.759414	-0.029841	-0.004874	28
0.779398	-0.030627	-0.001074	29
0.799383	-0.031412	0.001875	30
0.819368	-0.032197	0.003796	31
0.839352	-0.032983	0.004744	32
0.859337	-0.033768	0.004892	33
0.879321	-0.034553	0.004454	34
0.899306	-0.035339	0.003641	35
0.919291	-0.036124	0.002648	36
0.939275	-0.036909	0.001650	37
0.959260	-0.037694	0.000797	38
0.979244	-0.038480	0.000215	39
0.999229	-0.039265	0.000000	40
1.019213	-0.040050	0.000000	41
79
