time = 4.21	Re = 60	40	80
0.653544	-0.604136	1.866368	35
0.668231	-0.617712	2.566437	36
0.682917	-0.631288	3.358355	37
0.697603	-0.644864	4.244914	38
0.712290	-0.658440	5.228832	39
0.726976	-0.672016	6.313140	40
0.741663	-0.685592	6.313140	41
70
0.149210	-0.117629	-1.416646	0
0.164916	-0.130011	-1.416646	1
0.180622	-0.142392	-1.447549	2
0.196328	-0.154774	-1.464662	3
0.212035	-0.167156	-1.472560	4
0.227741	-0.179538	-1.473759	5
0.243447	-0.191920	-1.469705	6
0.259154	-0.204302	-1.461265	7
0.274860	-0.216684	-1.448974	8
0.290566	-0.229066	-1.433163	9
0.306272	-0.241448	-1.414038	10
0.321979	-0.253830	-1.391727	11
0.337685	-0.266212	-1.366329	12
0.353391	-0.278594	-1.337960	13
0.369098	-0.290976	-1.306806	14
0.384804	-0.303358	-1.273193	15
0.400510	-0.315740	-1.237649	16
0.416216	-0.328122	-1.200971	17
0.431923	-0.340504	-1.163824	18
0.447629	-0.352886	-1.127573	19
0.463335	-0.365268	-1.093516	20
0.479042	-0.377650	-1.062594	21
0.494748	-0.390032	-1.034797	22
0.510454	-0.402413	-1.008388	23
0.526160	-0.414795	-0.979236	24
0.541867	-0.427177	-0.939892	25
0.557573	-0.439559	-0.882069	26
0.573279	-0.451941	-0.796194	27
0.588985	-0.464323	-0.672335	28
0.604692	-0.476705	-0.501006	29
0.620398	-0.489087	-0.273520	30
0.636104	-0.501469	0.017882	31
0.651811	-0.513851	0.380020	32
0.667517	-0.526233	0.818848	33
0.683223	-0.538615	1.339497	34
0.698929	-0.550997	1.946373	35
0.714636	-0.563379	2.643276	36
0.730342	-0.575761	3.433547	37
0.746048	-0.588143	4.320274	38
0.761755	-0.600525	5.306548	39
0.777461	-0.612907	6.395771	40
0.793167	-0.625289	6.395771	41
71
0.157979	-0.105559	-1.393947	0
0.174608	-0.116671	-1.393947	1
0.191237	-0.127782	-1.430946	2
0.207867	-0.138894	-1.451358	3
0.224496	-0.150005	-1.460380	4
0.241125	-0.161117	-1.460772	5
0.257755	-0.172228	-1.454103	6
0.274384	-0.183339	-1.441306	7
0.291013	-0.194451	-1.422946	8
0.307643	-0.205562	-1.399349	9
0.324272	-0.216674	-1.370690	10
0.340901	-0.227785	-1.337056	11
0.357531	-0.238897	-1.298498	12
0.374160	-0.250008	-1.255101	13
0.390789	-0.261120	-1.207060	14
0.407419	-0.272231	-1.154783	15
0.424048	-0.283343	-1.099016	16
0.440677	-0.294454	-1.040991	17
0.457307	-0.305566	-0.982050	18
0.473936	-0.316677	-0.924786	19
0.490565	-0.327789	-0.872303	20
0.507195	-0.338900	-0.827950	21
0.523824	-0.350012	-0.794505	22
0.540454	-0.361123	-0.771789	23
0.557083	-0.372235	-0.754772	24
0.573712	-0.383346	-0.737467	25
0.590342	-0.394458	-0.707074	26
0.606971	-0.405569	-0.649363	27
0.623600	-0.416681	-0.551047	28
0.640230	-0.427792	-0.400818	29
0.656859	-0.438904	-0.189444	30
0.673488	-0.450015	0.090545	31
0.690118	-0.461127	0.445258	32
0.706747	-0.472238	0.879802	33
0.723376	-0.483350	1.398543	34
0.740006	-0.494461	2.005305	35
0.756635	-0.505573	2.703524	36
0.773264	-0.516684	3.496398	37
0.789894	-0.527796	4.387048	38
0.806523	-0.538907	5.378702	39
0.823152	-0.550018	6.474908	40
0.839782	-0.561130	6.474908	41
72
0.165774	-0.092839	-1.389444	0
0.183224	-0.102611	-1.389444	1
0.200674	-0.112384	-1.427158	2
0.218123	-0.122156	-1.448335	3
0.235573	-0.131929	-1.457406	4
0.253023	-0.141701	-1.456671	5
0.270473	-0.151474	-1.447488	6
0.287923	-0.161246	-1.430692	7
0.305373	-0.171019	-1.406774	8
0.322823	-0.180791	-1.375980	9
0.340273	-0.190564	-1.338375	10
0.357722	-0.200336	-1.293901	11
0.375172	-0.210109	-1.242438	12
0.392622	-0.219881	-1.183872	13
0.410072	-0.229654	-1.118191	14
0.427522	-0.239426	-1.045609	15
0.444972	-0.249199	-0.966751	16
0.462422	-0.258972	-0.882903	17
0.479871	-0.268744	-0.795967	18
0.497321	-0.278517	-0.709466	19
0.514771	-0.288289	-0.628700	20
0.532221	-0.298062	-0.560729	21
0.549671	-0.307834	-0.513748	22
0.567121	-0.317607	-0.490391	23
0.584571	-0.327379	-0.495401	24
0.602021	-0.337152	-0.519907	25
0.619470	-0.346924	-0.539533	26
0.636920	-0.356697	-0.529341	27
0.654370	-0.366469	-0.470038	28
0.671820	-0.376242	-0.348395	29
0.689270	-0.386014	-0.155723	30
0.706720	-0.395787	0.113789	31
0.724170	-0.405559	0.464307	32
0.741620	-0.415332	0.899146	33
0.759069	-0.425104	1.421221	34
0.776519	-0.434877	2.033290	35
0.793969	-0.444649	2.738092	36
0.811419	-0.454422	3.538431	37
0.828869	-0.464194	4.437242	38
0.846319	-0.473967	5.437675	39
0.863769	-0.483739	6.543161	40
0.881219	-0.493512	6.543161	41
73
0.172547	-0.079546	-1.402619	0
0.190710	-0.087919	-1.402619	1
0.208872	-0.096293	-1.436073	2
0.227035	-0.104666	-1.456251	3
0.245198	-0.113039	-1.464911	4
0.263361	-0.121413	-1.463175	5
0.281524	-0.129786	-1.451943	6
0.299687	-0.138159	-1.431867	7
0.317849	-0.146532	-1.403326	8
0.336012	-0.154906	-1.366439	9
0.354175	-0.163279	-1.321101	10
0.372338	-0.171652	-1.267025	11
0.390501	-0.180026	-1.203793	12
0.408663	-0.188399	-1.130909	13
0.426826	-0.196772	-1.047886	14
0.444989	-0.205145	-0.954359	15
0.463152	-0.213519	-0.850280	16
0.481315	-0.221892	-0.736228	17
0.499478	-0.230265	-0.613778	18
0.517640	-0.238639	-0.486340	19
0.535803	-0.247012	-0.360530	20
0.553966	-0.255385	-0.247501	21
0.572129	-0.263758	-0.162628	22
0.590292	-0.272132	-0.124950	23
0.608455	-0.280505	-0.160902	24
0.626617	-0.288878	-0.275323	25
0.644780	-0.297252	-0.394453	26
0.662943	-0.305625	-0.466108	27
0.681106	-0.313998	-0.463740	28
0.699269	-0.322371	-0.376342	29
0.717431	-0.330745	-0.200377	30
0.735594	-0.339118	0.064778	31
0.753757	-0.347491	0.419045	32
0.771920	-0.355865	0.862581	33
0.790083	-0.364238	1.396095	34
0.808246	-0.372611	2.020896	35
0.826408	-0.380984	2.738835	36
0.844571	-0.389358	3.552212	37
0.862734	-0.397731	4.463706	38
0.880897	-0.406104	5.476290	39
0.899060	-0.414478	6.593144	40
0.917223	-0.422851	6.593144	41
74
0.178256	-0.065763	-1.427660	0
0.197020	-0.072686	-1.427660	1
0.215784	-0.079608	-1.454918	2
0.234547	-0.086530	-1.474501	3
0.253311	-0.093453	-1.483460	4
0.272075	-0.100375	-1.481443	5
0.290839	-0.107298	-1.468987	6
0.309603	-0.114220	-1.446675	7
0.328366	-0.121143	-1.414831	8
0.347130	-0.128065	-1.373468	9
0.365894	-0.134987	-1.322297	10
0.384658	-0.141910	-1.260763	11
0.403422	-0.148832	-1.188073	12
0.422185	-0.155755	-1.103226	13
0.440949	-0.162677	-1.005036	14
0.459713	-0.169600	-0.892187	15
0.478477	-0.176522	-0.763327	16
0.497240	-0.183445	-0.617263	17
0.516004	-0.190367	-0.453350	18
0.534768	-0.197289	-0.272541	19
0.553532	-0.204212	-0.078553	20
0.572296	-0.211134	0.118468	21
0.591059	-0.218057	0.298761	22
0.609823	-0.224979	0.419803	23
0.628587	-0.231902	0.385364	24
0.647351	-0.238824	0.006900	25
0.666115	-0.245746	-0.330249	26
0.684878	-0.252669	-0.534531	27
0.703642	-0.259591	-0.599071	28
0.722406	-0.266514	-0.536680	29
0.741170	-0.273436	-0.361167	30
0.759934	-0.280359	-0.082982	31
0.778697	-0.287281	0.291069	32
0.797461	-0.294203	0.757151	33
0.816225	-0.301126	1.313668	34
0.834989	-0.308048	1.960645	35
0.853753	-0.314971	2.699269	36
0.872516	-0.321893	3.531534	37
0.891280	-0.328816	4.459980	38
0.910044	-0.335738	5.487450	39
0.928808	-0.342661	6.616837	40
0.947571	-0.349583	6.616837	41
75
0.182866	-0.051575	-1.451621	0
0.202115	-0.057004	-1.451621	1
0.221364	-0.062432	-1.478859	2
0.240613	-0.067861	-1.502119	3
0.259863	-0.073290	-1.513501	4
0.279112	-0.078719	-1.512364	5
0.298361	-0.084148	-1.499674	6
0.317610	-0.089577	-1.476322	7
0.336859	-0.095006	-1.442747	8
0.356108	-0.100435	-1.398925	9
0.375357	-0.105864	-1.344424	10
0.394606	-0.111293	-1.278447	11
0.413855	-0.116721	-1.199853	12
0.433104	-0.122150	-1.107135	13
0.452353	-0.127579	-0.998385	14
0.471602	-0.133008	-0.871219	15
0.490851	-0.138437	-0.722682	16
0.510101	-0.143866	-0.549130	17
0.529350	-0.149295	-0.346101	18
0.548599	-0.154724	-0.108195	19
0.567848	-0.160153	0.170512	20
0.587097	-0.165582	0.496677	21
0.606346	-0.171011	0.876436	22
0.625595	-0.176439	1.318492	23
0.644844	-0.181868	1.814507	24
0.664093	-0.187297	0.188311	25
0.683342	-0.192726	-0.575454	26
0.702591	-0.198155	-0.903475	27
0.721840	-0.203584	-0.979561	28
0.741089	-0.209013	-0.887484	29
0.760339	-0.214442	-0.668586	30
0.779588	-0.219871	-0.344409	31
0.798837	-0.225300	0.073714	32
0.818086	-0.230729	0.580184	33
0.837335	-0.236157	1.172831	34
0.856584	-0.241586	1.851622	35
0.875833	-0.247015	2.617888	36
0.895082	-0.252444	3.473817	37
0.914331	-0.257873	4.422069	38
0.933580	-0.263302	5.465436	39
0.952829	-0.268731	6.606472	40
0.972078	-0.274160	6.606472	41
76
0.186349	-0.037068	-1.451612	0
0.205965	-0.040970	-1.451621	1
0.225580	-0.044872	-1.478859	2
0.245196	-0.048774	-1.502119	3
0.264812	-0.052676	-1.513501	4
0.284427	-0.056578	-1.512364	5
0.304043	-0.060480	-1.499674	6
0.323659	-0.064381	-1.476322	7
0.343274	-0.068283	-1.442747	8
0.362890	-0.072185	-1.398925	9
0.382506	-0.076087	-1.344424	10
0.402122	-0.079989	-1.278447	11
0.421737	-0.083891	-1.199853	12
0.441353	-0.087793	-1.107135	13
0.460969	-0.091695	-0.998385	14
0.480584	-0.095597	-0.871219	15
0.500200	-0.099499	-0.722682	16
0.519816	-0.103401	-0.549130	17
0.539431	-0.107302	-0.346101	18
0.559047	-0.111204	-0.108195	19
0.578663	-0.115106	0.170512	20
0.598278	-0.119008	0.496677	21
0.617894	-0.122910	0.876436	22
0.637510	-0.126812	1.318492	23
0.657125	-0.130714	-1.713391	24
0.676741	-0.134616	-1.713391	25
0.696357	-0.138518	-1.784274	26
0.715973	-0.142420	-1.767969	27
0.735588	-0.146322	-1.641452	28
0.755204	-0.150223	-1.412556	29
0.774820	-0.154125	-1.092458	30
0.794435	-0.158027	-0.689137	31
0.814051	-0.161929	-0.206983	32
0.833667	-0.165831	0.352368	33
0.853282	-0.169733	0.989172	34
0.872898	-0.173635	1.704935	35
0.892514	-0.177537	2.501961	36
0.912129	-0.181439	3.383003	37
0.931745	-0.185341	4.350935	38
0.951361	-0.189243	5.408401	39
0.970976	-0.193144	6.557361	40
0.990592	-0.197046	6.557361	41
77
0.188683	-0.022333	0.000000	0
0.208544	-0.024684	0.000000	1
0.228406	-0.027035	0.000000	2
0.248267	-0.029386	0.000000	3
0.268128	-0.031736	0.000000	4
0.287990	-0.034087	0.000000	5
0.307851	-0.036438	0.000000	6
0.327712	-0.038789	0.000000	7
0.347574	-0.041140	0.000000	8
0.367435	-0.043491	0.000000	9
0.387296	-0.045842	0.000000	10
0.407158	-0.048192	0.000000	11
0.427019	-0.050543	0.000000	12
0.446881	-0.052894	0.000000	13
0.466742	-0.055245	0.000000	14
0.486603	-0.057596	0.000000	15
0.506465	-0.059947	0.000000	16
0.526326	-0.062298	0.000000	17
0.546187	-0.064648	0.000000	18
0.566049	-0.066999	0.000000	19
0.585910	-0.069350	0.000000	20
0.605771	-0.071701	0.000000	21
0.625633	-0.074052	0.000000	22
0.645494	-0.076403	0.000000	23
0.665355	-0.078754	-2.961169	24
0.685217	-0.081104	-2.961169	25
0.705078	-0.083455	-2.759628	26
0.724940	-0.085806	-2.531984	27
0.744801	-0.088157	-2.250175	28
0.764662	-0.090508	-1.905156	29
0.784524	-0.092859	-1.496437	30
0.804385	-0.095209	-1.023491	31
0.824246	-0.097560	-0.485111	32
0.844108	-0.099911	0.120685	33
0.863969	-0.102262	0.796361	34
0.883830	-0.104613	1.544649	35
0.903692	-0.106964	2.368478	36
0.923553	-0.109315	3.270786	37
0.943414	-0.111665	4.254259	38
0.963276	-0.114016	5.320966	39
0.983137	-0.116367	6.471866	40
1.002999	-0.118718	6.471866	41
78
0.189853	-0.007460	-1.675518	0
0.209838	-0.008246	-1.675528	1
0.229823	-0.009031	-1.641235	2
0.249807	-0.009816	-1.611256	3
0.269792	-0.010602	-1.596078	4
0.289776	-0.011387	-1.596629	5
0.309761	-0.012172	-1.611436	6
0.329746	-0.012957	-1.638886	7
0.349730	-0.013743	-1.677782	8
0.369715	-0.014528	-1.727405	9
0.389699	-0.015313	-1.787463	10
0.409684	-0.016099	-1.858042	11
0.429668	-0.016884	-1.939590	12
0.449653	-0.017669	-2.032953	13
0.469638	-0.018455	-2.139455	14
0.489622	-0.019240	-2.261040	15
0.509607	-0.020025	-2.400488	16
0.529591	-0.020810	-2.561721	17
0.549576	-0.021596	-2.750229	18
0.569560	-0.022381	-2.973643	19
0.589545	-0.023166	-3.242495	20
0.609530	-0.023952	-3.570981	21
0.629514	-0.024737	-3.978087	22
0.649499	-0.025522	-4.490901	23
0.669483	-0.026308	0.000000	24
0.689468	-0.027093	-3.907224	25
0.709452	-0.027878	-3.449784	26
0.729437	-0.028664	-3.049784	27
0.749422	-0.029449	-2.654260	28
0.769406	-0.030234	-2.236021	29
0.789391	-0.031019	-1.777002	30
0.809375	-0.031805	-1.266481	31
0.829360	-0.032590	-0.698251	32
0.849345	-0.033375	-0.067047	33
0.869329	-0.034161	0.631076	34
0.889314	-0.034946	1.398873	35
0.909298	-0.035731	2.239005	36
0.929283	-0.036517	3.153862	37
0.949267	-0.037302	4.145323	38
0.969252	-0.038087	5.214393	39
0.989237	-0.038872	6.360699	40
1.009221	-0.039658	6.360699	41
79
