Re = 50
0.323736	-0.588880	-0.084421
0.331444	-0.602900	-0.091821
0.339152	-0.616921	-0.099617
0.346860	-0.630942	-0.107818
0.354568	-0.644963	-0.116431
0.362276	-0.658984	-0.125464
0.369984	-0.673005	-0.134924
0.377692	-0.687026	-0.144817
0.385400	-0.701047	-0.155148
0.393108	-0.715068	-0.165925
0.400816	-0.729089	-0.177150
0.408524	-0.743110	-0.188828
0.416232	-0.757131	-0.200964
0.423940	-0.771152	-0.213561
0.431648	-0.785173	-0.226621
0.439356	-0.799194	-0.240147
0.447064	-0.813215	-0.254142
0.454772	-0.827236	-0.268607
0.462480	-0.841256	-0.283545
0.470188	-0.855277	-0.298957
0.477896	-0.869298	-0.314846
0.102878	-0.162111	0.000000
0.111451	-0.175621	0.000269
0.120024	-0.189130	0.000368
0.128598	-0.202639	0.000300
0.137171	-0.216149	0.000066
0.145744	-0.229658	-0.000335
0.154317	-0.243167	-0.000908
0.162890	-0.256676	-0.001655
0.171463	-0.270186	-0.002582
0.180037	-0.283695	-0.003694
0.188610	-0.297204	-0.004998
0.197183	-0.310714	-0.006500
0.205756	-0.324223	-0.008209
0.214329	-0.337732	-0.010132
0.222902	-0.351241	-0.012277
0.231476	-0.364751	-0.014654
0.240049	-0.378260	-0.017271
0.248622	-0.391769	-0.020138
0.257195	-0.405279	-0.023264
0.265768	-0.418788	-0.026659
0.274341	-0.432297	-0.030333
0.282915	-0.445806	-0.034295
0.291488	-0.459316	-0.038557
0.300061	-0.472825	-0.043127
0.308634	-0.486334	-0.048016
0.317207	-0.499844	-0.053234
0.325780	-0.513353	-0.058791
0.334354	-0.526862	-0.064697
0.342927	-0.540371	-0.070961
0.351500	-0.553881	-0.077593
0.360073	-0.567390	-0.084603
0.368646	-0.580899	-0.091999
0.377219	-0.594409	-0.099790
0.385793	-0.607918	-0.107984
0.394366	-0.621427	-0.116589
0.402939	-0.634936	-0.125613
0.411512	-0.648446	-0.135062
0.420085	-0.661955	-0.144943
0.428658	-0.675464	-0.155263
0.437232	-0.688974	-0.166026
0.445805	-0.702483	-0.177238
0.454378	-0.715992	-0.188904
0.462951	-0.729501	-0.201027
0.471524	-0.743011	-0.213611
0.480097	-0.756520	-0.226659
0.488671	-0.770029	-0.240174
0.497244	-0.783539	-0.254160
0.505817	-0.797048	-0.268617
0.514390	-0.810557	-0.283549
0.522963	-0.824066	-0.298958
0.531536	-0.837576	-0.314846
0.112854	-0.155332	0.000000
0.122259	-0.168276	0.000269
0.131663	-0.181220	0.000367
0.141068	-0.194165	0.000297
0.150472	-0.207109	0.000060
0.159877	-0.220053	-0.000347
0.169281	-0.232998	-0.000925
0.178686	-0.245942	-0.001678
0.188090	-0.258886	-0.002612
0.197495	-0.271831	-0.003732
0.206899	-0.284775	-0.005043
0.216304	-0.297719	-0.006554
0.225708	-0.310664	-0.008272
0.235113	-0.323608	-0.010204
0.244517	-0.336552	-0.012359
0.253922	-0.349496	-0.014745
0.263326	-0.362441	-0.017372
0.272731	-0.375385	-0.020248
0.282135	-0.388329	-0.023383
0.291540	-0.401274	-0.026786
0.300944	-0.414218	-0.030468
0.310349	-0.427162	-0.034437
0.319753	-0.440107	-0.038705
0.329158	-0.453051	-0.043281
0.338562	-0.465995	-0.048175
0.347967	-0.478940	-0.053397
0.357371	-0.491884	-0.058957
0.366776	-0.504828	-0.064864
0.376180	-0.517773	-0.071129
0.385585	-0.530717	-0.077760
0.394989	-0.543661	-0.084768
0.404394	-0.556606	-0.092160
0.413798	-0.569550	-0.099946
0.423203	-0.582494	-0.108134
0.432607	-0.595438	-0.116732
0.442012	-0.608383	-0.125748
0.451416	-0.621327	-0.135187
0.460821	-0.634271	-0.145059
0.470225	-0.647216	-0.155367
0.479630	-0.660160	-0.166119
0.489034	-0.673104	-0.177319
0.498439	-0.686049	-0.188973
0.507843	-0.698993	-0.201084
0.517248	-0.711937	-0.213656
0.526652	-0.724882	-0.226694
0.536057	-0.737826	-0.240199
0.545461	-0.750770	-0.254176
0.554866	-0.763715	-0.268627
0.564270	-0.776659	-0.283553
0.573675	-0.789603	-0.298959
0.583079	-0.802547	-0.314846
0.122385	-0.147939	0.000000
0.132583	-0.160267	0.000269
0.142782	-0.172596	0.000366
0.152981	-0.184924	0.000294
0.163180	-0.197252	0.000054
0.173378	-0.209580	-0.000357
0.183577	-0.221909	-0.000940
0.193776	-0.234237	-0.001699
0.203975	-0.246565	-0.002638
0.214173	-0.258893	-0.003765
0.224372	-0.271222	-0.005084
0.234571	-0.283550	-0.006602
0.244769	-0.295878	-0.008328
0.254968	-0.308206	-0.010268
0.265167	-0.320535	-0.012431
0.275366	-0.332863	-0.014825
0.285564	-0.345191	-0.017460
0.295763	-0.357519	-0.020344
0.305962	-0.369848	-0.023487
0.316161	-0.382176	-0.026898
0.326359	-0.394504	-0.030587
0.336558	-0.406833	-0.034563
0.346757	-0.419161	-0.038837
0.356955	-0.431489	-0.043418
0.367154	-0.443817	-0.048317
0.377353	-0.456146	-0.053542
0.387552	-0.468474	-0.059105
0.397750	-0.480802	-0.065014
0.407949	-0.493130	-0.071279
0.418148	-0.505459	-0.077910
0.428347	-0.517787	-0.084916
0.438545	-0.530115	-0.092305
0.448744	-0.542443	-0.100087
0.458943	-0.554772	-0.108270
0.469141	-0.567100	-0.116862
0.479340	-0.579428	-0.125870
0.489539	-0.591756	-0.135302
0.499738	-0.604085	-0.145164
0.509936	-0.616413	-0.155462
0.520135	-0.628741	-0.166204
0.530334	-0.641069	-0.177393
0.540533	-0.653398	-0.189036
0.550731	-0.665726	-0.201136
0.560930	-0.678054	-0.213698
0.571129	-0.690382	-0.226726
0.581327	-0.702711	-0.240223
0.591526	-0.715039	-0.254191
0.601725	-0.727367	-0.268635
0.611924	-0.739696	-0.283557
0.622122	-0.752024	-0.298960
0.632321	-0.764352	-0.314846
0.131432	-0.139963	0.000000
0.142385	-0.151626	0.000269
0.153338	-0.163290	0.000365
0.164290	-0.174953	0.000291
0.175243	-0.186617	0.000047
0.186196	-0.198280	-0.000367
0.197149	-0.209944	-0.000953
0.208101	-0.221607	-0.001717
0.219054	-0.233271	-0.002662
0.230007	-0.244935	-0.003794
0.240959	-0.256598	-0.005119
0.251912	-0.268262	-0.006644
0.262865	-0.279925	-0.008376
0.273817	-0.291589	-0.010323
0.284770	-0.303252	-0.012494
0.295723	-0.314916	-0.014895
0.306676	-0.326579	-0.017537
0.317628	-0.338243	-0.020429
0.328581	-0.349906	-0.023578
0.339534	-0.361570	-0.026996
0.350486	-0.373234	-0.030691
0.361439	-0.384897	-0.034674
0.372392	-0.396561	-0.038953
0.383344	-0.408224	-0.043539
0.394297	-0.419888	-0.048442
0.405250	-0.431551	-0.053671
0.416203	-0.443215	-0.059236
0.427155	-0.454878	-0.065147
0.438108	-0.466542	-0.071413
0.449061	-0.478205	-0.078044
0.460013	-0.489869	-0.085049
0.470966	-0.501533	-0.092436
0.481919	-0.513196	-0.100214
0.492871	-0.524860	-0.108393
0.503824	-0.536523	-0.116979
0.514777	-0.548187	-0.125980
0.525730	-0.559850	-0.135405
0.536682	-0.571514	-0.145259
0.547635	-0.583177	-0.155549
0.558588	-0.594841	-0.166281
0.569540	-0.606505	-0.177461
0.580493	-0.618168	-0.189094
0.591446	-0.629832	-0.201184
0.602398	-0.641495	-0.213737
0.613351	-0.653159	-0.226756
0.624304	-0.664822	-0.240244
0.635257	-0.676486	-0.254206
0.646209	-0.688149	-0.268644
0.657162	-0.699813	-0.283561
0.668115	-0.711476	-0.298961
0.679067	-0.723140	-0.314846
0.139961	-0.131434	0.000000
0.151625	-0.142387	0.000268
0.163288	-0.153339	0.000363
0.174952	-0.164292	0.000287
0.186615	-0.175245	0.000041
0.198279	-0.186198	-0.000376
0.209942	-0.197151	-0.000966
0.221605	-0.208103	-0.001734
0.233269	-0.219056	-0.002683
0.244932	-0.230009	-0.003820
0.256596	-0.240962	-0.005150
0.268259	-0.251915	-0.006680
0.279923	-0.262867	-0.008418
0.291586	-0.273820	-0.010371
0.303250	-0.284773	-0.012548
0.314913	-0.295726	-0.014956
0.326577	-0.306679	-0.017604
0.338240	-0.317631	-0.020502
0.349903	-0.328584	-0.023658
0.361567	-0.339537	-0.027082
0.373230	-0.350490	-0.030783
0.384894	-0.361443	-0.034771
0.396557	-0.372395	-0.039055
0.408221	-0.383348	-0.043646
0.419884	-0.394301	-0.048553
0.431548	-0.405254	-0.053785
0.443211	-0.416207	-0.059353
0.454874	-0.427160	-0.065265
0.466538	-0.438112	-0.071532
0.478201	-0.449065	-0.078163
0.489865	-0.460018	-0.085167
0.501528	-0.470971	-0.092552
0.513192	-0.481924	-0.100328
0.524855	-0.492876	-0.108503
0.536519	-0.503829	-0.117084
0.548182	-0.514782	-0.126080
0.559845	-0.525735	-0.135498
0.571509	-0.536688	-0.145345
0.583172	-0.547640	-0.155627
0.594836	-0.558593	-0.166351
0.606499	-0.569546	-0.177523
0.618163	-0.580499	-0.189147
0.629826	-0.591452	-0.201228
0.641490	-0.602404	-0.213773
0.653153	-0.613357	-0.226783
0.664816	-0.624310	-0.240264
0.676480	-0.635263	-0.254219
0.688143	-0.646216	-0.268652
0.699807	-0.657168	-0.283565
0.711470	-0.668121	-0.298962
0.723134	-0.679074	-0.314846
0.147938	-0.122386	0.000000
0.160266	-0.132585	0.000267
0.172594	-0.142784	0.000360
0.184922	-0.152983	0.000282
0.197251	-0.163181	0.000034
0.209579	-0.173380	-0.000385
0.221907	-0.183579	-0.000978
0.234235	-0.193778	-0.001748
0.246563	-0.203977	-0.002701
0.258891	-0.214176	-0.003842
0.271220	-0.224375	-0.005176
0.283548	-0.234573	-0.006711
0.295876	-0.244772	-0.008454
0.308204	-0.254971	-0.010412
0.320532	-0.265170	-0.012594
0.332860	-0.275369	-0.015007
0.345189	-0.285568	-0.017661
0.357517	-0.295766	-0.020564
0.369845	-0.305965	-0.023726
0.382173	-0.316164	-0.027155
0.394501	-0.326363	-0.030861
0.406829	-0.336562	-0.034854
0.419158	-0.346761	-0.039144
0.431486	-0.356959	-0.043738
0.443814	-0.367158	-0.048649
0.456142	-0.377357	-0.053884
0.468470	-0.387556	-0.059455
0.480798	-0.397755	-0.065369
0.493127	-0.407954	-0.071638
0.505455	-0.418153	-0.078269
0.517783	-0.428351	-0.085272
0.530111	-0.438550	-0.092656
0.542439	-0.448749	-0.100429
0.554767	-0.458948	-0.108601
0.567096	-0.469147	-0.117178
0.579424	-0.479346	-0.126170
0.591752	-0.489544	-0.135582
0.604080	-0.499743	-0.145423
0.616408	-0.509942	-0.155698
0.628736	-0.520141	-0.166415
0.641065	-0.530340	-0.177578
0.653393	-0.540539	-0.189195
0.665721	-0.550737	-0.201269
0.678049	-0.560936	-0.213805
0.690377	-0.571135	-0.226808
0.702705	-0.581334	-0.240283
0.715033	-0.591533	-0.254232
0.727362	-0.601732	-0.268659
0.739690	-0.611931	-0.283568
0.752018	-0.622129	-0.298963
0.764346	-0.632328	-0.314846
0.155331	-0.112856	0.000000
0.168275	-0.122260	0.000265
0.181219	-0.131665	0.000357
0.194163	-0.141069	0.000277
0.207108	-0.150474	0.000028
0.220052	-0.159879	-0.000393
0.232996	-0.169283	-0.000989
0.245940	-0.178688	-0.001762
0.258885	-0.188093	-0.002717
0.271829	-0.197497	-0.003861
0.284773	-0.206902	-0.005199
0.297717	-0.216306	-0.006737
0.310661	-0.225711	-0.008484
0.323606	-0.235116	-0.010446
0.336550	-0.244520	-0.012632
0.349494	-0.253925	-0.015050
0.362438	-0.263330	-0.017709
0.375383	-0.272734	-0.020617
0.388327	-0.282139	-0.023783
0.401271	-0.291543	-0.027217
0.414215	-0.300948	-0.030928
0.427159	-0.310353	-0.034926
0.440104	-0.319757	-0.039219
0.453048	-0.329162	-0.043818
0.465992	-0.338567	-0.048732
0.478936	-0.347971	-0.053971
0.491881	-0.357376	-0.059544
0.504825	-0.366780	-0.065460
0.517769	-0.376185	-0.071730
0.530713	-0.385590	-0.078361
0.543658	-0.394994	-0.085364
0.556602	-0.404399	-0.092747
0.569546	-0.413804	-0.100519
0.582490	-0.423208	-0.108688
0.595434	-0.432613	-0.117262
0.608379	-0.442017	-0.126250
0.621323	-0.451422	-0.135657
0.634267	-0.460827	-0.145492
0.647211	-0.470231	-0.155762
0.660156	-0.479636	-0.166472
0.673100	-0.489041	-0.177629
0.686044	-0.498445	-0.189239
0.698988	-0.507850	-0.201306
0.711932	-0.517254	-0.213835
0.724877	-0.526659	-0.226832
0.737821	-0.536064	-0.240300
0.750765	-0.545468	-0.254243
0.763709	-0.554873	-0.268666
0.776654	-0.564278	-0.283572
0.789598	-0.573682	-0.298964
0.802542	-0.583087	-0.314846
0.162110	-0.102880	0.000000
0.175620	-0.111453	0.000263
0.189129	-0.120026	0.000353
0.202638	-0.128599	0.000272
0.216147	-0.137173	0.000021
0.229656	-0.145746	-0.000402
0.243166	-0.154319	-0.000999
0.256675	-0.162893	-0.001774
0.270184	-0.171466	-0.002731
0.283693	-0.180039	-0.003877
0.297203	-0.188612	-0.005217
0.310712	-0.197186	-0.006759
0.324221	-0.205759	-0.008508
0.337730	-0.214332	-0.010474
0.351239	-0.222906	-0.012663
0.364749	-0.231479	-0.015085
0.378258	-0.240052	-0.017747
0.391767	-0.248626	-0.020659
0.405276	-0.257199	-0.023830
0.418785	-0.265772	-0.027268
0.432295	-0.274345	-0.030983
0.445804	-0.282919	-0.034985
0.459313	-0.291492	-0.039282
0.472822	-0.300065	-0.043885
0.486331	-0.308639	-0.048802
0.499841	-0.317212	-0.054044
0.513350	-0.325785	-0.059620
0.526859	-0.334358	-0.065538
0.540368	-0.342932	-0.071809
0.553877	-0.351505	-0.078442
0.567387	-0.360078	-0.085445
0.580896	-0.368652	-0.092828
0.594405	-0.377225	-0.100598
0.607914	-0.385798	-0.108765
0.621423	-0.394372	-0.117337
0.634933	-0.402945	-0.126321
0.648442	-0.411518	-0.135724
0.661951	-0.420091	-0.145555
0.675460	-0.428665	-0.155819
0.688969	-0.437238	-0.166524
0.702479	-0.445811	-0.177675
0.715988	-0.454385	-0.189278
0.729497	-0.462958	-0.201339
0.743006	-0.471531	-0.213863
0.756516	-0.480104	-0.226853
0.770025	-0.488678	-0.240316
0.783534	-0.497251	-0.254255
0.797043	-0.505824	-0.268673
0.810552	-0.514398	-0.283576
0.824062	-0.522971	-0.298965
0.837571	-0.531544	-0.314846
0.168250	-0.092498	0.000000
0.182271	-0.100206	0.000261
0.196292	-0.107914	0.000349
0.210313	-0.115622	0.000267
0.224334	-0.123330	0.000014
0.238355	-0.131038	-0.000410
0.252376	-0.138746	-0.001008
0.266397	-0.146454	-0.001784
0.280417	-0.154163	-0.002743
0.294438	-0.161871	-0.003890
0.308459	-0.169579	-0.005232
0.322480	-0.177287	-0.006775
0.336501	-0.184995	-0.008526
0.350522	-0.192703	-0.010494
0.364543	-0.200411	-0.012686
0.378563	-0.208119	-0.015111
0.392584	-0.215828	-0.017777
0.406605	-0.223536	-0.020692
0.420626	-0.231244	-0.023866
0.434647	-0.238952	-0.027308
0.448668	-0.246660	-0.031027
0.462689	-0.254368	-0.035033
0.476710	-0.262076	-0.039334
0.490730	-0.269784	-0.043940
0.504751	-0.277493	-0.048861
0.518772	-0.285201	-0.054105
0.532793	-0.292909	-0.059683
0.546814	-0.300617	-0.065604
0.560835	-0.308325	-0.071877
0.574856	-0.316033	-0.078511
0.588877	-0.323741	-0.085514
0.602897	-0.331449	-0.092897
0.616918	-0.339158	-0.100667
0.630939	-0.346866	-0.108833
0.644960	-0.354574	-0.117402
0.658981	-0.362282	-0.126383
0.673002	-0.369990	-0.135784
0.687023	-0.377698	-0.145611
0.701043	-0.385406	-0.155871
0.715064	-0.393114	-0.166571
0.729085	-0.400823	-0.177717
0.743106	-0.408531	-0.189315
0.757127	-0.416239	-0.201370
0.771148	-0.423947	-0.213888
0.785169	-0.431655	-0.226873
0.799190	-0.439363	-0.240331
0.813210	-0.447071	-0.254265
0.827231	-0.454780	-0.268680
0.841252	-0.462488	-0.283579
0.855273	-0.470196	-0.298967
0.869294	-0.477904	-0.314846
0.173726	-0.081750	0.000000
0.188204	-0.088563	0.000258
0.202681	-0.095376	0.000344
0.217158	-0.102188	0.000261
0.231635	-0.109001	0.000007
0.246112	-0.115813	-0.000417
0.260590	-0.122626	-0.001016
0.275067	-0.129438	-0.001792
0.289544	-0.136251	-0.002751
0.304021	-0.143063	-0.003899
0.318498	-0.149876	-0.005241
0.332976	-0.156688	-0.006785
0.347453	-0.163501	-0.008538
0.361930	-0.170314	-0.010508
0.376407	-0.177126	-0.012702
0.390884	-0.183939	-0.015129
0.405362	-0.190751	-0.017797
0.419839	-0.197564	-0.020715
0.434316	-0.204376	-0.023892
0.448793	-0.211189	-0.027338
0.463270	-0.218001	-0.031060
0.477748	-0.224814	-0.035069
0.492225	-0.231626	-0.039373
0.506702	-0.238439	-0.043983
0.521179	-0.245251	-0.048907
0.535656	-0.252064	-0.054154
0.550134	-0.258877	-0.059735
0.564611	-0.265689	-0.065658
0.579088	-0.272502	-0.071933
0.593565	-0.279314	-0.078568
0.608042	-0.286127	-0.085573
0.622520	-0.292939	-0.092956
0.636997	-0.299752	-0.100726
0.651474	-0.306564	-0.108891
0.665951	-0.313377	-0.117459
0.680428	-0.320189	-0.126438
0.694906	-0.327002	-0.135836
0.709383	-0.333814	-0.145660
0.723860	-0.340627	-0.155916
0.738337	-0.347440	-0.166612
0.752814	-0.354252	-0.177754
0.767292	-0.361065	-0.189347
0.781769	-0.367877	-0.201398
0.796246	-0.374690	-0.213911
0.810723	-0.381502	-0.226892
0.825200	-0.388315	-0.240345
0.839678	-0.395127	-0.254275
0.854155	-0.401940	-0.268686
0.868632	-0.408752	-0.283583
0.883109	-0.415565	-0.298968
0.897586	-0.422377	-0.314846
0.178517	-0.070681	0.000000
0.193393	-0.076571	0.000255
0.208270	-0.082461	0.000339
0.223146	-0.088351	0.000254
0.238022	-0.094241	0.000000
0.252899	-0.100131	-0.000424
0.267775	-0.106021	-0.001022
0.282651	-0.111911	-0.001798
0.297528	-0.117801	-0.002757
0.312404	-0.123691	-0.003904
0.327281	-0.129581	-0.005246
0.342157	-0.135472	-0.006790
0.357033	-0.141362	-0.008544
0.371910	-0.147252	-0.010514
0.386786	-0.153142	-0.012709
0.401663	-0.159032	-0.015137
0.416539	-0.164922	-0.017807
0.431415	-0.170812	-0.020728
0.446292	-0.176702	-0.023907
0.461168	-0.182592	-0.027355
0.476045	-0.188482	-0.031081
0.490921	-0.194372	-0.035093
0.505797	-0.200262	-0.039400
0.520674	-0.206152	-0.044013
0.535550	-0.212042	-0.048940
0.550427	-0.217932	-0.054191
0.565303	-0.223823	-0.059775
0.580179	-0.229713	-0.065701
0.595056	-0.235603	-0.071978
0.609932	-0.241493	-0.078615
0.624809	-0.247383	-0.085621
0.639685	-0.253273	-0.093005
0.654561	-0.259163	-0.100775
0.669438	-0.265053	-0.108940
0.684314	-0.270943	-0.117508
0.699191	-0.276833	-0.126486
0.714067	-0.282723	-0.135882
0.728943	-0.288613	-0.145703
0.743820	-0.294503	-0.155957
0.758696	-0.300393	-0.166649
0.773573	-0.306283	-0.177787
0.788449	-0.312174	-0.189377
0.803325	-0.318064	-0.201423
0.818202	-0.323954	-0.213932
0.833078	-0.329844	-0.226909
0.847954	-0.335734	-0.240359
0.862831	-0.341624	-0.254285
0.877707	-0.347514	-0.268693
0.892584	-0.353404	-0.283586
0.907460	-0.359294	-0.298969
0.922336	-0.365184	-0.314846
0.182603	-0.059332	0.000000
0.197819	-0.064277	0.000252
0.213036	-0.069221	0.000334
0.228253	-0.074165	0.000248
0.243470	-0.079110	-0.000006
0.258687	-0.084054	-0.000430
0.273904	-0.088998	-0.001027
0.289121	-0.093943	-0.001802
0.304338	-0.098887	-0.002759
0.319554	-0.103831	-0.003905
0.334771	-0.108776	-0.005246
0.349988	-0.113720	-0.006789
0.365205	-0.118664	-0.008541
0.380422	-0.123609	-0.010511
0.395639	-0.128553	-0.012706
0.410856	-0.133497	-0.015135
0.426073	-0.138442	-0.017807
0.441290	-0.143386	-0.020729
0.456506	-0.148330	-0.023910
0.471723	-0.153275	-0.027361
0.486940	-0.158219	-0.031089
0.502157	-0.163164	-0.035104
0.517374	-0.168108	-0.039415
0.532591	-0.173052	-0.044031
0.547808	-0.177997	-0.048962
0.563025	-0.182941	-0.054216
0.578241	-0.187885	-0.059803
0.593458	-0.192830	-0.065731
0.608675	-0.197774	-0.072011
0.623892	-0.202718	-0.078651
0.639109	-0.207663	-0.085659
0.654326	-0.212607	-0.093044
0.669543	-0.217551	-0.100815
0.684760	-0.222496	-0.108981
0.699976	-0.227440	-0.117548
0.715193	-0.232384	-0.126526
0.730410	-0.237329	-0.135920
0.745627	-0.242273	-0.145740
0.760844	-0.247217	-0.155992
0.776061	-0.252162	-0.166682
0.791278	-0.257106	-0.177817
0.806495	-0.262050	-0.189403
0.821711	-0.266995	-0.201446
0.836928	-0.271939	-0.213952
0.852145	-0.276884	-0.226925
0.867362	-0.281828	-0.240371
0.882579	-0.286772	-0.254294
0.897796	-0.291717	-0.268699
0.913013	-0.296661	-0.283590
0.928230	-0.301605	-0.298971
0.943447	-0.306550	-0.314846
0.185968	-0.047749	0.000000
0.201465	-0.051729	0.000248
0.216962	-0.055708	0.000328
0.232460	-0.059687	0.000241
0.247957	-0.063666	-0.000012
0.263454	-0.067645	-0.000435
0.278952	-0.071624	-0.001030
0.294449	-0.075603	-0.001802
0.309946	-0.079582	-0.002757
0.325444	-0.083561	-0.003900
0.340941	-0.087541	-0.005238
0.356438	-0.091520	-0.006779
0.371935	-0.095499	-0.008530
0.387433	-0.099478	-0.010499
0.402930	-0.103457	-0.012693
0.418427	-0.107436	-0.015122
0.433925	-0.111415	-0.017794
0.449422	-0.115394	-0.020717
0.464919	-0.119374	-0.023901
0.480417	-0.123353	-0.027353
0.495914	-0.127332	-0.031084
0.511411	-0.131311	-0.035102
0.526909	-0.135290	-0.039416
0.542406	-0.139269	-0.044035
0.557903	-0.143248	-0.048969
0.573400	-0.147227	-0.054227
0.588898	-0.151206	-0.059817
0.604395	-0.155186	-0.065750
0.619892	-0.159165	-0.072033
0.635390	-0.163144	-0.078675
0.650887	-0.167123	-0.085686
0.666384	-0.171102	-0.093073
0.681882	-0.175081	-0.100846
0.697379	-0.179060	-0.109013
0.712876	-0.183039	-0.117581
0.728374	-0.187019	-0.126558
0.743871	-0.190998	-0.135953
0.759368	-0.194977	-0.145772
0.774866	-0.198956	-0.156022
0.790363	-0.202935	-0.166710
0.805860	-0.206914	-0.177843
0.821357	-0.210893	-0.189427
0.836855	-0.214872	-0.201467
0.852352	-0.218851	-0.213970
0.867849	-0.222831	-0.226940
0.883347	-0.226810	-0.240383
0.898844	-0.230789	-0.254303
0.914341	-0.234768	-0.268705
0.929839	-0.238747	-0.283594
0.945336	-0.242726	-0.298973
0.960833	-0.246705	-0.314846
0.188599	-0.035978	0.000000
0.204316	-0.038976	0.000244
0.220032	-0.041975	0.000322
0.235749	-0.044973	0.000235
0.251465	-0.047971	-0.000018
0.267182	-0.050969	-0.000438
0.282898	-0.053967	-0.001030
0.298615	-0.056965	-0.001798
0.314332	-0.059964	-0.002749
0.330048	-0.062962	-0.003888
0.345765	-0.065960	-0.005223
0.361481	-0.068958	-0.006760
0.377198	-0.071956	-0.008508
0.392915	-0.074955	-0.010475
0.408631	-0.077953	-0.012668
0.424348	-0.080951	-0.015096
0.440064	-0.083949	-0.017768
0.455781	-0.086947	-0.020691
0.471497	-0.089945	-0.023876
0.487214	-0.092944	-0.027330
0.502931	-0.095942	-0.031063
0.518647	-0.098940	-0.035084
0.534364	-0.101938	-0.039401
0.550080	-0.104936	-0.044025
0.565797	-0.107935	-0.048963
0.581513	-0.110933	-0.054224
0.597230	-0.113931	-0.059819
0.612947	-0.116929	-0.065755
0.628663	-0.119927	-0.072041
0.644380	-0.122925	-0.078687
0.660096	-0.125924	-0.085701
0.675813	-0.128922	-0.093092
0.691530	-0.131920	-0.100867
0.707246	-0.134918	-0.109035
0.722963	-0.137916	-0.117605
0.738679	-0.140915	-0.126583
0.754396	-0.143913	-0.135978
0.770112	-0.146911	-0.145797
0.785829	-0.149909	-0.156047
0.801546	-0.152907	-0.166734
0.817262	-0.155905	-0.177866
0.832979	-0.158904	-0.189448
0.848695	-0.161902	-0.201486
0.864412	-0.164900	-0.213986
0.880129	-0.167898	-0.226954
0.895845	-0.170896	-0.240394
0.911562	-0.173895	-0.254312
0.927278	-0.176893	-0.268711
0.942995	-0.179891	-0.283598
0.958711	-0.182889	-0.298974
0.974428	-0.185887	-0.314846
0.190486	-0.024065	0.000000
0.206360	-0.026070	0.000240
0.222234	-0.028076	0.000315
0.238107	-0.030081	0.000229
0.253981	-0.032087	-0.000022
0.269855	-0.034092	-0.000439
0.285729	-0.036097	-0.001026
0.301603	-0.038103	-0.001790
0.317476	-0.040108	-0.002735
0.333350	-0.042114	-0.003869
0.349224	-0.044119	-0.005198
0.365098	-0.046125	-0.006731
0.380972	-0.048130	-0.008475
0.396846	-0.050135	-0.010438
0.412719	-0.052141	-0.012628
0.428593	-0.054146	-0.015055
0.444467	-0.056152	-0.017725
0.460341	-0.058157	-0.020649
0.476215	-0.060162	-0.023834
0.492089	-0.062168	-0.027290
0.507962	-0.064173	-0.031026
0.523836	-0.066179	-0.035049
0.539710	-0.068184	-0.039370
0.555584	-0.070190	-0.043997
0.571458	-0.072195	-0.048939
0.587332	-0.074200	-0.054205
0.603205	-0.076206	-0.059804
0.619079	-0.078211	-0.065745
0.634953	-0.080217	-0.072036
0.650827	-0.082222	-0.078687
0.666701	-0.084227	-0.085705
0.682574	-0.086233	-0.093099
0.698448	-0.088238	-0.100877
0.714322	-0.090244	-0.109049
0.730196	-0.092249	-0.117621
0.746070	-0.094254	-0.126601
0.761944	-0.096260	-0.135997
0.777817	-0.098265	-0.145817
0.793691	-0.100271	-0.156067
0.809565	-0.102276	-0.166754
0.825439	-0.104282	-0.177885
0.841313	-0.106287	-0.189466
0.857187	-0.108292	-0.201502
0.873060	-0.110298	-0.214001
0.888934	-0.112303	-0.226967
0.904808	-0.114309	-0.240405
0.920682	-0.116314	-0.254320
0.936556	-0.118319	-0.268718
0.952429	-0.120325	-0.283602
0.968303	-0.122330	-0.298976
0.984177	-0.124336	-0.314846
0.191621	-0.012057	0.000000
0.207589	-0.013062	0.000235
0.223558	-0.014066	0.000309
0.239526	-0.015071	0.000223
0.255495	-0.016076	-0.000024
0.271463	-0.017080	-0.000436
0.287432	-0.018085	-0.001018
0.303400	-0.019090	-0.001775
0.319368	-0.020095	-0.002713
0.335337	-0.021099	-0.003840
0.351305	-0.022104	-0.005163
0.367274	-0.023109	-0.006689
0.383242	-0.024114	-0.008427
0.399211	-0.025118	-0.010385
0.415179	-0.026123	-0.012572
0.431147	-0.027128	-0.014995
0.447116	-0.028133	-0.017664
0.463084	-0.029137	-0.020587
0.479053	-0.030142	-0.023773
0.495021	-0.031147	-0.027230
0.510990	-0.032151	-0.030968
0.526958	-0.033156	-0.034995
0.542926	-0.034161	-0.039319
0.558895	-0.035166	-0.043951
0.574863	-0.036170	-0.048898
0.590832	-0.037175	-0.054169
0.606800	-0.038180	-0.059773
0.622768	-0.039185	-0.065720
0.638737	-0.040189	-0.072016
0.654705	-0.041194	-0.078672
0.670674	-0.042199	-0.085695
0.686642	-0.043203	-0.093094
0.702611	-0.044208	-0.100877
0.718579	-0.045213	-0.109052
0.734547	-0.046218	-0.117627
0.750516	-0.047222	-0.126610
0.766484	-0.048227	-0.136009
0.782453	-0.049232	-0.145830
0.798421	-0.050237	-0.156081
0.814390	-0.051241	-0.166769
0.830358	-0.052246	-0.177900
