Re = 50
0.081749	-0.173727	-3.640165
0.088561	-0.188204	-3.640165
0.095374	-0.202682	-3.650711
0.102186	-0.217159	-3.659534
0.108998	-0.231636	-3.666304
0.115811	-0.246113	-3.670746
0.122623	-0.260591	-3.672605
0.129436	-0.275068	-3.671623
0.136248	-0.289545	-3.667525
0.143061	-0.304023	-3.660011
0.149873	-0.318500	-3.648754
0.156685	-0.332977	-3.633391
0.163498	-0.347454	-3.613524
0.170310	-0.361932	-3.588718
0.177123	-0.376409	-3.558497
0.183935	-0.390886	-3.522347
0.190747	-0.405363	-3.479713
0.197560	-0.419841	-3.429997
0.204372	-0.434318	-3.372564
0.211185	-0.448795	-3.306734
0.217997	-0.463272	-3.231789
0.224809	-0.477750	-3.146971
0.231622	-0.492227	-3.051483
0.238434	-0.506704	-2.944492
0.245247	-0.521181	-2.825130
0.252059	-0.535659	-2.692497
0.258871	-0.550136	-2.545662
0.265684	-0.564613	-2.383671
0.272496	-0.579090	-2.205545
0.279309	-0.593568	-2.010289
0.286121	-0.608045	-1.796894
0.292933	-0.622522	-1.564343
0.299746	-0.637000	-1.311619
0.306558	-0.651477	-1.037707
0.313371	-0.665954	-0.741602
0.320183	-0.680431	-0.422315
0.326995	-0.694909	-0.078878
0.333808	-0.709386	0.289648
0.340620	-0.723863	0.684171
0.347433	-0.738340	1.105559
0.354245	-0.752818	1.554642
0.361058	-0.767295	2.032203
0.367870	-0.781772	2.538981
0.374682	-0.796249	3.075667
0.381495	-0.810727	3.642910
0.388307	-0.825204	4.241315
0.395120	-0.839681	4.871453
0.401932	-0.854158	5.533864
0.408744	-0.868636	6.229070
0.415557	-0.883113	6.957580
0.422369	-0.897590	7.719910
0.429182	-0.912068	7.719910
0.092496	-0.168251	-3.613552
0.100204	-0.182272	-3.613552
0.107912	-0.196293	-3.622539
0.115620	-0.210314	-3.629993
0.123328	-0.224335	-3.635552
0.131036	-0.238356	-3.638917
0.138744	-0.252377	-3.639808
0.146452	-0.266398	-3.637949
0.154160	-0.280419	-3.633048
0.161868	-0.294440	-3.624795
0.169576	-0.308461	-3.612847
0.177284	-0.322482	-3.596836
0.184992	-0.336503	-3.576354
0.192700	-0.350524	-3.550963
0.200408	-0.364544	-3.520182
0.208116	-0.378565	-3.483496
0.215824	-0.392586	-3.440347
0.223532	-0.406607	-3.390142
0.231240	-0.420628	-3.332243
0.238948	-0.434649	-3.265977
0.246656	-0.448670	-3.190628
0.254364	-0.462691	-3.105444
0.262072	-0.476712	-3.009635
0.269780	-0.490733	-2.902374
0.277488	-0.504754	-2.782801
0.285196	-0.518775	-2.650023
0.292904	-0.532796	-2.503119
0.300612	-0.546817	-2.341140
0.308320	-0.560838	-2.163118
0.316028	-0.574859	-1.968062
0.323736	-0.588880	-1.754972
0.331444	-0.602900	-1.522835
0.339152	-0.616921	-1.270637
0.346860	-0.630942	-0.997365
0.354568	-0.644963	-0.702014
0.362276	-0.658984	-0.383591
0.369984	-0.673005	-0.041123
0.377692	-0.687026	0.326338
0.385400	-0.701047	0.719712
0.393108	-0.715068	1.139885
0.400816	-0.729089	1.587702
0.408524	-0.743110	2.063972
0.416232	-0.757131	2.569458
0.423940	-0.771152	3.104882
0.431648	-0.785173	3.670925
0.439356	-0.799194	4.268227
0.447064	-0.813215	4.897396
0.454772	-0.827236	5.559011
0.462480	-0.841256	6.253632
0.470188	-0.855277	6.981809
0.477896	-0.869298	7.744095
0.485604	-0.883319	7.744095
0.102878	-0.162111	-3.586957
0.111451	-0.175621	-3.586957
0.120024	-0.189130	-3.594510
0.128598	-0.202639	-3.600693
0.137171	-0.216149	-3.605121
0.145744	-0.229658	-3.607473
0.154317	-0.243167	-3.607452
0.162890	-0.256676	-3.604766
0.171463	-0.270186	-3.599109
0.180037	-0.283695	-3.590157
0.188610	-0.297204	-3.577561
0.197183	-0.310714	-3.560941
0.205756	-0.324223	-3.539886
0.214329	-0.337732	-3.513949
0.222902	-0.351241	-3.482647
0.231476	-0.364751	-3.445463
0.240049	-0.378260	-3.401838
0.248622	-0.391769	-3.351178
0.257195	-0.405279	-3.292848
0.265768	-0.418788	-3.226175
0.274341	-0.432297	-3.150449
0.282915	-0.445806	-3.064921
0.291488	-0.459316	-2.968807
0.300061	-0.472825	-2.861286
0.308634	-0.486334	-2.741504
0.317207	-0.499844	-2.608577
0.325780	-0.513353	-2.461589
0.334354	-0.526862	-2.299600
0.342927	-0.540371	-2.121648
0.351500	-0.553881	-1.926751
0.360073	-0.567390	-1.713912
0.368646	-0.580899	-1.482126
0.377219	-0.594409	-1.230380
0.385793	-0.607918	-0.957665
0.394366	-0.621427	-0.662973
0.402939	-0.634936	-0.345312
0.411512	-0.648446	-0.003702
0.420085	-0.661955	0.362812
0.428658	-0.675464	0.755161
0.437232	-0.688974	1.174245
0.445805	-0.702483	1.620927
0.454378	-0.715992	2.096035
0.462951	-0.729501	2.600358
0.471524	-0.743011	3.134645
0.480097	-0.756520	3.699604
0.488671	-0.770029	4.295911
0.497244	-0.783539	4.924206
0.505817	-0.797048	5.585104
0.514390	-0.810557	6.279202
0.522963	-0.824066	7.007086
0.531536	-0.837576	7.769344
0.540110	-0.851085	7.769344
0.112854	-0.155332	-3.560314
0.122259	-0.168276	-3.560314
0.131663	-0.181220	-3.566544
0.141068	-0.194165	-3.571544
0.150472	-0.207109	-3.574912
0.159877	-0.220053	-3.576312
0.169281	-0.232998	-3.575431
0.178686	-0.245942	-3.571964
0.188090	-0.258886	-3.565594
0.197495	-0.271831	-3.555987
0.206899	-0.284775	-3.542784
0.216304	-0.297719	-3.525597
0.225708	-0.310664	-3.504009
0.235113	-0.323608	-3.477568
0.244517	-0.336552	-3.445787
0.253922	-0.349496	-3.408146
0.263326	-0.362441	-3.364085
0.272731	-0.375385	-3.313008
0.282135	-0.388329	-3.254282
0.291540	-0.401274	-3.187236
0.300944	-0.414218	-3.111162
0.310349	-0.427162	-3.025316
0.319753	-0.440107	-2.928916
0.329158	-0.453051	-2.821149
0.338562	-0.465995	-2.701166
0.347967	-0.478940	-2.568088
0.357371	-0.491884	-2.421008
0.366776	-0.504828	-2.258993
0.376180	-0.517773	-2.081085
0.385585	-0.530717	-1.886310
0.394989	-0.543661	-1.673677
0.404394	-0.556606	-1.442185
0.413798	-0.569550	-1.190826
0.423203	-0.582494	-0.918591
0.432607	-0.595438	-0.624475
0.442012	-0.608383	-0.307481
0.451416	-0.621327	0.033373
0.460821	-0.634271	0.399049
0.470225	-0.647216	0.790489
0.479630	-0.660160	1.208602
0.489034	-0.673104	1.654271
0.498439	-0.686049	2.128340
0.507843	-0.698993	2.631620
0.517248	-0.711937	3.164885
0.526652	-0.724882	3.728872
0.536057	-0.737826	4.324285
0.545461	-0.750770	4.951796
0.554866	-0.763715	5.612053
0.564270	-0.776659	6.305686
0.573675	-0.789603	7.033314
0.583079	-0.802547	7.795558
0.592484	-0.815492	7.795558
0.122385	-0.147939	-3.533578
0.132583	-0.160267	-3.533578
0.142782	-0.172596	-3.538579
0.152981	-0.184924	-3.542471
0.163180	-0.197252	-3.544842
0.173378	-0.209580	-3.545342
0.183577	-0.221909	-3.543648
0.193776	-0.234237	-3.539444
0.203975	-0.246565	-3.532403
0.214173	-0.258893	-3.522182
0.224372	-0.271222	-3.508412
0.234571	-0.283550	-3.490701
0.244769	-0.295878	-3.468622
0.254968	-0.308206	-3.441720
0.265167	-0.320535	-3.409504
0.275366	-0.332863	-3.371448
0.285564	-0.345191	-3.326993
0.295763	-0.357519	-3.275540
0.305962	-0.369848	-3.216457
0.316161	-0.382176	-3.149074
0.326359	-0.394504	-3.072685
0.336558	-0.406833	-2.986549
0.346757	-0.419161	-2.889888
0.356955	-0.431489	-2.781892
0.367154	-0.443817	-2.661719
0.377353	-0.456146	-2.528495
0.387552	-0.468474	-2.381320
0.397750	-0.480802	-2.219265
0.407949	-0.493130	-2.041381
0.418148	-0.505459	-1.846698
0.428347	-0.517787	-1.634232
0.438545	-0.530115	-1.402985
0.448744	-0.542443	-1.151953
0.458943	-0.554772	-0.880130
0.469141	-0.567100	-0.586511
0.479340	-0.579428	-0.270098
0.489539	-0.591756	0.070093
0.499738	-0.604085	0.435033
0.509936	-0.616413	0.825669
0.520135	-0.628741	1.242923
0.530334	-0.641069	1.687692
0.540533	-0.653398	2.160836
0.550731	-0.665726	2.663187
0.560930	-0.678054	3.195541
0.571129	-0.690382	3.758659
0.581327	-0.702711	4.353273
0.591526	-0.715039	4.980084
0.601725	-0.727367	5.639771
0.611924	-0.739696	6.332993
0.622122	-0.752024	7.060401
0.632321	-0.764352	7.822644
0.642520	-0.776680	7.822644
0.131432	-0.139963	-3.506718
0.142385	-0.151626	-3.506718
0.153338	-0.163290	-3.510569
0.164290	-0.174953	-3.513415
0.175243	-0.186617	-3.514839
0.186196	-0.198280	-3.514483
0.197149	-0.209944	-3.512017
0.208101	-0.221607	-3.507115
0.219054	-0.233271	-3.499442
0.230007	-0.244935	-3.488646
0.240959	-0.256598	-3.474351
0.251912	-0.268262	-3.456156
0.262865	-0.279925	-3.433631
0.273817	-0.291589	-3.406312
0.284770	-0.303252	-3.373705
0.295723	-0.314916	-3.335280
0.306676	-0.326579	-3.290475
0.317628	-0.338243	-3.238690
0.328581	-0.349906	-3.179292
0.339534	-0.361570	-3.111611
0.350486	-0.373234	-3.034943
0.361439	-0.384897	-2.948547
0.372392	-0.396561	-2.851652
0.383344	-0.408224	-2.743449
0.394297	-0.419888	-2.623101
0.405250	-0.431551	-2.489740
0.416203	-0.443215	-2.342470
0.427155	-0.454878	-2.180368
0.438108	-0.466542	-2.002492
0.449061	-0.478205	-1.807877
0.460013	-0.489869	-1.595543
0.470966	-0.501533	-1.364498
0.481919	-0.513196	-1.113741
0.492871	-0.524860	-0.842268
0.503824	-0.536523	-0.549076
0.514777	-0.548187	-0.233166
0.525730	-0.559850	0.106450
0.536682	-0.571514	0.470746
0.547635	-0.583177	0.860677
0.558588	-0.594841	1.277176
0.569540	-0.606505	1.721150
0.580493	-0.618168	2.193477
0.591446	-0.629832	2.695004
0.602398	-0.641495	3.226549
0.613351	-0.653159	3.788896
0.624304	-0.664822	4.382801
0.635257	-0.676486	5.008993
0.646209	-0.688149	5.668176
0.657162	-0.699813	6.361038
0.668115	-0.711476	7.088258
0.679067	-0.723140	7.850510
0.690020	-0.734804	7.850510
0.139961	-0.131434	-3.479720
0.151625	-0.142387	-3.479720
0.163288	-0.153339	-3.482478
0.174952	-0.164292	-3.484325
0.186615	-0.175245	-3.484840
0.198279	-0.186198	-3.483664
0.209942	-0.197151	-3.480459
0.221605	-0.208103	-3.474893
0.233269	-0.219056	-3.466623
0.244932	-0.230009	-3.455290
0.256596	-0.240962	-3.440509
0.268259	-0.251915	-3.421874
0.279923	-0.262867	-3.398945
0.291586	-0.273820	-3.371255
0.303250	-0.284773	-3.338304
0.314913	-0.295726	-3.299558
0.326577	-0.306679	-3.254450
0.338240	-0.317631	-3.202379
0.349903	-0.328584	-3.142711
0.361567	-0.339537	-3.074774
0.373230	-0.350490	-2.997865
0.384894	-0.361443	-2.911246
0.396557	-0.372395	-2.814146
0.408221	-0.383348	-2.705761
0.419884	-0.394301	-2.585257
0.431548	-0.405254	-2.451770
0.443211	-0.416207	-2.304410
0.454874	-0.427160	-2.142259
0.466538	-0.438112	-1.964380
0.478201	-0.449065	-1.769812
0.489865	-0.460018	-1.557582
0.501528	-0.470971	-1.326701
0.513192	-0.481924	-1.076172
0.524855	-0.492876	-0.804994
0.536519	-0.503829	-0.512165
0.548182	-0.514782	-0.196685
0.559845	-0.525735	0.142435
0.571509	-0.536688	0.506173
0.583172	-0.547640	0.895491
0.594836	-0.558593	1.311330
0.606499	-0.569546	1.754608
0.618163	-0.580499	2.226218
0.629826	-0.591452	2.727021
0.641490	-0.602404	3.257854
0.653153	-0.613357	3.819522
0.664816	-0.624310	4.412803
0.676480	-0.635263	5.038448
0.688143	-0.646216	5.697190
0.699807	-0.657168	6.389740
0.711470	-0.668121	7.116802
0.723134	-0.679074	7.879074
0.734797	-0.690027	7.879074
0.147938	-0.122386	-3.452579
0.160266	-0.132585	-3.452579
0.172594	-0.142784	-3.454282
0.184922	-0.152983	-3.455158
0.197251	-0.163181	-3.454791
0.209579	-0.173380	-3.452819
0.221907	-0.183579	-3.448901
0.234235	-0.193778	-3.442700
0.246563	-0.203977	-3.433864
0.258891	-0.214176	-3.422029
0.271220	-0.224375	-3.406802
0.283548	-0.234573	-3.387768
0.295876	-0.244772	-3.364481
0.308204	-0.254971	-3.336468
0.320532	-0.265170	-3.303221
0.332860	-0.275369	-3.264203
0.345189	-0.285568	-3.218843
0.357517	-0.295766	-3.166536
0.369845	-0.305965	-3.106644
0.382173	-0.316164	-3.038497
0.394501	-0.326363	-2.961390
0.406829	-0.336562	-2.874585
0.419158	-0.346761	-2.777314
0.431486	-0.356959	-2.668775
0.443814	-0.367158	-2.548138
0.456142	-0.377357	-2.414541
0.468470	-0.387556	-2.267100
0.480798	-0.397755	-2.104901
0.493127	-0.407954	-1.927010
0.505455	-0.418153	-1.732475
0.517783	-0.428351	-1.520324
0.530111	-0.438550	-1.289575
0.542439	-0.448749	-1.039233
0.554767	-0.458948	-0.768300
0.567096	-0.469147	-0.475775
0.579424	-0.479346	-0.160660
0.591752	-0.489544	0.178037
0.604080	-0.499743	0.541298
0.616408	-0.509942	0.930088
0.628736	-0.520141	1.345357
0.641065	-0.530340	1.788032
0.653393	-0.540539	2.259016
0.665721	-0.550737	2.759189
0.678049	-0.560936	3.289400
0.690377	-0.571135	3.850475
0.702705	-0.581334	4.443211
0.715033	-0.591533	5.068381
0.727362	-0.601732	5.726740
0.739690	-0.611931	6.419022
0.752018	-0.622129	7.145954
0.764346	-0.632328	7.908255
0.776674	-0.642527	7.908255
0.155331	-0.112856	-3.425302
0.168275	-0.122260	-3.425302
0.181219	-0.131665	-3.425965
0.194163	-0.141069	-3.425882
0.207108	-0.150474	-3.424643
0.220052	-0.159879	-3.421887
0.232996	-0.169283	-3.417274
0.245940	-0.178688	-3.410458
0.258885	-0.188093	-3.401085
0.271829	-0.197497	-3.388781
0.284773	-0.206902	-3.373146
0.297717	-0.216306	-3.353755
0.310661	-0.225711	-3.330157
0.323606	-0.235116	-3.301869
0.336550	-0.244520	-3.268379
0.349494	-0.253925	-3.229142
0.362438	-0.263330	-3.183583
0.375383	-0.272734	-3.131092
0.388327	-0.282139	-3.071029
0.401271	-0.291543	-3.002720
0.414215	-0.300948	-2.925461
0.427159	-0.310353	-2.838514
0.440104	-0.319757	-2.741109
0.453048	-0.329162	-2.632448
0.465992	-0.338567	-2.511703
0.478936	-0.347971	-2.378016
0.491881	-0.357376	-2.230505
0.504825	-0.366780	-2.068262
0.517769	-0.376185	-1.890358
0.530713	-0.385590	-1.695844
0.543658	-0.394994	-1.483753
0.556602	-0.404399	-1.253106
0.569546	-0.413804	-1.002914
0.582490	-0.423208	-0.732181
0.595434	-0.432613	-0.439907
0.608379	-0.442017	-0.125095
0.621323	-0.451422	0.213247
0.634267	-0.460827	0.576103
0.647211	-0.470231	0.964445
0.660156	-0.479636	1.379227
0.673100	-0.489041	1.821384
0.686044	-0.498445	2.291832
0.698988	-0.507850	2.791461
0.711932	-0.517254	3.321136
0.724877	-0.526659	3.881698
0.737821	-0.536064	4.473963
0.750765	-0.545468	5.098725
0.763709	-0.554873	5.756756
0.776654	-0.564278	6.448813
0.789598	-0.573682	7.175641
0.802542	-0.583087	7.937980
0.815486	-0.592491	7.937980
0.162110	-0.102880	-3.397901
0.175620	-0.111453	-3.397901
0.189129	-0.120026	-3.397515
0.202638	-0.128599	-3.396464
0.216147	-0.137173	-3.394347
0.229656	-0.145746	-3.390810
0.243166	-0.154319	-3.385508
0.256675	-0.162893	-3.378094
0.270184	-0.171466	-3.368207
0.283693	-0.180039	-3.355465
0.297203	-0.188612	-3.339460
0.310712	-0.197186	-3.319756
0.324221	-0.205759	-3.295894
0.337730	-0.214332	-3.267383
0.351239	-0.222906	-3.233704
0.364749	-0.231479	-3.194306
0.378258	-0.240052	-3.148606
0.391767	-0.248626	-3.095988
0.405276	-0.257199	-3.035809
0.418785	-0.265772	-2.967392
0.432295	-0.274345	-2.890031
0.445804	-0.282919	-2.802987
0.459313	-0.291492	-2.705490
0.472822	-0.300065	-2.596743
0.486331	-0.308639	-2.475920
0.499841	-0.317212	-2.342166
0.513350	-0.325785	-2.194601
0.526859	-0.334358	-2.032323
0.540368	-0.342932	-1.854405
0.553877	-0.351505	-1.659903
0.567387	-0.360078	-1.447855
0.580896	-0.368652	-1.217287
0.594405	-0.377225	-0.967212
0.607914	-0.385798	-0.696637
0.621423	-0.394372	-0.404566
0.634933	-0.402945	-0.090001
0.648442	-0.411518	0.248049
0.661951	-0.420091	0.610570
0.675460	-0.428665	0.998537
0.688969	-0.437238	1.412910
0.702479	-0.445811	1.854632
0.715988	-0.454385	2.324625
0.729497	-0.462958	2.823792
0.743006	-0.471531	3.353011
0.756516	-0.480104	3.913137
0.770025	-0.488678	4.505002
0.783534	-0.497251	5.129416
0.797043	-0.505824	5.787172
0.810552	-0.514398	6.479043
0.824062	-0.522971	7.205792
0.837571	-0.531544	7.968177
0.851080	-0.540118	7.968177
0.168250	-0.092498	-3.370391
0.182271	-0.100206	-3.370391
0.196292	-0.107914	-3.368917
0.210313	-0.115622	-3.366867
0.224334	-0.123330	-3.363852
0.238355	-0.131038	-3.359523
0.252376	-0.138746	-3.353536
0.266397	-0.146454	-3.345538
0.280417	-0.154163	-3.335158
0.294438	-0.161871	-3.322004
0.308459	-0.169579	-3.305662
0.322480	-0.177287	-3.285689
0.336501	-0.184995	-3.261613
0.350522	-0.192703	-3.232935
0.364543	-0.200411	-3.199125
0.378563	-0.208119	-3.159628
0.392584	-0.215828	-3.113851
0.406605	-0.223536	-3.061169
0.420626	-0.231244	-3.000933
0.434647	-0.238952	-2.932466
0.448668	-0.246660	-2.855058
0.462689	-0.254368	-2.767969
0.476710	-0.262076	-2.670426
0.490730	-0.269784	-2.561633
0.504751	-0.277493	-2.440765
0.518772	-0.285201	-2.306970
0.532793	-0.292909	-2.159371
0.546814	-0.300617	-1.997068
0.560835	-0.308325	-1.819140
0.574856	-0.316033	-1.624646
0.588877	-0.323741	-1.412629
0.602897	-0.331449	-1.182118
0.616918	-0.339158	-0.932130
0.630939	-0.346866	-0.661676
0.644960	-0.354574	-0.369762
0.658981	-0.362282	-0.055392
0.673002	-0.369990	0.282425
0.687023	-0.377698	0.644676
0.701043	-0.385406	1.032339
0.715064	-0.393114	1.446377
0.729085	-0.400823	1.887738
0.743106	-0.408531	2.357355
0.757127	-0.416239	2.856137
0.771148	-0.423947	3.384976
0.785169	-0.431655	3.944737
0.799190	-0.439363	4.536269
0.813210	-0.447071	5.160396
0.827231	-0.454780	5.817925
0.841252	-0.462488	6.509648
0.855273	-0.470196	7.236343
0.869294	-0.477904	7.998781
0.883315	-0.485612	7.998781
0.173726	-0.081750	-3.342788
0.188204	-0.088563	-3.342788
0.202681	-0.095376	-3.340158
0.217158	-0.102188	-3.337050
0.231635	-0.109001	-3.333092
0.246112	-0.115813	-3.327942
0.260590	-0.122626	-3.321255
0.275067	-0.129438	-3.312673
0.289544	-0.136251	-3.301820
0.304021	-0.143063	-3.288293
0.318498	-0.149876	-3.271665
0.332976	-0.156688	-3.251481
0.347453	-0.163501	-3.227257
0.361930	-0.170314	-3.198481
0.376407	-0.177126	-3.164610
0.390884	-0.183939	-3.125072
0.405362	-0.190751	-3.079270
0.419839	-0.197564	-3.026584
0.434316	-0.204376	-2.966356
0.448793	-0.211189	-2.897901
0.463270	-0.218001	-2.820509
0.477748	-0.224814	-2.733435
0.492225	-0.231626	-2.635896
0.506702	-0.238439	-2.527099
0.521179	-0.245251	-2.406224
0.535656	-0.252064	-2.272419
0.550134	-0.258877	-2.124810
0.564611	-0.265689	-1.962497
0.579088	-0.272502	-1.784565
0.593565	-0.279314	-1.590077
0.608042	-0.286127	-1.378080
0.622520	-0.292939	-1.147606
0.636997	-0.299752	-0.897679
0.651474	-0.306564	-0.627311
0.665951	-0.313377	-0.335512
0.680428	-0.320189	-0.021288
0.694906	-0.327002	0.316353
0.709383	-0.333814	0.678395
0.723860	-0.340627	1.065819
0.738337	-0.347440	1.479592
0.752814	-0.354252	1.920667
0.767292	-0.361065	2.389980
0.781769	-0.367877	2.888453
0.796246	-0.374690	3.416982
0.810723	-0.381502	3.976449
0.825200	-0.388315	4.567710
0.839678	-0.395127	5.191606
0.854155	-0.401940	5.848957
0.868632	-0.408752	6.540567
0.883109	-0.415565	7.267230
0.897586	-0.422377	8.029729
0.912064	-0.429190	8.029729
0.178517	-0.070681	-3.315114
0.193393	-0.076571	-3.315114
0.208270	-0.082461	-3.311225
0.223146	-0.088351	-3.306974
0.238022	-0.094241	-3.302009
0.252899	-0.100131	-3.295993
0.267775	-0.106021	-3.288581
0.282651	-0.111911	-3.279411
0.297528	-0.117801	-3.268095
0.312404	-0.123691	-3.254220
0.327281	-0.129581	-3.237345
0.342157	-0.135472	-3.217001
0.357033	-0.141362	-3.192690
0.371910	-0.147252	-3.163885
0.386786	-0.153142	-3.130034
0.401663	-0.159032	-3.090552
0.416539	-0.164922	-3.044832
0.431415	-0.170812	-2.992237
0.446292	-0.176702	-2.932102
0.461168	-0.182592	-2.863734
0.476045	-0.188482	-2.786407
0.490921	-0.194372	-2.699379
0.505797	-0.200262	-2.601889
0.520674	-0.206152	-2.493134
0.535550	-0.212042	-2.372291
0.550427	-0.217932	-2.238517
0.565303	-0.223823	-2.090924
0.580179	-0.229713	-1.928618
0.595056	-0.235603	-1.750690
0.609932	-0.241493	-1.556209
0.624809	-0.247383	-1.344224
0.639685	-0.253273	-1.113773
0.654561	-0.259163	-0.863880
0.669438	-0.265053	-0.593566
0.684314	-0.270943	-0.301841
0.699191	-0.276833	0.012285
0.714067	-0.282723	0.349802
0.728943	-0.288613	0.711695
0.743820	-0.294503	1.098945
0.758696	-0.300393	1.512520
0.773573	-0.306283	1.953377
0.788449	-0.312174	2.422459
0.803325	-0.318064	2.920692
0.818202	-0.323954	3.448983
0.833078	-0.329844	4.008220
0.847954	-0.335734	4.599272
0.862831	-0.341624	5.222991
0.877707	-0.347514	5.880209
0.892584	-0.353404	6.571742
0.907460	-0.359294	7.298396
0.922336	-0.365184	8.060965
0.937213	-0.371074	8.060965
0.182603	-0.059332	-3.287385
0.197819	-0.064277	-3.287385
0.213036	-0.069221	-3.282099
0.228253	-0.074165	-3.276593
0.243470	-0.079110	-3.270534
0.258687	-0.084054	-3.263592
0.273904	-0.088998	-3.255420
0.289121	-0.093943	-3.245649
0.304338	-0.098887	-3.233879
0.319554	-0.103831	-3.219683
0.334771	-0.108776	-3.202604
0.349988	-0.113720	-3.182156
0.365205	-0.118664	-3.157825
0.380422	-0.123609	-3.129070
0.395639	-0.128553	-3.095320
0.410856	-0.133497	-3.055980
0.426073	-0.138442	-3.010426
0.441290	-0.143386	-2.958011
0.456506	-0.148330	-2.898059
0.471723	-0.153275	-2.829869
0.486940	-0.158219	-2.752713
0.502157	-0.163164	-2.665842
0.517374	-0.168108	-2.568481
0.532591	-0.173052	-2.459828
0.547808	-0.177997	-2.339057
0.563025	-0.182941	-2.205312
0.578241	-0.187885	-2.057741
0.593458	-0.192830	-1.895454
0.608675	-0.197774	-1.717539
0.623892	-0.202718	-1.523069
0.639109	-0.207663	-1.311094
0.654326	-0.212607	-1.080647
0.669543	-0.217551	-0.830766
0.684760	-0.222496	-0.560472
0.699976	-0.227440	-0.268783
0.715193	-0.232384	0.045291
0.730410	-0.237329	0.382736
0.745627	-0.242273	0.744538
0.760844	-0.247217	1.131675
0.776061	-0.252162	1.545118
0.791278	-0.257106	1.985826
0.806495	-0.262050	2.454746
0.821711	-0.266995	2.952808
0.836928	-0.271939	3.480927
0.852145	-0.276884	4.039999
0.867362	-0.281828	4.630903
0.882579	-0.286772	5.254497
0.897796	-0.291717	5.911626
0.913013	-0.296661	6.603117
0.928230	-0.301605	7.329785
0.943447	-0.306550	8.092433
0.958663	-0.311494	8.092433
0.185968	-0.047749	-3.259610
0.201465	-0.051729	-3.259610
0.216962	-0.055708	-3.252748
0.232460	-0.059687	-3.245844
0.247957	-0.063666	-3.238583
0.263454	-0.067645	-3.230640
0.278952	-0.071624	-3.221664
0.294449	-0.075603	-3.211273
0.309946	-0.079582	-3.199056
0.325444	-0.083561	-3.184567
0.340941	-0.087541	-3.167331
0.356438	-0.091520	-3.146843
0.371935	-0.095499	-3.122570
0.387433	-0.099478	-3.093950
0.402930	-0.103457	-3.060396
0.418427	-0.107436	-3.021296
0.433925	-0.111415	-2.976010
0.449422	-0.115394	-2.923875
0.464919	-0.119374	-2.864206
0.480417	-0.123353	-2.796289
0.495914	-0.127332	-2.719391
0.511411	-0.131311	-2.632754
0.526909	-0.135290	-2.535598
0.542406	-0.139269	-2.427118
0.557903	-0.143248	-2.306488
0.573400	-0.147227	-2.172861
0.588898	-0.151206	-2.025371
0.604395	-0.155186	-1.863131
0.619892	-0.159165	-1.685232
0.635390	-0.163144	-1.490748
0.650887	-0.167123	-1.278744
0.666384	-0.171102	-1.048276
0.681882	-0.175081	-0.798377
0.697379	-0.179060	-0.528074
0.712876	-0.183039	-0.236386
0.728374	-0.187019	0.077682
0.743871	-0.190998	0.415110
0.759368	-0.194977	0.776878
0.774866	-0.198956	1.163964
0.790363	-0.202935	1.577339
0.805860	-0.206914	2.017966
0.821357	-0.210893	2.486792
0.836855	-0.214872	2.984752
0.852352	-0.218851	3.512766
0.867849	-0.222831	4.071736
0.883347	-0.226810	4.662548
0.898844	-0.230789	5.286070
0.914341	-0.234768	5.943155
0.929839	-0.238747	6.634638
0.945336	-0.242726	7.361343
0.960833	-0.246705	8.124080
0.976331	-0.250684	8.124080
0.188599	-0.035978	-3.231784
0.204316	-0.038976	-3.231784
0.220032	-0.041975	-3.223126
0.235749	-0.044973	-3.214649
0.251465	-0.047971	-3.206055
0.267182	-0.050969	-3.197019
0.282898	-0.053967	-3.187183
0.298615	-0.056965	-3.176152
0.314332	-0.059964	-3.163494
0.330048	-0.062962	-3.148744
0.345765	-0.065960	-3.131406
0.361481	-0.068958	-3.110950
0.377198	-0.071956	-3.086821
0.392915	-0.074955	-3.058437
0.408631	-0.077953	-3.025187
0.424348	-0.080951	-2.986439
0.440064	-0.083949	-2.941537
0.455781	-0.086947	-2.889799
0.471497	-0.089945	-2.830525
0.487214	-0.092944	-2.762991
0.502931	-0.095942	-2.686452
0.518647	-0.098940	-2.600143
0.534364	-0.101938	-2.503275
0.550080	-0.104936	-2.395043
0.565797	-0.107935	-2.274619
0.581513	-0.110933	-2.141155
0.597230	-0.113931	-1.993785
0.612947	-0.116929	-1.831625
0.628663	-0.119927	-1.653772
0.644380	-0.122925	-1.459307
0.660096	-0.125924	-1.247297
0.675813	-0.128922	-1.016797
0.691530	-0.131920	-0.766849
0.707246	-0.134918	-0.496482
0.722963	-0.137916	-0.204722
0.738679	-0.140915	0.109400
0.754396	-0.143913	0.446867
0.770112	-0.146911	0.808661
0.785829	-0.149909	1.195757
0.801546	-0.152907	1.609130
0.817262	-0.155905	2.049742
0.832979	-0.158904	2.518543
0.848695	-0.161902	3.016469
0.864412	-0.164900	3.544444
0.880129	-0.167898	4.103375
0.895845	-0.170896	4.694155
0.911562	-0.173895	5.317658
0.927278	-0.176893	5.974742
0.942995	-0.179891	6.666253
0.958711	-0.182889	7.393018
0.974428	-0.185887	8.155856
0.990145	-0.188885	8.155856
0.190486	-0.024065	-3.203880
0.206360	-0.026070	-3.203880
0.222234	-0.028076	-3.193158
0.238107	-0.030081	-3.182903
0.253981	-0.032087	-3.172822
0.269855	-0.034092	-3.162589
