time = 4.174	Re = 20	40	80
0.535849	-0.221959	0.000757	19
0.554327	-0.229613	0.000380	20
0.572804	-0.237267	-0.000284	21
0.591282	-0.244920	-0.001370	22
0.609759	-0.252574	-0.003058	23
0.628237	-0.260228	-0.005575	24
0.646714	-0.267882	-0.009159	25
0.665192	-0.275535	-0.013933	26
0.683669	-0.283189	-0.019931	27
0.702147	-0.290843	-0.027139	28
0.720625	-0.298497	-0.035523	29
0.739102	-0.306150	-0.045042	30
0.757580	-0.313804	-0.055656	31
0.776057	-0.321458	-0.067332	32
0.794535	-0.329112	-0.080040	33
0.813012	-0.336765	-0.093757	34
0.831490	-0.344419	-0.108465	35
0.849967	-0.352073	-0.124152	36
0.868445	-0.359727	-0.140810	37
0.886923	-0.367381	-0.158430	38
0.905400	-0.375034	-0.177008	39
0.923878	-0.382688	-0.196540	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	-0.000008	1
0.228253	-0.074165	-0.000012	2
0.247274	-0.080346	-0.000014	3
0.266295	-0.086526	-0.000015	4
0.285316	-0.092707	-0.000014	5
0.304338	-0.098887	-0.000011	6
0.323359	-0.105067	-0.000006	7
0.342380	-0.111248	0.000002	8
0.361401	-0.117428	0.000012	9
0.380422	-0.123609	0.000027	10
0.399443	-0.129789	0.000045	11
0.418464	-0.135970	0.000068	12
0.437485	-0.142150	0.000097	13
0.456506	-0.148330	0.000131	14
0.475527	-0.154511	0.000170	15
0.494549	-0.160691	0.000212	16
0.513570	-0.166872	0.000252	17
0.532591	-0.173052	0.000281	18
0.551612	-0.179233	0.000281	19
0.570633	-0.185413	0.000217	20
0.589654	-0.191594	0.000028	21
0.608675	-0.197774	-0.000400	22
0.627696	-0.203954	-0.001261	23
0.646717	-0.210135	-0.002907	24
0.665738	-0.216315	-0.005967	25
0.684760	-0.222496	-0.010537	26
0.703781	-0.228676	-0.016559	27
0.722802	-0.234857	-0.023940	28
0.741823	-0.241037	-0.032587	29
0.760844	-0.247217	-0.042424	30
0.779865	-0.253398	-0.053384	31
0.798886	-0.259578	-0.065415	32
0.817907	-0.265759	-0.078475	33
0.836928	-0.271939	-0.092531	34
0.855949	-0.278120	-0.107557	35
0.874971	-0.284300	-0.123530	36
0.893992	-0.290480	-0.140433	37
0.913013	-0.296661	-0.158248	38
0.932034	-0.302841	-0.176957	39
0.951055	-0.309022	-0.196540	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	-0.000005	1
0.233368	-0.056028	-0.000012	2
0.252816	-0.060697	-0.000022	3
0.272263	-0.065366	-0.000034	4
0.291711	-0.070035	-0.000049	5
0.311158	-0.074704	-0.000066	6
0.330605	-0.079373	-0.000086	7
0.350053	-0.084042	-0.000108	8
0.369500	-0.088711	-0.000132	9
0.388947	-0.093380	-0.000157	10
0.408395	-0.098049	-0.000184	11
0.427842	-0.102718	-0.000211	12
0.447290	-0.107387	-0.000236	13
0.466737	-0.112056	-0.000259	14
0.486184	-0.116725	-0.000276	15
0.505632	-0.121394	-0.000286	16
0.525079	-0.126063	-0.000282	17
0.544526	-0.130732	-0.000262	18
0.563974	-0.135401	-0.000218	19
0.583421	-0.140070	-0.000148	20
0.602869	-0.144739	-0.000052	21
0.622316	-0.149408	0.000056	22
0.641763	-0.154077	0.000131	23
0.661211	-0.158746	0.000067	24
0.680658	-0.163415	-0.002494	25
0.700105	-0.168084	-0.007004	26
0.719553	-0.172753	-0.013164	27
0.739000	-0.177422	-0.020784	28
0.758448	-0.182091	-0.029725	29
0.777895	-0.186760	-0.039884	30
0.797342	-0.191429	-0.051182	31
0.816790	-0.196098	-0.063554	32
0.836237	-0.200767	-0.076952	33
0.855684	-0.205436	-0.091333	34
0.875132	-0.210105	-0.106663	35
0.894579	-0.214774	-0.122915	36
0.914027	-0.219443	-0.140058	37
0.933474	-0.224112	-0.158066	38
0.952921	-0.228781	-0.176906	39
0.972369	-0.233450	-0.196540	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000000	1
0.237045	-0.037545	0.000000	2
0.256799	-0.040674	0.000000	3
0.276553	-0.043803	0.000000	4
0.296306	-0.046932	0.000000	5
0.316060	-0.050061	0.000000	6
0.335814	-0.053189	0.000000	7
0.355568	-0.056318	0.000000	8
0.375321	-0.059447	0.000000	9
0.395075	-0.062576	0.000000	10
0.414829	-0.065705	0.000000	11
0.434583	-0.068833	0.000000	12
0.454336	-0.071962	0.000000	13
0.474090	-0.075091	0.000000	14
0.493844	-0.078220	0.000000	15
0.513598	-0.081349	0.000000	16
0.533351	-0.084477	0.000000	17
0.553105	-0.087606	0.000000	18
0.572859	-0.090735	0.000000	19
0.592613	-0.093864	0.000000	20
0.612366	-0.096993	0.000000	21
0.632120	-0.100121	0.000000	22
0.651874	-0.103250	0.000000	23
0.671628	-0.106379	0.000000	24
0.691381	-0.109508	-0.001526	25
0.711135	-0.112636	-0.005456	26
0.730889	-0.115765	-0.011344	27
0.750643	-0.118894	-0.018886	28
0.770396	-0.122023	-0.027873	29
0.790150	-0.125152	-0.038154	30
0.809904	-0.128280	-0.049623	31
0.829658	-0.131409	-0.062197	32
0.849411	-0.134538	-0.075812	33
0.869165	-0.137667	-0.090418	34
0.888919	-0.140796	-0.105971	35
0.908673	-0.143924	-0.122432	36
0.928426	-0.147053	-0.139761	37
0.948180	-0.150182	-0.157921	38
0.967934	-0.153311	-0.176865	39
0.987688	-0.156440	-0.196540	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000000	1
0.239260	-0.018831	0.000000	2
0.259198	-0.020401	0.000000	3
0.279137	-0.021970	0.000000	4
0.299075	-0.023539	0.000000	5
0.319013	-0.025109	0.000000	6
0.338952	-0.026678	0.000000	7
0.358890	-0.028247	0.000000	8
0.378828	-0.029816	0.000000	9
0.398767	-0.031386	0.000000	10
0.418705	-0.032955	0.000000	11
0.438643	-0.034524	0.000000	12
0.458582	-0.036094	0.000000	13
0.478520	-0.037663	0.000000	14
0.498458	-0.039232	0.000000	15
0.518397	-0.040801	0.000000	16
0.538335	-0.042371	0.000000	17
0.558273	-0.043940	0.000000	18
0.578212	-0.045509	0.000000	19
0.598150	-0.047079	0.000000	20
0.618088	-0.048648	0.000000	21
0.638027	-0.050217	0.000000	22
0.657965	-0.051786	0.000000	23
0.677904	-0.053356	0.000000	24
0.697842	-0.054925	-0.001459	25
0.717780	-0.056494	-0.005259	26
0.737719	-0.058064	-0.011007	27
0.757657	-0.059633	-0.018430	28
0.777595	-0.061202	-0.027332	29
0.797534	-0.062771	-0.037568	30
0.817472	-0.064341	-0.049029	31
0.837410	-0.065910	-0.061629	32
0.857349	-0.067479	-0.075300	33
0.877287	-0.069049	-0.089983	34
0.897225	-0.070618	-0.105627	35
0.917164	-0.072187	-0.122183	36
0.937102	-0.073756	-0.139605	37
0.957040	-0.075326	-0.157844	38
0.976979	-0.076895	-0.176844	39
0.996917	-0.078464	-0.196540	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000000	1
0.240000	-0.000001	0.000000	2
0.260000	-0.000001	0.000000	3
0.280000	-0.000001	0.000000	4
0.300000	-0.000002	0.000000	5
0.320000	-0.000002	0.000000	6
0.340000	-0.000002	0.000000	7
0.360000	-0.000002	0.000000	8
0.380000	-0.000002	0.000000	9
0.400000	-0.000002	0.000000	10
0.420000	-0.000002	0.000000	11
0.440000	-0.000002	0.000000	12
0.460000	-0.000002	0.000000	13
0.480000	-0.000003	0.000000	14
0.500000	-0.000003	0.000000	15
0.520000	-0.000003	0.000000	16
0.540000	-0.000003	0.000000	17
0.560000	-0.000003	0.000000	18
0.580000	-0.000003	0.000000	19
0.600000	-0.000003	0.000000	20
0.620000	-0.000003	0.000000	21
0.640000	-0.000003	0.000000	22
0.660000	-0.000004	0.000000	23
0.680000	-0.000004	0.000000	24
0.700000	-0.000004	-0.002212	25
0.720000	-0.000004	-0.006301	26
0.740000	-0.000004	-0.012073	27
0.760000	-0.000004	-0.019384	28
0.780000	-0.000004	-0.028118	29
0.800000	-0.000004	-0.038175	30
0.820000	-0.000004	-0.049472	31
0.840000	-0.000004	-0.061934	32
0.860000	-0.000005	-0.075497	33
0.880000	-0.000005	-0.090100	34
0.900000	-0.000005	-0.105691	35
0.920000	-0.000005	-0.122215	36
0.940000	-0.000005	-0.139619	37
0.960000	-0.000005	-0.157849	38
0.980000	-0.000005	-0.176845	39
1.000000	-0.000005	-0.196540	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	-0.000000	1
0.239260	0.018829	0.000004	2
0.259199	0.020398	0.000014	3
0.279137	0.021967	0.000027	4
0.299075	0.023536	0.000044	5
0.319014	0.025105	0.000065	6
0.338952	0.026674	0.000090	7
0.358890	0.028243	0.000117	8
0.378829	0.029812	0.000149	9
0.398767	0.031381	0.000184	10
0.418705	0.032951	0.000223	11
0.438644	0.034520	0.000265	12
0.458582	0.036089	0.000311	13
0.478521	0.037658	0.000360	14
0.498459	0.039227	0.000411	15
0.518397	0.040796	0.000462	16
0.538336	0.042365	0.000510	17
0.558274	0.043934	0.000547	18
0.578212	0.045503	0.000559	19
0.598151	0.047072	0.000522	20
0.618089	0.048641	0.000385	21
0.638027	0.050210	0.000056	22
0.657966	0.051779	-0.000639	23
0.677904	0.053349	-0.002023	24
0.697842	0.054918	-0.004709	25
0.717781	0.056487	-0.008864	26
0.737719	0.058056	-0.014501	27
0.757657	0.059625	-0.021576	28
0.777596	0.061194	-0.030027	29
0.797534	0.062763	-0.039790	30
0.817473	0.064332	-0.050801	31
0.837411	0.065901	-0.062997	32
0.857349	0.067470	-0.076321	33
0.877288	0.069039	-0.090717	34
0.897226	0.070608	-0.106130	35
0.917164	0.072177	-0.122506	36
0.937103	0.073747	-0.139792	37
0.957041	0.075316	-0.157933	38
0.976979	0.076885	-0.176869	39
0.996918	0.078454	-0.196540	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000004	1
0.237045	0.037543	0.000024	2
0.256799	0.040672	0.000059	3
0.276553	0.043800	0.000106	4
0.296307	0.046929	0.000167	5
0.316061	0.050057	0.000238	6
0.335814	0.053186	0.000320	7
0.355568	0.056314	0.000413	8
0.375322	0.059443	0.000515	9
0.395076	0.062572	0.000626	10
0.414829	0.065700	0.000745	11
0.434583	0.068829	0.000869	12
0.454337	0.071957	0.000995	13
0.474091	0.075086	0.001118	14
0.493845	0.078215	0.001232	15
0.513598	0.081343	0.001326	16
0.533352	0.084472	0.001382	17
0.553106	0.087600	0.001378	18
0.572860	0.090729	0.001274	19
0.592614	0.093857	0.001013	20
0.612367	0.096986	0.000510	21
0.632121	0.100115	-0.000361	22
0.651875	0.103243	-0.001775	23
0.671629	0.106372	-0.003960	24
0.691382	0.109500	-0.007171	25
0.711136	0.112629	-0.011569	26
0.730890	0.115758	-0.017231	27
0.750644	0.118886	-0.024183	28
0.770398	0.122015	-0.032418	29
0.790151	0.125143	-0.041910	30
0.809905	0.128272	-0.052624	31
0.829659	0.131400	-0.064518	32
0.849413	0.134529	-0.077547	33
0.869166	0.137658	-0.091666	34
0.888920	0.140786	-0.106826	35
0.908674	0.143915	-0.122980	36
0.928428	0.147043	-0.140079	37
0.948182	0.150172	-0.158071	38
0.967935	0.153301	-0.176908	39
0.987689	0.156429	-0.196540	40
81
