time = 4.174	Re = 20	40	80
0.243447	-0.191920	-0.439204	6
0.259154	-0.204302	-0.429561	7
0.274860	-0.216684	-0.415938	8
0.290566	-0.229066	-0.398647	9
0.306272	-0.241448	-0.377908	10
0.321979	-0.253830	-0.353901	11
0.337685	-0.266212	-0.326825	12
0.353391	-0.278594	-0.296942	13
0.369098	-0.290976	-0.264632	14
0.384804	-0.303358	-0.230456	15
0.400510	-0.315740	-0.195189	16
0.416216	-0.328122	-0.159829	17
0.431923	-0.340504	-0.125776	18
0.447629	-0.352886	-0.094665	19
0.463335	-0.365268	-0.068256	20
0.479042	-0.377650	-0.048079	21
0.494748	-0.390032	-0.034669	22
0.510454	-0.402413	-0.028290	23
0.526160	-0.414795	-0.027423	24
0.541867	-0.427177	-0.028856	25
0.557573	-0.439559	-0.027949	26
0.573279	-0.451941	-0.019436	27
0.588985	-0.464323	0.001804	28
0.604692	-0.476705	0.040289	29
0.620398	-0.489087	0.099762	30
0.636104	-0.501469	0.183227	31
0.651811	-0.513851	0.293066	32
0.667517	-0.526233	0.431186	33
0.683223	-0.538615	0.599157	34
0.698929	-0.550997	0.798334	35
0.714636	-0.563379	1.029958	36
0.730342	-0.575761	1.295239	37
0.746048	-0.588143	1.595428	38
0.761755	-0.600525	1.931884	39
0.777461	-0.612907	2.306130	40
0.793167	-0.625289	2.306130	41
71
0.157979	-0.105559	-0.370833	0
0.174608	-0.116671	-0.370833	1
0.191237	-0.127782	-0.404952	2
0.207867	-0.138894	-0.423389	3
0.224496	-0.150005	-0.430916	4
0.241125	-0.161117	-0.430079	5
0.257755	-0.172228	-0.422324	6
0.274384	-0.183339	-0.408521	7
0.291013	-0.194451	-0.389202	8
0.307643	-0.205562	-0.364695	9
0.324272	-0.216674	-0.335209	10
0.340901	-0.227785	-0.300899	11
0.357531	-0.238897	-0.261927	12
0.374160	-0.250008	-0.218531	13
0.390789	-0.261120	-0.171095	14
0.407419	-0.272231	-0.120251	15
0.424048	-0.283343	-0.066976	16
0.440677	-0.294454	-0.012602	17
0.457307	-0.305566	0.040806	18
0.473936	-0.316677	0.090571	19
0.490565	-0.327789	0.133408	20
0.507195	-0.338900	0.166181	21
0.523824	-0.350012	0.185678	22
0.540454	-0.361123	0.189770	23
0.557083	-0.372235	0.179061	24
0.573712	-0.383346	0.157952	25
0.590342	-0.394458	0.134530	26
0.606971	-0.405569	0.117836	27
0.623600	-0.416681	0.115853	28
0.640230	-0.427792	0.134769	29
0.656859	-0.438904	0.179013	30
0.673488	-0.450015	0.251627	31
0.690118	-0.461127	0.354679	32
0.706747	-0.472238	0.489614	33
0.723376	-0.483350	0.657518	34
0.740006	-0.494461	0.859309	35
0.756635	-0.505573	1.095857	36
0.773264	-0.516684	1.368079	37
0.789894	-0.527796	1.676988	38
0.806523	-0.538907	2.023735	39
0.823152	-0.550018	2.409628	40
0.839782	-0.561130	2.409628	41
72
0.165774	-0.092839	-0.364966	0
0.183224	-0.102611	-0.364966	1
0.200674	-0.112384	-0.399774	2
0.218123	-0.122156	-0.418822	3
0.235573	-0.131929	-0.426224	4
0.253023	-0.141701	-0.424138	5
0.270473	-0.151474	-0.413845	6
0.287923	-0.161246	-0.396151	7
0.305373	-0.171019	-0.371550	8
0.322823	-0.180791	-0.340318	9
0.340273	-0.190564	-0.302582	10
0.357722	-0.200336	-0.258377	11
0.375172	-0.210109	-0.207714	12
0.392622	-0.219881	-0.150642	13
0.410072	-0.229654	-0.087343	14
0.427522	-0.239426	-0.018248	15
0.444972	-0.249199	0.055803	16
0.462422	-0.258972	0.133440	17
0.479871	-0.268744	0.212308	18
0.497321	-0.278517	0.288833	19
0.514771	-0.288289	0.357925	20
0.532221	-0.298062	0.413497	21
0.549671	-0.307834	0.447722	22
0.567121	-0.317607	0.452856	23
0.584571	-0.327379	0.424859	24
0.602021	-0.337152	0.368580	25
0.619470	-0.346924	0.302132	26
0.636920	-0.356697	0.243672	27
0.654370	-0.366469	0.206319	28
0.671820	-0.376242	0.198067	29
0.689270	-0.386014	0.223212	30
0.706720	-0.395787	0.283783	31
0.724170	-0.405559	0.380592	32
0.741620	-0.415332	0.513892	33
0.759069	-0.425104	0.683768	34
0.776519	-0.434877	0.890357	35
0.793969	-0.444649	1.133951	36
0.811419	-0.454422	1.415055	37
0.828869	-0.464194	1.734400	38
0.846319	-0.473967	2.092930	39
0.863769	-0.483739	2.491777	40
0.881219	-0.493512	2.491777	41
73
0.172547	-0.079546	-0.375800	0
0.190710	-0.087919	-0.375800	1
0.208872	-0.096293	-0.406705	2
0.227035	-0.104666	-0.424695	3
0.245198	-0.113039	-0.431483	4
0.263361	-0.121413	-0.428177	5
0.281524	-0.129786	-0.415671	6
0.299687	-0.138159	-0.394632	7
0.317849	-0.146532	-0.365477	8
0.336012	-0.154906	-0.328390	9
0.354175	-0.163279	-0.283362	10
0.372338	-0.171652	-0.230233	11
0.390501	-0.180026	-0.168741	12
0.408663	-0.188399	-0.098581	13
0.426826	-0.196772	-0.019475	14
0.444989	-0.205145	0.068720	15
0.463152	-0.213519	0.165837	16
0.481315	-0.221892	0.271151	17
0.499478	-0.230265	0.382954	18
0.517640	-0.238639	0.497821	19
0.535803	-0.247012	0.609672	20
0.553966	-0.255385	0.709178	21
0.572129	-0.263758	0.781210	22
0.590292	-0.272132	0.804351	23
0.608455	-0.280505	0.754968	24
0.626617	-0.288878	0.623801	25
0.644780	-0.297252	0.472175	26
0.662943	-0.305625	0.341595	27
0.681106	-0.313998	0.251486	28
0.699269	-0.322371	0.208404	29
0.717431	-0.330745	0.212889	30
0.735594	-0.339118	0.263196	31
0.753757	-0.347491	0.357058	32
0.771920	-0.355865	0.492447	33
0.790083	-0.364238	0.667838	34
0.808246	-0.372611	0.882270	35
0.826408	-0.380984	1.135320	36
0.844571	-0.389358	1.427043	37
0.862734	-0.397731	1.757908	38
0.880897	-0.406104	2.128721	39
0.899060	-0.414478	2.540553	40
0.917223	-0.422851	2.540553	41
74
0.178256	-0.065763	-0.398214	0
0.197020	-0.072686	-0.398214	1
0.215784	-0.079608	-0.423360	2
0.234547	-0.086530	-0.440615	3
0.253311	-0.093453	-0.447375	4
0.272075	-0.100375	-0.443423	5
0.290839	-0.107298	-0.429353	6
0.309603	-0.114220	-0.405792	7
0.328366	-0.121143	-0.373132	8
0.347130	-0.128065	-0.331480	9
0.365894	-0.134987	-0.280678	10
0.384658	-0.141910	-0.220334	11
0.403422	-0.148832	-0.149848	12
0.422185	-0.155755	-0.068439	13
0.440949	-0.162677	0.024838	14
0.459713	-0.169600	0.131051	15
0.478477	-0.176522	0.251314	16
0.497240	-0.183445	0.386628	17
0.516004	-0.190367	0.537508	18
0.534768	-0.197289	0.703289	19
0.553532	-0.204212	0.880803	20
0.572296	-0.211134	1.061832	21
0.591059	-0.218057	1.228261	22
0.609823	-0.224979	1.338890	23
0.628587	-0.231902	1.307750	24
0.647351	-0.238824	0.952709	25
0.666115	-0.245746	0.612289	26
0.684878	-0.252669	0.361857	27
0.703642	-0.259591	0.204924	28
0.722406	-0.266514	0.129042	29
0.741170	-0.273436	0.121112	30
0.759934	-0.280359	0.170780	31
0.778697	-0.287281	0.270591	32
0.797461	-0.294203	0.415444	33
0.816225	-0.301126	0.602010	34
0.834989	-0.308048	0.828279	35
0.853753	-0.314971	1.093228	36
0.872516	-0.321893	1.396580	37
0.891280	-0.328816	1.738632	38
0.910044	-0.335738	2.120130	39
0.928808	-0.342661	2.542163	40
0.947571	-0.349583	2.542163	41
75
0.182866	-0.051575	-0.420400	0
0.202115	-0.057004	-0.420400	1
0.221364	-0.062432	-0.445457	2
0.240613	-0.067861	-0.465894	3
0.259863	-0.073290	-0.474534	4
0.279112	-0.078719	-0.470940	5
0.298361	-0.084148	-0.456130	6
0.317610	-0.089577	-0.431036	7
0.336859	-0.095006	-0.396172	8
0.356108	-0.100435	-0.351626	9
0.375357	-0.105864	-0.297123	10
0.394606	-0.111293	-0.232063	11
0.413855	-0.116721	-0.155537	12
0.433104	-0.122150	-0.066303	13
0.452353	-0.127579	0.037265	14
0.471602	-0.133008	0.157261	15
0.490851	-0.138437	0.296374	16
0.510101	-0.143866	0.458030	17
0.529350	-0.149295	0.646568	18
0.548599	-0.154724	0.867378	19
0.567848	-0.160153	1.126980	20
0.587097	-0.165582	1.433103	21
0.606346	-0.171011	1.794437	22
0.625595	-0.176439	2.220554	23
0.644844	-0.181868	2.718654	24
0.664093	-0.187297	1.271790	25
0.683342	-0.192726	0.548136	26
0.702591	-0.198155	0.171294	27
0.721840	-0.203584	-0.016535	28
0.741089	-0.209013	-0.087351	29
0.760339	-0.214442	-0.077217	30
0.779588	-0.219871	-0.005699	31
0.798837	-0.225300	0.115972	32
0.818086	-0.230729	0.281155	33
0.837335	-0.236157	0.485928	34
0.856584	-0.241586	0.728083	35
0.875833	-0.247015	1.006544	36
0.895082	-0.252444	1.321010	37
0.914331	-0.257873	1.671733	38
0.933580	-0.263302	2.059365	39
0.952829	-0.268731	2.484848	40
0.972078	-0.274160	2.484848	41
76
0.186349	-0.037068	-0.420400	0
0.205965	-0.040970	-0.420400	1
0.225580	-0.044872	-0.445457	2
0.245196	-0.048774	-0.465894	3
0.264812	-0.052676	-0.474534	4
0.284427	-0.056578	-0.470940	5
0.304043	-0.060480	-0.456130	6
0.323659	-0.064381	-0.431036	7
0.343274	-0.068283	-0.396172	8
0.362890	-0.072185	-0.351626	9
0.382506	-0.076087	-0.297123	10
0.402122	-0.079989	-0.232063	11
0.421737	-0.083891	-0.155537	12
0.441353	-0.087793	-0.066303	13
0.460969	-0.091695	0.037265	14
0.480584	-0.095597	0.157261	15
0.500200	-0.099499	0.296374	16
0.519816	-0.103401	0.458030	17
0.539431	-0.107302	0.646568	18
0.559047	-0.111204	0.867378	19
0.578663	-0.115106	1.126980	20
0.598278	-0.119008	1.433103	21
0.617894	-0.122910	1.794437	22
0.637510	-0.126812	2.220554	23
0.657125	-0.130714	-0.217171	24
0.676741	-0.134616	-0.217171	25
0.696357	-0.138518	-0.351430	26
0.715973	-0.142420	-0.446711	27
0.735588	-0.146322	-0.478430	28
0.755204	-0.150223	-0.450670	29
0.774820	-0.154125	-0.372195	30
0.794435	-0.158027	-0.250408	31
0.814051	-0.161929	-0.090438	32
0.833667	-0.165831	0.104417	33
0.853282	-0.169733	0.332207	34
0.872898	-0.173635	0.591913	35
0.892514	-0.177537	0.883136	36
0.912129	-0.181439	1.205881	37
0.931745	-0.185341	1.560397	38
0.951361	-0.189243	1.947042	39
0.970976	-0.193144	2.366167	40
0.990592	-0.197046	2.366167	41
77
0.188683	-0.022333	0.000000	0
0.208544	-0.024684	0.000000	1
0.228406	-0.027035	0.000000	2
0.248267	-0.029386	0.000000	3
0.268128	-0.031736	0.000000	4
0.287990	-0.034087	0.000000	5
0.307851	-0.036438	0.000000	6
0.327712	-0.038789	0.000000	7
0.347574	-0.041140	0.000000	8
0.367435	-0.043491	0.000000	9
0.387296	-0.045842	0.000000	10
0.407158	-0.048192	0.000000	11
0.427019	-0.050543	0.000000	12
0.446881	-0.052894	0.000000	13
0.466742	-0.055245	0.000000	14
0.486603	-0.057596	0.000000	15
0.506465	-0.059947	0.000000	16
0.526326	-0.062298	0.000000	17
0.546187	-0.064648	0.000000	18
0.566049	-0.066999	0.000000	19
0.585910	-0.069350	0.000000	20
0.605771	-0.071701	0.000000	21
0.625633	-0.074052	0.000000	22
0.645494	-0.076403	0.000000	23
0.665355	-0.078754	-1.272964	24
0.685217	-0.081104	-1.272964	25
0.705078	-0.083455	-1.175184	26
0.724940	-0.085806	-1.077497	27
0.744801	-0.088157	-0.965697	28
0.764662	-0.090508	-0.834361	29
0.784524	-0.092859	-0.681318	30
0.804385	-0.095209	-0.505526	31
0.824246	-0.097560	-0.305946	32
0.844108	-0.099911	-0.082087	33
0.863969	-0.102262	0.166561	34
0.883830	-0.104613	0.440507	35
0.903692	-0.106964	0.740195	36
0.923553	-0.109315	1.065948	37
0.943414	-0.111665	1.417893	38
0.963276	-0.114016	1.795867	39
0.983137	-0.116367	2.199285	40
1.002999	-0.118718	2.199285	41
78
0.189853	-0.007460	-0.666090	0
0.209838	-0.008246	-0.666090	1
0.229823	-0.009031	-0.634557	2
0.249807	-0.009816	-0.608303	3
0.269792	-0.010602	-0.596650	4
0.289776	-0.011387	-0.600106	5
0.309761	-0.012172	-0.617087	6
0.329746	-0.012957	-0.645990	7
0.349730	-0.013743	-0.685682	8
0.369715	-0.014528	-0.735537	9
0.389699	-0.015313	-0.795378	10
0.409684	-0.016099	-0.865424	11
0.429668	-0.016884	-0.946272	12
0.449653	-0.017669	-1.038922	13
0.469638	-0.018455	-1.144846	14
0.489622	-0.019240	-1.266107	15
0.509607	-0.020025	-1.405530	16
0.529591	-0.020810	-1.566942	17
0.549576	-0.021596	-1.755481	18
0.569560	-0.022381	-1.977978	19
0.589545	-0.023166	-2.243367	20
0.609530	-0.023952	-2.563169	21
0.629514	-0.024737	-2.952336	22
0.649499	-0.025522	-3.431438	23
0.669483	-0.026308	0.000000	24
0.689468	-0.027093	-2.189402	25
0.709452	-0.027878	-1.868830	26
0.729437	-0.028664	-1.599086	27
0.749422	-0.029449	-1.363950	28
0.769406	-0.030234	-1.146312	29
0.789391	-0.031019	-0.933097	30
0.809375	-0.031805	-0.715158	31
0.829360	-0.032590	-0.486640	32
0.849345	-0.033375	-0.243271	33
0.869329	-0.034161	0.017787	34
0.889314	-0.034946	0.298362	35
0.909298	-0.035731	0.599541	36
0.929283	-0.036517	0.921785	37
0.949267	-0.037302	1.264966	38
0.969252	-0.038087	1.628311	39
0.989237	-0.038872	2.010294	40
1.009221	-0.039658	2.010294	41
79
