time = 4.174	Re = 20	40	80
0.691076	-0.544806	0.004165	34
0.706783	-0.557188	0.002980	35
0.722489	-0.569570	0.001965	36
0.738195	-0.581952	0.001141	37
0.753901	-0.594334	0.000528	38
0.769608	-0.606716	0.000140	39
0.785314	-0.619098	0.000000	40
0.801020	-0.631480	0.000000	41
71
0.166293	-0.111115	0.000000	0
0.182923	-0.122226	-0.000536	1
0.199552	-0.133338	-0.001638	2
0.216181	-0.144449	-0.003056	3
0.232811	-0.155561	-0.004672	4
0.249440	-0.166672	-0.006412	5
0.266069	-0.177784	-0.008216	6
0.282699	-0.188895	-0.010024	7
0.299328	-0.200007	-0.011774	8
0.315957	-0.211118	-0.013394	9
0.332587	-0.222230	-0.014803	10
0.349216	-0.233341	-0.015912	11
0.365845	-0.244453	-0.016626	12
0.382475	-0.255564	-0.016845	13
0.399104	-0.266676	-0.016473	14
0.415733	-0.277787	-0.015421	15
0.432363	-0.288899	-0.013623	16
0.448992	-0.300010	-0.011047	17
0.465621	-0.311122	-0.007707	18
0.482251	-0.322233	-0.003687	19
0.498880	-0.333345	0.000853	20
0.515510	-0.344456	0.005662	21
0.532139	-0.355568	0.010414	22
0.548768	-0.366679	0.014731	23
0.565398	-0.377790	0.018246	24
0.582027	-0.388902	0.020686	25
0.598656	-0.400013	0.021947	26
0.615286	-0.411125	0.022083	27
0.631915	-0.422236	0.021257	28
0.648544	-0.433348	0.019688	29
0.665174	-0.444459	0.017601	30
0.681803	-0.455571	0.015204	31
0.698432	-0.466682	0.012678	32
0.715062	-0.477794	0.010166	33
0.731691	-0.488905	0.007784	34
0.748320	-0.500017	0.005617	35
0.764950	-0.511128	0.003732	36
0.781579	-0.522240	0.002182	37
0.798208	-0.533351	0.001014	38
0.814838	-0.544463	0.000270	39
0.831467	-0.555574	0.000000	40
0.848096	-0.566686	0.000000	41
72
0.174499	-0.097725	0.000000	0
0.191949	-0.107498	-0.000540	1
0.209398	-0.117270	-0.001673	2
0.226848	-0.127043	-0.003163	3
0.244298	-0.136815	-0.004888	4
0.261748	-0.146588	-0.006775	5
0.279198	-0.156360	-0.008762	6
0.296648	-0.166133	-0.010791	7
0.314098	-0.175905	-0.012799	8
0.331548	-0.185678	-0.014714	9
0.348997	-0.195450	-0.016450	10
0.366447	-0.205223	-0.017908	11
0.383897	-0.214995	-0.018977	12
0.401347	-0.224768	-0.019528	13
0.418797	-0.234540	-0.019425	14
0.436247	-0.244313	-0.018525	15
0.453697	-0.254085	-0.016690	16
0.471147	-0.263858	-0.013803	17
0.488596	-0.273630	-0.009790	18
0.506046	-0.283403	-0.004652	19
0.523496	-0.293175	0.001496	20
0.540946	-0.302948	0.008381	21
0.558396	-0.312720	0.015538	22
0.575846	-0.322493	0.022316	23
0.593296	-0.332265	0.027960	24
0.610746	-0.342038	0.031823	25
0.628195	-0.351810	0.033696	26
0.645645	-0.361583	0.033730	27
0.663095	-0.371355	0.032269	28
0.680545	-0.381128	0.029712	29
0.697995	-0.390900	0.026437	30
0.715445	-0.400673	0.022763	31
0.732895	-0.410445	0.018948	32
0.750345	-0.420218	0.015192	33
0.767794	-0.429990	0.011645	34
0.785244	-0.439763	0.008422	35
0.802694	-0.449535	0.005614	36
0.820144	-0.459308	0.003296	37
0.837594	-0.469080	0.001538	38
0.855044	-0.478853	0.000412	39
0.872494	-0.488625	0.000000	40
0.889943	-0.498398	0.000000	41
73
0.181628	-0.083733	0.000000	0
0.199791	-0.092106	-0.000442	1
0.217954	-0.100479	-0.001427	2
0.236117	-0.108853	-0.002767	3
0.254280	-0.117226	-0.004357	4
0.272442	-0.125599	-0.006127	5
0.290605	-0.133973	-0.008026	6
0.308768	-0.142346	-0.010006	7
0.326931	-0.150719	-0.012018	8
0.345094	-0.159092	-0.014004	9
0.363256	-0.167466	-0.015893	10
0.381419	-0.175839	-0.017597	11
0.399582	-0.184212	-0.019012	12
0.417745	-0.192586	-0.020008	13
0.435908	-0.200959	-0.020429	14
0.454071	-0.209332	-0.020093	15
0.472233	-0.217705	-0.018793	16
0.490396	-0.226079	-0.016299	17
0.508559	-0.234452	-0.012382	18
0.526722	-0.242825	-0.006844	19
0.544885	-0.251199	0.000417	20
0.563047	-0.259572	0.009310	21
0.581210	-0.267945	0.019397	22
0.599373	-0.276318	0.029732	23
0.617536	-0.284692	0.038752	24
0.635699	-0.293065	0.044607	25
0.653862	-0.301438	0.047018	26
0.672024	-0.309812	0.046544	27
0.690187	-0.318185	0.043968	28
0.708350	-0.326558	0.040012	29
0.726513	-0.334931	0.035255	30
0.744676	-0.343305	0.030132	31
0.762839	-0.351678	0.024955	32
0.781001	-0.360051	0.019950	33
0.799164	-0.368425	0.015277	34
0.817327	-0.376798	0.011056	35
0.835490	-0.385171	0.007386	36
0.853653	-0.393544	0.004352	37
0.871815	-0.401918	0.002041	38
0.889978	-0.410291	0.000552	39
0.908141	-0.418664	0.000000	40
0.926304	-0.427038	0.000000	41
74
0.187638	-0.069224	0.000000	0
0.206402	-0.076147	-0.000248	1
0.225166	-0.083069	-0.000914	2
0.243929	-0.089992	-0.001880	3
0.262693	-0.096914	-0.003061	4
0.281457	-0.103837	-0.004401	5
0.300221	-0.110759	-0.005865	6
0.318984	-0.117681	-0.007425	7
0.337748	-0.124604	-0.009055	8
0.356512	-0.131526	-0.010723	9
0.375276	-0.138449	-0.012390	10
0.394040	-0.145371	-0.014005	11
0.412803	-0.152294	-0.015498	12
0.431567	-0.159216	-0.016782	13
0.450331	-0.166138	-0.017735	14
0.469095	-0.173061	-0.018202	15
0.487859	-0.179983	-0.017971	16
0.506622	-0.186906	-0.016767	17
0.525386	-0.193828	-0.014232	18
0.544150	-0.200751	-0.009920	19
0.562914	-0.207673	-0.003312	20
0.581678	-0.214595	0.006110	21
0.600441	-0.221518	0.018632	22
0.619205	-0.228440	0.033794	23
0.637969	-0.235363	0.049150	24
0.656733	-0.242285	0.057392	25
0.675497	-0.249208	0.059514	26
0.694260	-0.256130	0.057586	27
0.713024	-0.263053	0.053261	28
0.731788	-0.269975	0.047646	29
0.750552	-0.276897	0.041449	30
0.769315	-0.283820	0.035113	31
0.788079	-0.290742	0.028920	32
0.806843	-0.297665	0.023054	33
0.825607	-0.304587	0.017643	34
0.844371	-0.311510	0.012785	35
0.863134	-0.318432	0.008565	36
0.881898	-0.325354	0.005068	37
0.900662	-0.332277	0.002391	38
0.919426	-0.339199	0.000652	39
0.938190	-0.346122	0.000000	40
0.956953	-0.353044	0.000000	41
75
0.192491	-0.054289	0.000000	0
0.211740	-0.059718	-0.000020	1
0.230989	-0.065147	-0.000253	2
0.250238	-0.070576	-0.000639	3
0.269487	-0.076005	-0.001128	4
0.288736	-0.081434	-0.001692	5
0.307985	-0.086863	-0.002319	6
0.327234	-0.092291	-0.003002	7
0.346483	-0.097720	-0.003737	8
0.365732	-0.103149	-0.004519	9
0.384982	-0.108578	-0.005344	10
0.404231	-0.114007	-0.006202	11
0.423480	-0.119436	-0.007079	12
0.442729	-0.124865	-0.007958	13
0.461978	-0.130294	-0.008808	14
0.481227	-0.135723	-0.009584	15
0.500476	-0.141152	-0.010211	16
0.519725	-0.146580	-0.010570	17
0.538974	-0.152009	-0.010453	18
0.558223	-0.157438	-0.009510	19
0.577472	-0.162867	-0.007132	20
0.596721	-0.168296	-0.002260	21
0.615970	-0.173725	0.006955	22
0.635220	-0.179154	0.023755	23
0.654469	-0.184583	0.053919	24
0.673718	-0.190012	0.062105	25
0.692967	-0.195441	0.061805	26
0.712216	-0.200870	0.057953	27
0.731465	-0.206298	0.052546	28
0.750714	-0.211727	0.046487	29
0.769963	-0.217156	0.040236	30
0.789212	-0.222585	0.034051	31
0.808461	-0.228014	0.028093	32
0.827710	-0.233443	0.022471	33
0.846959	-0.238872	0.017275	34
0.866208	-0.244301	0.012584	35
0.885458	-0.249730	0.008477	36
0.904707	-0.255159	0.005045	37
0.923956	-0.260588	0.002395	38
0.943205	-0.266016	0.000658	39
0.962454	-0.271445	0.000000	40
0.981703	-0.276874	0.000000	41
76
0.196157	-0.039019	0.000000	0
0.215773	-0.042921	0.000020	1
0.235388	-0.046823	0.000253	2
0.255004	-0.050725	0.000639	3
0.274620	-0.054627	0.001128	4
0.294235	-0.058529	0.001692	5
0.313851	-0.062431	0.002319	6
0.333467	-0.066332	0.003002	7
0.353082	-0.070234	0.003737	8
0.372698	-0.074136	0.004519	9
0.392314	-0.078038	0.005344	10
0.411929	-0.081940	0.006202	11
0.431545	-0.085842	0.007079	12
0.451161	-0.089744	0.007958	13
0.470776	-0.093646	0.008808	14
0.490392	-0.097548	0.009584	15
0.510008	-0.101450	0.010211	16
0.529624	-0.105351	0.010570	17
0.549239	-0.109253	0.010453	18
0.568855	-0.113155	0.009510	19
0.588471	-0.117057	0.007132	20
0.608086	-0.120959	0.002260	21
0.627702	-0.124861	-0.006955	22
0.647318	-0.128763	-0.023755	23
0.666933	-0.132665	0.000000	24
0.686549	-0.136567	0.018213	25
0.706165	-0.140469	0.027650	26
0.725780	-0.144371	0.031431	27
0.745396	-0.148272	0.031818	28
0.765012	-0.152174	0.030228	29
0.784627	-0.156076	0.027511	30
0.804243	-0.159978	0.024178	31
0.823859	-0.163880	0.020549	32
0.843474	-0.167782	0.016837	33
0.863090	-0.171684	0.013202	34
0.882706	-0.175586	0.009773	35
0.902322	-0.179488	0.006669	36
0.921937	-0.183390	0.004009	37
0.941553	-0.187292	0.001916	38
0.961169	-0.191193	0.000529	39
0.980784	-0.195095	0.000000	40
1.000400	-0.198997	0.000000	41
77
0.198614	-0.023509	0.000000	0
0.218475	-0.025859	0.000000	1
0.238336	-0.028210	0.000000	2
0.258198	-0.030561	0.000000	3
0.278059	-0.032912	0.000000	4
0.297920	-0.035263	0.000000	5
0.317782	-0.037614	0.000000	6
0.337643	-0.039964	0.000000	7
0.357504	-0.042315	0.000000	8
0.377366	-0.044666	0.000000	9
0.397227	-0.047017	0.000000	10
0.417088	-0.049368	0.000000	11
0.436950	-0.051719	0.000000	12
0.456811	-0.054070	0.000000	13
0.476673	-0.056420	0.000000	14
0.496534	-0.058771	0.000000	15
0.516395	-0.061122	0.000000	16
0.536257	-0.063473	0.000000	17
0.556118	-0.065824	0.000000	18
0.575979	-0.068175	0.000000	19
0.595841	-0.070526	0.000000	20
0.615702	-0.072876	0.000000	21
0.635563	-0.075227	0.000000	22
0.655425	-0.077578	0.000000	23
0.675286	-0.079929	0.000000	24
0.695147	-0.082280	0.001292	25
0.715009	-0.084631	0.003580	26
0.734870	-0.086982	0.005877	27
0.754732	-0.089332	0.007703	28
0.774593	-0.091683	0.008875	29
0.794454	-0.094034	0.009370	30
0.814316	-0.096385	0.009250	31
0.834177	-0.098736	0.008618	32
0.854038	-0.101087	0.007594	33
0.873900	-0.103437	0.006306	34
0.893761	-0.105788	0.004879	35
0.913622	-0.108139	0.003441	36
0.933484	-0.110490	0.002115	37
0.953345	-0.112841	0.001023	38
0.973206	-0.115192	0.000282	39
0.993068	-0.117543	0.000000	40
1.012929	-0.119893	0.000000	41
78
0.199846	-0.007853	0.000000	0
0.219830	-0.008638	-0.000019	1
0.239815	-0.009424	-0.000302	2
0.259799	-0.010209	-0.000773	3
0.279784	-0.010994	-0.001361	4
0.299769	-0.011780	-0.002028	5
0.319753	-0.012565	-0.002752	6
0.339738	-0.013350	-0.003522	7
0.359722	-0.014135	-0.004332	8
0.379707	-0.014921	-0.005178	9
0.399692	-0.015706	-0.006057	10
0.419676	-0.016491	-0.006964	11
0.439661	-0.017277	-0.007894	12
0.459645	-0.018062	-0.008839	13
0.479630	-0.018847	-0.009785	14
0.499614	-0.019633	-0.010709	15
0.519599	-0.020418	-0.011568	16
0.539584	-0.021203	-0.012284	17
0.559568	-0.021988	-0.012714	18
0.579553	-0.022774	-0.012588	19
0.599537	-0.023559	-0.011412	20
0.619522	-0.024344	-0.008278	21
0.639506	-0.025130	-0.001529	22
0.659491	-0.025915	0.011850	23
0.679476	-0.026700	0.000000	24
0.699460	-0.027486	-0.013615	25
0.719445	-0.028271	-0.018332	26
0.739429	-0.029056	-0.018239	27
0.759414	-0.029841	-0.015891	28
0.779398	-0.030627	-0.012753	29
0.799383	-0.031412	-0.009607	30
0.819368	-0.032197	-0.006830	31
0.839352	-0.032983	-0.004578	32
0.859337	-0.033768	-0.002873	33
0.879321	-0.034553	-0.001670	34
0.899306	-0.035339	-0.000884	35
0.919291	-0.036124	-0.000419	36
0.939275	-0.036909	-0.000175	37
0.959260	-0.037694	-0.000064	38
0.979244	-0.038480	-0.000019	39
0.999229	-0.039265	0.000000	40
1.019213	-0.040050	0.000000	41
79
