time = 10.551	Re = 70	40	80
0.282713	-0.222875	-0.000181	8
0.298419	-0.235257	-0.000205	9
0.314126	-0.247639	-0.000229	10
0.329832	-0.260021	-0.000253	11
0.345538	-0.272403	-0.000277	12
0.361244	-0.284785	-0.000300	13
0.376951	-0.297167	-0.000324	14
0.392657	-0.309549	-0.000346	15
0.408363	-0.321931	-0.000368	16
0.424070	-0.334313	-0.000389	17
0.439776	-0.346695	-0.000407	18
0.455482	-0.359077	-0.000423	19
0.471188	-0.371459	-0.000436	20
0.486895	-0.383841	-0.000445	21
0.502601	-0.396223	-0.000450	22
0.518307	-0.408604	-0.000449	23
0.534014	-0.420986	-0.000443	24
0.549720	-0.433368	-0.000431	25
0.565426	-0.445750	-0.000414	26
0.581132	-0.458132	-0.000391	27
0.596839	-0.470514	-0.000363	28
0.612545	-0.482896	-0.000331	29
0.628251	-0.495278	-0.000294	30
0.643957	-0.507660	-0.000255	31
0.659664	-0.520042	-0.000214	32
0.675370	-0.532424	-0.000173	33
0.691076	-0.544806	-0.000133	34
0.706783	-0.557188	-0.000097	35
0.722489	-0.569570	-0.000064	36
0.738195	-0.581952	-0.000037	37
0.753901	-0.594334	-0.000017	38
0.769608	-0.606716	-0.000004	39
0.785314	-0.619098	0.000000	40
0.801020	-0.631480	0.000000	41
71
0.166293	-0.111115	0.000000	0
0.182923	-0.122226	-0.000004	1
0.199552	-0.133338	-0.000011	2
0.216181	-0.144449	-0.000019	3
0.232811	-0.155561	-0.000027	4
0.249440	-0.166672	-0.000034	5
0.266069	-0.177784	-0.000040	6
0.282699	-0.188895	-0.000047	7
0.299328	-0.200007	-0.000054	8
0.315957	-0.211118	-0.000062	9
0.332587	-0.222230	-0.000071	10
0.349216	-0.233341	-0.000082	11
0.365845	-0.244453	-0.000095	12
0.382475	-0.255564	-0.000110	13
0.399104	-0.266676	-0.000127	14
0.415733	-0.277787	-0.000145	15
0.432363	-0.288899	-0.000165	16
0.448992	-0.300010	-0.000186	17
0.465621	-0.311122	-0.000207	18
0.482251	-0.322233	-0.000227	19
0.498880	-0.333345	-0.000246	20
0.515510	-0.344456	-0.000262	21
0.532139	-0.355568	-0.000276	22
0.548768	-0.366679	-0.000286	23
0.565398	-0.377790	-0.000291	24
0.582027	-0.388902	-0.000292	25
0.598656	-0.400013	-0.000287	26
0.615286	-0.411125	-0.000277	27
0.631915	-0.422236	-0.000262	28
0.648544	-0.433348	-0.000243	29
0.665174	-0.444459	-0.000219	30
0.681803	-0.455571	-0.000193	31
0.698432	-0.466682	-0.000164	32
0.715062	-0.477794	-0.000133	33
0.731691	-0.488905	-0.000104	34
0.748320	-0.500017	-0.000075	35
0.764950	-0.511128	-0.000050	36
0.781579	-0.522240	-0.000029	37
0.798208	-0.533351	-0.000013	38
0.814838	-0.544463	-0.000003	39
0.831467	-0.555574	0.000000	40
0.848096	-0.566686	0.000000	41
72
0.174499	-0.097725	0.000000	0
0.191949	-0.107498	0.000001	1
0.209398	-0.117270	0.000007	2
0.226848	-0.127043	0.000016	3
0.244298	-0.136815	0.000028	4
0.261748	-0.146588	0.000042	5
0.279198	-0.156360	0.000057	6
0.296648	-0.166133	0.000071	7
0.314098	-0.175905	0.000083	8
0.331548	-0.185678	0.000094	9
0.348997	-0.195450	0.000101	10
0.366447	-0.205223	0.000104	11
0.383897	-0.214995	0.000103	12
0.401347	-0.224768	0.000098	13
0.418797	-0.234540	0.000089	14
0.436247	-0.244313	0.000075	15
0.453697	-0.254085	0.000057	16
0.471147	-0.263858	0.000036	17
0.488596	-0.273630	0.000013	18
0.506046	-0.283403	-0.000012	19
0.523496	-0.293175	-0.000038	20
0.540946	-0.302948	-0.000063	21
0.558396	-0.312720	-0.000087	22
0.575846	-0.322493	-0.000108	23
0.593296	-0.332265	-0.000126	24
0.610746	-0.342038	-0.000140	25
0.628195	-0.351810	-0.000150	26
0.645645	-0.361583	-0.000155	27
0.663095	-0.371355	-0.000154	28
0.680545	-0.381128	-0.000149	29
0.697995	-0.390900	-0.000140	30
0.715445	-0.400673	-0.000126	31
0.732895	-0.410445	-0.000110	32
0.750345	-0.420218	-0.000092	33
0.767794	-0.429990	-0.000072	34
0.785244	-0.439763	-0.000053	35
0.802694	-0.449535	-0.000036	36
0.820144	-0.459308	-0.000021	37
0.837594	-0.469080	-0.000009	38
0.855044	-0.478853	-0.000002	39
0.872494	-0.488625	0.000000	40
0.889943	-0.498398	0.000000	41
73
0.181628	-0.083733	0.000000	0
0.199791	-0.092106	0.000007	1
0.217954	-0.100479	0.000027	2
0.236117	-0.108853	0.000055	3
0.254280	-0.117226	0.000088	4
0.272442	-0.125599	0.000125	5
0.290605	-0.133973	0.000162	6
0.308768	-0.142346	0.000199	7
0.326931	-0.150719	0.000233	8
0.345094	-0.159092	0.000264	9
0.363256	-0.167466	0.000290	10
0.381419	-0.175839	0.000310	11
0.399582	-0.184212	0.000323	12
0.417745	-0.192586	0.000330	13
0.435908	-0.200959	0.000329	14
0.454071	-0.209332	0.000321	15
0.472233	-0.217705	0.000306	16
0.490396	-0.226079	0.000285	17
0.508559	-0.234452	0.000259	18
0.526722	-0.242825	0.000229	19
0.544885	-0.251199	0.000195	20
0.563047	-0.259572	0.000160	21
0.581210	-0.267945	0.000125	22
0.599373	-0.276318	0.000090	23
0.617536	-0.284692	0.000057	24
0.635699	-0.293065	0.000028	25
0.653862	-0.301438	0.000002	26
0.672024	-0.309812	-0.000019	27
0.690187	-0.318185	-0.000035	28
0.708350	-0.326558	-0.000046	29
0.726513	-0.334931	-0.000052	30
0.744676	-0.343305	-0.000054	31
0.762839	-0.351678	-0.000051	32
0.781001	-0.360051	-0.000046	33
0.799164	-0.368425	-0.000038	34
0.817327	-0.376798	-0.000029	35
0.835490	-0.385171	-0.000020	36
0.853653	-0.393544	-0.000012	37
0.871815	-0.401918	-0.000005	38
0.889978	-0.410291	-0.000001	39
0.908141	-0.418664	0.000000	40
0.926304	-0.427038	0.000000	41
74
0.187638	-0.069224	0.000000	0
0.206402	-0.076147	0.000014	1
0.225166	-0.083069	0.000048	2
0.243929	-0.089992	0.000096	3
0.262693	-0.096914	0.000152	4
0.281457	-0.103837	0.000213	5
0.300221	-0.110759	0.000276	6
0.318984	-0.117681	0.000338	7
0.337748	-0.124604	0.000397	8
0.356512	-0.131526	0.000451	9
0.375276	-0.138449	0.000499	10
0.394040	-0.145371	0.000538	11
0.412803	-0.152294	0.000569	12
0.431567	-0.159216	0.000590	13
0.450331	-0.166138	0.000600	14
0.469095	-0.173061	0.000600	15
0.487859	-0.179983	0.000590	16
0.506622	-0.186906	0.000570	17
0.525386	-0.193828	0.000541	18
0.544150	-0.200751	0.000505	19
0.562914	-0.207673	0.000463	20
0.581678	-0.214595	0.000417	21
0.600441	-0.221518	0.000368	22
0.619205	-0.228440	0.000318	23
0.637969	-0.235363	0.000268	24
0.656733	-0.242285	0.000221	25
0.675497	-0.249208	0.000176	26
0.694260	-0.256130	0.000136	27
0.713024	-0.263053	0.000101	28
0.731788	-0.269975	0.000071	29
0.750552	-0.276897	0.000047	30
0.769315	-0.283820	0.000028	31
0.788079	-0.290742	0.000015	32
0.806843	-0.297665	0.000006	33
0.825607	-0.304587	0.000001	34
0.844371	-0.311510	-0.000002	35
0.863134	-0.318432	-0.000002	36
0.881898	-0.325354	-0.000002	37
0.900662	-0.332277	-0.000001	38
0.919426	-0.339199	-0.000000	39
0.938190	-0.346122	0.000000	40
0.956953	-0.353044	0.000000	41
75
0.192491	-0.054289	0.000000	0
0.211740	-0.059718	0.000021	1
0.230989	-0.065147	0.000070	2
0.250238	-0.070576	0.000139	3
0.269487	-0.076005	0.000219	4
0.288736	-0.081434	0.000306	5
0.307985	-0.086863	0.000397	6
0.327234	-0.092291	0.000487	7
0.346483	-0.097720	0.000574	8
0.365732	-0.103149	0.000656	9
0.384982	-0.108578	0.000730	10
0.404231	-0.114007	0.000793	11
0.423480	-0.119436	0.000845	12
0.442729	-0.124865	0.000885	13
0.461978	-0.130294	0.000910	14
0.481227	-0.135723	0.000920	15
0.500476	-0.141152	0.000917	16
0.519725	-0.146580	0.000900	17
0.538974	-0.152009	0.000870	18
0.558223	-0.157438	0.000828	19
0.577472	-0.162867	0.000777	20
0.596721	-0.168296	0.000719	21
0.615970	-0.173725	0.000654	22
0.635220	-0.179154	0.000586	23
0.654469	-0.184583	0.000517	24
0.673718	-0.190012	0.000448	25
0.692967	-0.195441	0.000381	26
0.712216	-0.200870	0.000318	27
0.731465	-0.206298	0.000260	28
0.750714	-0.211727	0.000208	29
0.769963	-0.217156	0.000163	30
0.789212	-0.222585	0.000124	31
0.808461	-0.228014	0.000092	32
0.827710	-0.233443	0.000066	33
0.846959	-0.238872	0.000045	34
0.866208	-0.244301	0.000030	35
0.885458	-0.249730	0.000018	36
0.904707	-0.255159	0.000010	37
0.923956	-0.260588	0.000005	38
0.943205	-0.266016	0.000001	39
0.962454	-0.271445	0.000000	40
0.981703	-0.276874	0.000000	41
76
0.196157	-0.039019	0.000000	0
0.215773	-0.042921	0.000028	1
0.235388	-0.046823	0.000093	2
0.255004	-0.050725	0.000183	3
0.274620	-0.054627	0.000288	4
0.294235	-0.058529	0.000403	5
0.313851	-0.062431	0.000523	6
0.333467	-0.066332	0.000645	7
0.353082	-0.070234	0.000764	8
0.372698	-0.074136	0.000878	9
0.392314	-0.078038	0.000984	10
0.411929	-0.081940	0.001077	11
0.431545	-0.085842	0.001156	12
0.451161	-0.089744	0.001219	13
0.470776	-0.093646	0.001265	14
0.490392	-0.097548	0.001291	15
0.510008	-0.101450	0.001298	16
0.529624	-0.105351	0.001286	17
0.549239	-0.109253	0.001257	18
0.568855	-0.113155	0.001211	19
0.588471	-0.117057	0.001151	20
0.608086	-0.120959	0.001078	21
0.627702	-0.124861	0.000996	22
0.647318	-0.128763	0.000907	23
0.666933	-0.132665	0.000815	24
0.686549	-0.136567	0.000720	25
0.706165	-0.140469	0.000627	26
0.725780	-0.144371	0.000537	27
0.745396	-0.148272	0.000452	28
0.765012	-0.152174	0.000373	29
0.784627	-0.156076	0.000301	30
0.804243	-0.159978	0.000238	31
0.823859	-0.163880	0.000184	32
0.843474	-0.167782	0.000137	33
0.863090	-0.171684	0.000098	34
0.882706	-0.175586	0.000067	35
0.902322	-0.179488	0.000043	36
0.921937	-0.183390	0.000024	37
0.941553	-0.187292	0.000011	38
0.961169	-0.191193	0.000003	39
0.980784	-0.195095	0.000000	40
1.000400	-0.198997	0.000000	41
77
0.198614	-0.023509	0.000000	0
0.218475	-0.025859	0.000035	1
0.238336	-0.028210	0.000115	2
0.258198	-0.030561	0.000225	3
0.278059	-0.032912	0.000355	4
0.297920	-0.035263	0.000498	5
0.317782	-0.037614	0.000651	6
0.337643	-0.039964	0.000807	7
0.357504	-0.042315	0.000964	8
0.377366	-0.044666	0.001116	9
0.397227	-0.047017	0.001260	10
0.417088	-0.049368	0.001390	11
0.436950	-0.051719	0.001505	12
0.456811	-0.054070	0.001599	13
0.476673	-0.056420	0.001672	14
0.496534	-0.058771	0.001720	15
0.516395	-0.061122	0.001744	16
0.536257	-0.063473	0.001743	17
0.556118	-0.065824	0.001717	18
0.575979	-0.068175	0.001669	19
0.595841	-0.070526	0.001600	20
0.615702	-0.072876	0.001513	21
0.635563	-0.075227	0.001411	22
0.655425	-0.077578	0.001299	23
0.675286	-0.079929	0.001178	24
0.695147	-0.082280	0.001054	25
0.715009	-0.084631	0.000928	26
0.734870	-0.086982	0.000805	27
0.754732	-0.089332	0.000686	28
0.774593	-0.091683	0.000575	29
0.794454	-0.094034	0.000472	30
0.814316	-0.096385	0.000379	31
0.834177	-0.098736	0.000296	32
0.854038	-0.101087	0.000225	33
0.873900	-0.103437	0.000164	34
0.893761	-0.105788	0.000113	35
0.913622	-0.108139	0.000073	36
0.933484	-0.110490	0.000041	37
0.953345	-0.112841	0.000019	38
0.973206	-0.115192	0.000005	39
0.993068	-0.117543	0.000000	40
1.012929	-0.119893	0.000000	41
78
0.199846	-0.007853	0.000000	0
0.219830	-0.008638	0.000041	1
0.239815	-0.009424	0.000134	2
0.259799	-0.010209	0.000261	3
0.279784	-0.010994	0.000414	4
0.299769	-0.011780	0.000585	5
0.319753	-0.012565	0.000771	6
0.339738	-0.013350	0.000967	7
0.359722	-0.014135	0.001166	8
0.379707	-0.014921	0.001364	9
0.399692	-0.015706	0.001554	10
0.419676	-0.016491	0.001732	11
0.439661	-0.017277	0.001892	12
0.459645	-0.018062	0.002029	13
0.479630	-0.018847	0.002139	14
0.499614	-0.019633	0.002219	15
0.519599	-0.020418	0.002268	16
0.539584	-0.021203	0.002283	17
0.559568	-0.021988	0.002267	18
0.579553	-0.022774	0.002220	19
0.599537	-0.023559	0.002144	20
0.619522	-0.024344	0.002043	21
0.639506	-0.025130	0.001920	22
0.659491	-0.025915	0.001780	23
0.679476	-0.026700	0.001627	24
0.699460	-0.027486	0.001467	25
0.719445	-0.028271	0.001303	26
0.739429	-0.029056	0.001139	27
0.759414	-0.029841	0.000979	28
0.779398	-0.030627	0.000827	29
0.799383	-0.031412	0.000685	30
0.819368	-0.032197	0.000554	31
0.839352	-0.032983	0.000437	32
0.859337	-0.033768	0.000334	33
0.879321	-0.034553	0.000245	34
0.899306	-0.035339	0.000170	35
0.919291	-0.036124	0.000110	36
0.939275	-0.036909	0.000063	37
0.959260	-0.037694	0.000029	38
0.979244	-0.038480	0.000008	39
0.999229	-0.039265	0.000000	40
1.019213	-0.040050	0.000000	41
79
