time = 10.551	Re = 70	40	80
0.891004	-0.453995	-0.243604	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	0.000077	1
0.221731	-0.091845	0.000265	2
0.240208	-0.099499	0.000519	3
0.258686	-0.107153	0.000796	4
0.277163	-0.114806	0.001055	5
0.295641	-0.122460	0.001261	6
0.314118	-0.130114	0.001376	7
0.332596	-0.137768	0.001367	8
0.351073	-0.145421	0.001201	9
0.369551	-0.153075	0.000845	10
0.388029	-0.160729	0.000267	11
0.406506	-0.168383	-0.000563	12
0.424984	-0.176036	-0.001676	13
0.443461	-0.183690	-0.003102	14
0.461939	-0.191344	-0.004872	15
0.480416	-0.198998	-0.007014	16
0.498894	-0.206652	-0.009559	17
0.517371	-0.214305	-0.012534	18
0.535849	-0.221959	-0.015970	19
0.554327	-0.229613	-0.019894	20
0.572804	-0.237267	-0.024334	21
0.591282	-0.244920	-0.029320	22
0.609759	-0.252574	-0.034878	23
0.628237	-0.260228	-0.041038	24
0.646714	-0.267882	-0.047826	25
0.665192	-0.275535	-0.055270	26
0.683669	-0.283189	-0.063398	27
0.702147	-0.290843	-0.072237	28
0.720625	-0.298497	-0.081815	29
0.739102	-0.306150	-0.092159	30
0.757580	-0.313804	-0.103295	31
0.776057	-0.321458	-0.115250	32
0.794535	-0.329112	-0.128052	33
0.813012	-0.336765	-0.141727	34
0.831490	-0.344419	-0.156302	35
0.849967	-0.352073	-0.171803	36
0.868445	-0.359727	-0.188257	37
0.886923	-0.367381	-0.205691	38
0.905400	-0.375034	-0.224131	39
0.923878	-0.382688	-0.243604	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000077	1
0.228253	-0.074165	0.000267	2
0.247274	-0.080346	0.000522	3
0.266295	-0.086526	0.000800	4
0.285316	-0.092707	0.001061	5
0.304338	-0.098887	0.001268	6
0.323359	-0.105067	0.001385	7
0.342380	-0.111248	0.001379	8
0.361401	-0.117428	0.001215	9
0.380422	-0.123609	0.000861	10
0.399443	-0.129789	0.000286	11
0.418464	-0.135970	-0.000542	12
0.437485	-0.142150	-0.001654	13
0.456506	-0.148330	-0.003079	14
0.475527	-0.154511	-0.004847	15
0.494549	-0.160691	-0.006989	16
0.513570	-0.166872	-0.009534	17
0.532591	-0.173052	-0.012510	18
0.551612	-0.179233	-0.015946	19
0.570633	-0.185413	-0.019871	20
0.589654	-0.191594	-0.024313	21
0.608675	-0.197774	-0.029300	22
0.627696	-0.203954	-0.034861	23
0.646717	-0.210135	-0.041023	24
0.665738	-0.216315	-0.047813	25
0.684760	-0.222496	-0.055260	26
0.703781	-0.228676	-0.063390	27
0.722802	-0.234857	-0.072231	28
0.741823	-0.241037	-0.081810	29
0.760844	-0.247217	-0.092155	30
0.779865	-0.253398	-0.103292	31
0.798886	-0.259578	-0.115249	32
0.817907	-0.265759	-0.128051	33
0.836928	-0.271939	-0.141727	34
0.855949	-0.278120	-0.156302	35
0.874971	-0.284300	-0.171803	36
0.893992	-0.290480	-0.188257	37
0.913013	-0.296661	-0.205691	38
0.932034	-0.302841	-0.224131	39
0.951055	-0.309022	-0.243604	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000078	1
0.233368	-0.056028	0.000268	2
0.252816	-0.060697	0.000525	3
0.272263	-0.065366	0.000805	4
0.291711	-0.070035	0.001069	5
0.311158	-0.074704	0.001279	6
0.330605	-0.079373	0.001399	7
0.350053	-0.084042	0.001396	8
0.369500	-0.088711	0.001235	9
0.388947	-0.093380	0.000885	10
0.408395	-0.098049	0.000313	11
0.427842	-0.102718	-0.000512	12
0.447290	-0.107387	-0.001621	13
0.466737	-0.112056	-0.003043	14
0.486184	-0.116725	-0.004810	15
0.505632	-0.121394	-0.006951	16
0.525079	-0.126063	-0.009495	17
0.544526	-0.130732	-0.012471	18
0.563974	-0.135401	-0.015907	19
0.583421	-0.140070	-0.019833	20
0.602869	-0.144739	-0.024277	21
0.622316	-0.149408	-0.029267	22
0.641763	-0.154077	-0.034830	23
0.661211	-0.158746	-0.040994	24
0.680658	-0.163415	-0.047788	25
0.700105	-0.168084	-0.055237	26
0.719553	-0.172753	-0.063371	27
0.739000	-0.177422	-0.072215	28
0.758448	-0.182091	-0.081797	29
0.777895	-0.186760	-0.092145	30
0.797342	-0.191429	-0.103284	31
0.816790	-0.196098	-0.115242	32
0.836237	-0.200767	-0.128046	33
0.855684	-0.205436	-0.141723	34
0.875132	-0.210105	-0.156299	35
0.894579	-0.214774	-0.171801	36
0.914027	-0.219443	-0.188256	37
0.933474	-0.224112	-0.205690	38
0.952921	-0.228781	-0.224131	39
0.972369	-0.233450	-0.243604	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000078	1
0.237045	-0.037545	0.000270	2
0.256799	-0.040674	0.000529	3
0.276553	-0.043803	0.000812	4
0.296306	-0.046932	0.001079	5
0.316060	-0.050061	0.001293	6
0.335814	-0.053189	0.001417	7
0.355568	-0.056318	0.001419	8
0.375321	-0.059447	0.001263	9
0.395075	-0.062576	0.000917	10
0.414829	-0.065705	0.000350	11
0.434583	-0.068833	-0.000471	12
0.454336	-0.071962	-0.001575	13
0.474090	-0.075091	-0.002995	14
0.493844	-0.078220	-0.004758	15
0.513598	-0.081349	-0.006897	16
0.533351	-0.084477	-0.009439	17
0.553105	-0.087606	-0.012414	18
0.572859	-0.090735	-0.015851	19
0.592613	-0.093864	-0.019778	20
0.612366	-0.096993	-0.024224	21
0.632120	-0.100121	-0.029216	22
0.651874	-0.103250	-0.034782	23
0.671628	-0.106379	-0.040950	24
0.691381	-0.109508	-0.047747	25
0.711135	-0.112636	-0.055201	26
0.730889	-0.115765	-0.063339	27
0.750643	-0.118894	-0.072187	28
0.770396	-0.122023	-0.081774	29
0.790150	-0.125152	-0.092125	30
0.809904	-0.128280	-0.103268	31
0.829658	-0.131409	-0.115230	32
0.849411	-0.134538	-0.128037	33
0.869165	-0.137667	-0.141716	34
0.888919	-0.140796	-0.156294	35
0.908673	-0.143924	-0.171798	36
0.928426	-0.147053	-0.188254	37
0.948180	-0.150182	-0.205689	38
0.967934	-0.153311	-0.224130	39
0.987688	-0.156440	-0.243604	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000079	1
0.239260	-0.018831	0.000273	2
0.259198	-0.020401	0.000534	3
0.279137	-0.021970	0.000820	4
0.299075	-0.023539	0.001091	5
0.319013	-0.025109	0.001310	6
0.338952	-0.026678	0.001440	7
0.358890	-0.028247	0.001447	8
0.378828	-0.029816	0.001297	9
0.398767	-0.031386	0.000958	10
0.418705	-0.032955	0.000397	11
0.438643	-0.034524	-0.000417	12
0.458582	-0.036094	-0.001516	13
0.478520	-0.037663	-0.002930	14
0.498458	-0.039232	-0.004689	15
0.518397	-0.040801	-0.006824	16
0.538335	-0.042371	-0.009364	17
0.558273	-0.043940	-0.012337	18
0.578212	-0.045509	-0.015774	19
0.598150	-0.047079	-0.019701	20
0.618088	-0.048648	-0.024149	21
0.638027	-0.050217	-0.029143	22
0.657965	-0.051786	-0.034713	23
0.677904	-0.053356	-0.040886	24
0.697842	-0.054925	-0.047688	25
0.717780	-0.056494	-0.055147	26
0.737719	-0.058064	-0.063291	27
0.757657	-0.059633	-0.072145	28
0.777595	-0.061202	-0.081738	29
0.797534	-0.062771	-0.092095	30
0.817472	-0.064341	-0.103243	31
0.837410	-0.065910	-0.115210	32
0.857349	-0.067479	-0.128021	33
0.877287	-0.069049	-0.141704	34
0.897225	-0.070618	-0.156286	35
0.917164	-0.072187	-0.171792	36
0.937102	-0.073756	-0.188251	37
0.957040	-0.075326	-0.205688	38
0.976979	-0.076895	-0.224130	39
0.996917	-0.078464	-0.243604	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000080	1
0.240000	-0.000001	0.000276	2
0.260000	-0.000001	0.000540	3
0.280000	-0.000001	0.000830	4
0.300000	-0.000002	0.001106	5
0.320000	-0.000002	0.001330	6
0.340000	-0.000002	0.001467	7
0.360000	-0.000002	0.001481	8
0.380000	-0.000002	0.001339	9
0.400000	-0.000002	0.001008	10
0.420000	-0.000002	0.000456	11
0.440000	-0.000002	-0.000350	12
0.460000	-0.000002	-0.001441	13
0.480000	-0.000003	-0.002848	14
0.500000	-0.000003	-0.004600	15
0.520000	-0.000003	-0.006730	16
0.540000	-0.000003	-0.009265	17
0.560000	-0.000003	-0.012236	18
0.580000	-0.000003	-0.015671	19
0.600000	-0.000003	-0.019599	20
0.620000	-0.000003	-0.024047	21
0.640000	-0.000003	-0.029045	22
0.660000	-0.000004	-0.034619	23
0.680000	-0.000004	-0.040797	24
0.700000	-0.000004	-0.047606	25
0.720000	-0.000004	-0.055072	26
0.740000	-0.000004	-0.063223	27
0.760000	-0.000004	-0.072086	28
0.780000	-0.000004	-0.081686	29
0.800000	-0.000004	-0.092051	30
0.820000	-0.000004	-0.103206	31
0.840000	-0.000004	-0.115180	32
0.860000	-0.000005	-0.127998	33
0.880000	-0.000005	-0.141687	34
0.900000	-0.000005	-0.156273	35
0.920000	-0.000005	-0.171784	36
0.940000	-0.000005	-0.188246	37
0.960000	-0.000005	-0.205685	38
0.980000	-0.000005	-0.224129	39
1.000000	-0.000005	-0.243604	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000081	1
0.239260	0.018829	0.000279	2
0.259199	0.020398	0.000547	3
0.279137	0.021967	0.000841	4
0.299075	0.023536	0.001123	5
0.319014	0.025105	0.001354	6
0.338952	0.026674	0.001498	7
0.358890	0.028243	0.001521	8
0.378829	0.029812	0.001389	9
0.398767	0.031381	0.001069	10
0.418705	0.032951	0.000527	11
0.438644	0.034520	-0.000268	12
0.458582	0.036089	-0.001348	13
0.478521	0.037658	-0.002745	14
0.498459	0.039227	-0.004488	15
0.518397	0.040796	-0.006610	16
0.538336	0.042365	-0.009139	17
0.558274	0.043934	-0.012105	18
0.578212	0.045503	-0.015537	19
0.598151	0.047072	-0.019464	20
0.618089	0.048641	-0.023914	21
0.638027	0.050210	-0.028915	22
0.657966	0.051779	-0.034494	23
0.677904	0.053349	-0.040679	24
0.697842	0.054918	-0.047495	25
0.717781	0.056487	-0.054971	26
0.737719	0.058056	-0.063131	27
0.757657	0.059625	-0.072004	28
0.777596	0.061194	-0.081614	29
0.797534	0.062763	-0.091989	30
0.817473	0.064332	-0.103155	31
0.837411	0.065901	-0.115138	32
0.857349	0.067470	-0.127965	33
0.877288	0.069039	-0.141662	34
0.897226	0.070608	-0.156255	35
0.917164	0.072177	-0.171772	36
0.937103	0.073747	-0.188239	37
0.957041	0.075316	-0.205682	38
0.976979	0.076885	-0.224128	39
0.996918	0.078454	-0.243604	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000082	1
0.237045	0.037543	0.000282	2
0.256799	0.040672	0.000553	3
0.276553	0.043800	0.000853	4
0.296307	0.046929	0.001140	5
0.316061	0.050057	0.001379	6
0.335814	0.053186	0.001533	7
0.355568	0.056314	0.001566	8
0.375322	0.059443	0.001446	9
0.395076	0.062572	0.001139	10
0.414829	0.065700	0.000611	11
0.434583	0.068829	-0.000170	12
0.454337	0.071957	-0.001236	13
0.474091	0.075086	-0.002619	14
0.493845	0.078215	-0.004350	15
0.513598	0.081343	-0.006460	16
0.533352	0.084472	-0.008979	17
0.553106	0.087600	-0.011938	18
0.572860	0.090729	-0.015366	19
0.592614	0.093857	-0.019291	20
0.612367	0.096986	-0.023741	21
0.632121	0.100115	-0.028745	22
0.651875	0.103243	-0.034330	23
0.671629	0.106372	-0.040522	24
0.691382	0.109500	-0.047348	25
0.711136	0.112629	-0.054834	26
0.730890	0.115758	-0.063008	27
0.750644	0.118886	-0.071893	28
0.770398	0.122015	-0.081518	29
0.790151	0.125143	-0.091906	30
0.809905	0.128272	-0.103086	31
0.829659	0.131400	-0.115081	32
0.849413	0.134529	-0.127920	33
0.869166	0.137658	-0.141628	34
0.888920	0.140786	-0.156231	35
0.908674	0.143915	-0.171756	36
0.928428	0.147043	-0.188229	37
0.948182	0.150172	-0.205678	38
0.967935	0.153301	-0.224127	39
0.987689	0.156429	-0.243604	40
81
