time = 10.551	Re = 70	40	80
0.400510	-0.315740	-1.305682	16
0.416216	-0.328122	-1.269563	17
0.431923	-0.340504	-1.221157	18
0.447629	-0.352886	-1.158019	19
0.463335	-0.365268	-1.077495	20
0.479042	-0.377650	-0.976725	21
0.494748	-0.390032	-0.852644	22
0.510454	-0.402413	-0.701988	23
0.526160	-0.414795	-0.521293	24
0.541867	-0.427177	-0.306901	25
0.557573	-0.439559	-0.054962	26
0.573279	-0.451941	0.238563	27
0.588985	-0.464323	0.577900	28
0.604692	-0.476705	0.967456	29
0.620398	-0.489087	1.411817	30
0.636104	-0.501469	1.915744	31
0.651811	-0.513851	2.484173	32
0.667517	-0.526233	3.122208	33
0.683223	-0.538615	3.835125	34
0.698929	-0.550997	4.628369	35
0.714636	-0.563379	5.507559	36
0.730342	-0.575761	6.478487	37
0.746048	-0.588143	7.547129	38
0.761755	-0.600525	8.719650	39
0.777461	-0.612907	10.002415	40
0.793167	-0.625289	10.002415	41
71
0.157979	-0.105559	-1.277186	0
0.174608	-0.116671	-1.277186	1
0.191237	-0.127782	-1.277091	2
0.207867	-0.138894	-1.276388	3
0.224496	-0.150005	-1.275333	4
0.241125	-0.161117	-1.274253	5
0.257755	-0.172228	-1.273401	6
0.274384	-0.183339	-1.272894	7
0.291013	-0.194451	-1.272667	8
0.307643	-0.205562	-1.272448	9
0.324272	-0.216674	-1.271755	10
0.340901	-0.227785	-1.269886	11
0.357531	-0.238897	-1.265915	12
0.374160	-0.250008	-1.258697	13
0.390789	-0.261120	-1.246863	14
0.407419	-0.272231	-1.228820	15
0.424048	-0.283343	-1.202763	16
0.440677	-0.294454	-1.166668	17
0.457307	-0.305566	-1.118297	18
0.473936	-0.316677	-1.055203	19
0.490565	-0.327789	-0.974729	20
0.507195	-0.338900	-0.874016	21
0.523824	-0.350012	-0.749997	22
0.540454	-0.361123	-0.599410	23
0.557083	-0.372235	-0.418792	24
0.573712	-0.383346	-0.204485	25
0.590342	-0.394458	0.047358	26
0.606971	-0.405569	0.340773	27
0.623600	-0.416681	0.679984	28
0.640230	-0.427792	1.069394	29
0.656859	-0.438904	1.513589	30
0.673488	-0.450015	2.017331	31
0.690118	-0.461127	2.585557	32
0.706747	-0.472238	3.223377	33
0.723376	-0.483350	3.936073	34
0.740006	-0.494461	4.729101	35
0.756635	-0.505573	5.608089	36
0.773264	-0.516684	6.578845	37
0.789894	-0.527796	7.647360	38
0.806523	-0.538907	8.819813	39
0.823152	-0.550018	10.102583	40
0.839782	-0.561130	10.102583	41
72
0.165774	-0.092839	-1.177150	0
0.183224	-0.102611	-1.177150	1
0.200674	-0.112384	-1.176550	2
0.218123	-0.122156	-1.175421	3
0.235573	-0.131929	-1.174004	4
0.253023	-0.141701	-1.172613	5
0.270473	-0.151474	-1.171496	6
0.287923	-0.161246	-1.170762	7
0.305373	-0.171019	-1.170345	8
0.322823	-0.180791	-1.169971	9
0.340273	-0.190564	-1.169156	10
0.357722	-0.200336	-1.167196	11
0.375172	-0.210109	-1.163167	12
0.392622	-0.219881	-1.155917	13
0.410072	-0.229654	-1.144077	14
0.427522	-0.239426	-1.126056	15
0.444972	-0.249199	-1.100041	16
0.462422	-0.258972	-1.064006	17
0.479871	-0.268744	-1.015709	18
0.497321	-0.278517	-0.952700	19
0.514771	-0.288289	-0.872318	20
0.532221	-0.298062	-0.771700	21
0.549671	-0.307834	-0.647780	22
0.567121	-0.317607	-0.497294	23
0.584571	-0.327379	-0.316779	24
0.602021	-0.337152	-0.102573	25
0.619470	-0.346924	0.149168	26
0.636920	-0.356697	0.442477	27
0.654370	-0.366469	0.781573	28
0.671820	-0.376242	1.170860	29
0.689270	-0.386014	1.614922	30
0.706720	-0.395787	2.118519	31
0.724170	-0.405559	2.686591	32
0.741620	-0.415332	3.324251	33
0.759069	-0.425104	4.036785	34
0.776519	-0.434877	4.829655	35
0.793969	-0.444649	5.708501	36
0.811419	-0.454422	6.679139	37
0.828869	-0.464194	7.747572	38
0.846319	-0.473967	8.919993	39
0.863769	-0.483739	10.202791	40
0.881219	-0.493512	10.202791	41
73
0.172547	-0.079546	-1.077254	0
0.190710	-0.087919	-1.077254	1
0.208872	-0.096293	-1.076116	2
0.227035	-0.104666	-1.074539	3
0.245198	-0.113039	-1.072745	4
0.263361	-0.121413	-1.071032	5
0.281524	-0.129786	-1.069638	6
0.299687	-0.138159	-1.068667	7
0.317849	-0.146532	-1.068050	8
0.336012	-0.154906	-1.067515	9
0.354175	-0.163279	-1.066575	10
0.372338	-0.171652	-1.064529	11
0.390501	-0.180026	-1.060452	12
0.408663	-0.188399	-1.053194	13
0.426826	-0.196772	-1.041382	14
0.444989	-0.205145	-1.023421	15
0.463152	-0.213519	-0.997497	16
0.481315	-0.221892	-0.961576	17
0.499478	-0.230265	-0.913412	18
0.517640	-0.238639	-0.850547	19
0.535803	-0.247012	-0.770315	20
0.553966	-0.255385	-0.669846	21
0.572129	-0.263758	-0.546069	22
0.590292	-0.272132	-0.395712	23
0.608455	-0.280505	-0.215314	24
0.626617	-0.288878	-0.001225	25
0.644780	-0.297252	0.250404	26
0.662943	-0.305625	0.543605	27
0.681106	-0.313998	0.882598	28
0.699269	-0.322371	1.271783	29
0.717431	-0.330745	1.715741	30
0.735594	-0.339118	2.219233	31
0.753757	-0.347491	2.787201	32
0.771920	-0.355865	3.424757	33
0.790083	-0.364238	4.137190	34
0.808246	-0.372611	4.929966	35
0.826408	-0.380984	5.808731	36
0.844571	-0.389358	6.779309	37
0.862734	-0.397731	7.847713	38
0.880897	-0.406104	9.020142	39
0.899060	-0.414478	10.302994	40
0.917223	-0.422851	10.302994	41
74
0.178256	-0.065763	-0.977447	0
0.197020	-0.072686	-0.977447	1
0.215784	-0.079608	-0.975743	2
0.234547	-0.086530	-0.973705	3
0.253311	-0.093453	-0.971526	4
0.272075	-0.100375	-0.969483	5
0.290839	-0.107298	-0.967804	6
0.309603	-0.114220	-0.966587	7
0.328366	-0.121143	-0.965761	8
0.347130	-0.128065	-0.965056	9
0.365894	-0.134987	-0.963987	10
0.384658	-0.141910	-0.961856	11
0.403422	-0.148832	-0.957740	12
0.422185	-0.155755	-0.950490	13
0.440949	-0.162677	-0.938732	14
0.459713	-0.169600	-0.920869	15
0.478477	-0.176522	-0.895080	16
0.497240	-0.183445	-0.859327	17
0.516004	-0.190367	-0.811356	18
0.534768	-0.197289	-0.748701	19
0.553532	-0.204212	-0.668687	20
0.572296	-0.211134	-0.568436	21
0.591059	-0.218057	-0.444871	22
0.609823	-0.224979	-0.294715	23
0.628587	-0.231902	-0.114501	24
0.647351	-0.238824	0.099428	25
0.666115	-0.245746	0.350920	26
0.684878	-0.252669	0.644008	27
0.703642	-0.259591	0.982907	28
0.722406	-0.266514	1.372017	29
0.741170	-0.273436	1.815916	30
0.759934	-0.280359	2.319362	31
0.778697	-0.287281	2.887285	32
0.797461	-0.294203	3.524800	33
0.816225	-0.301126	4.237198	34
0.834989	-0.308048	5.029949	35
0.853753	-0.314971	5.908700	36
0.872516	-0.321893	6.879284	37
0.891280	-0.328816	7.947715	38
0.910044	-0.335738	9.120200	39
0.928808	-0.342661	10.403138	40
0.947571	-0.349583	10.403138	41
75
0.182866	-0.051575	-0.877659	0
0.202115	-0.057004	-0.877659	1
0.221364	-0.062432	-0.875375	2
0.240613	-0.067861	-0.872875	3
0.259863	-0.073290	-0.870312	4
0.279112	-0.078719	-0.867941	5
0.298361	-0.084148	-0.865973	6
0.317610	-0.089577	-0.864503	7
0.336859	-0.095006	-0.863457	8
0.356108	-0.100435	-0.862570	9
0.375357	-0.105864	-0.861365	10
0.394606	-0.111293	-0.859146	11
0.413855	-0.116721	-0.854997	12
0.433104	-0.122150	-0.847770	13
0.452353	-0.127579	-0.836095	14
0.471602	-0.133008	-0.818369	15
0.490851	-0.138437	-0.792769	16
0.510101	-0.143866	-0.757248	17
0.529350	-0.149295	-0.709543	18
0.548599	-0.154724	-0.647178	19
0.567848	-0.160153	-0.567465	20
0.587097	-0.165582	-0.467517	21
0.606346	-0.171011	-0.344244	22
0.625595	-0.176439	-0.194361	23
0.644844	-0.181868	-0.014392	24
0.664093	-0.187297	0.199325	25
0.683342	-0.192726	0.450642	26
0.702591	-0.198155	0.743593	27
0.721840	-0.203584	1.082392	28
0.741089	-0.209013	1.471436	29
0.760339	-0.214442	1.915298	30
0.779588	-0.219871	2.418732	31
0.798837	-0.225300	2.986668	32
0.818086	-0.230729	3.624215	33
0.837335	-0.236157	4.336659	34
0.856584	-0.241586	5.129469	35
0.875833	-0.247015	6.008292	36
0.895082	-0.252444	6.978959	37
0.914331	-0.257873	8.047488	38
0.933580	-0.263302	9.220086	39
0.952829	-0.268731	10.503151	40
0.972078	-0.274160	10.503151	41
76
0.186349	-0.037068	-0.777793	0
0.205965	-0.040970	-0.777793	1
0.225580	-0.044872	-0.774939	2
0.245196	-0.048774	-0.771999	3
0.264812	-0.052676	-0.769074	4
0.284427	-0.056578	-0.766386	5
0.304043	-0.060480	-0.764133	6
0.323659	-0.064381	-0.762402	7
0.343274	-0.068283	-0.761122	8
0.362890	-0.072185	-0.760039	9
0.382506	-0.076087	-0.758681	10
0.402122	-0.079989	-0.756365	11
0.421737	-0.083891	-0.752182	12
0.441353	-0.087793	-0.744992	13
0.460969	-0.091695	-0.733425	14
0.480584	-0.095597	-0.715881	15
0.500200	-0.099499	-0.690529	16
0.519816	-0.103401	-0.655316	17
0.539431	-0.107302	-0.607966	18
0.559047	-0.111204	-0.545989	19
0.578663	-0.115106	-0.466684	20
0.598278	-0.119008	-0.367145	21
0.617894	-0.122910	-0.244268	22
0.637510	-0.126812	-0.094755	23
0.657125	-0.130714	0.084883	24
0.676741	-0.134616	0.298318	25
0.696357	-0.138518	0.549406	26
0.715973	-0.142420	0.842185	27
0.735588	-0.146322	1.180871	28
0.755204	-0.150223	1.569855	29
0.774820	-0.154125	2.013709	30
0.794435	-0.158027	2.517178	31
0.814051	-0.161929	3.085189	32
0.833667	-0.165831	3.722841	33
0.853282	-0.169733	4.435416	34
0.872898	-0.173635	5.228376	35
0.892514	-0.177537	6.107363	36
0.912129	-0.181439	7.078205	37
0.931745	-0.185341	8.146916	38
0.951361	-0.189243	9.319697	39
0.970976	-0.193144	10.602940	40
0.990592	-0.197046	10.602940	41
77
0.188683	-0.022333	-0.677725	0
0.208544	-0.024684	-0.677725	1
0.228406	-0.027035	-0.674353	2
0.248267	-0.029386	-0.671028	3
0.268128	-0.031736	-0.667784	4
0.287990	-0.034087	-0.664808	5
0.307851	-0.036438	-0.662279	6
0.327712	-0.038789	-0.660282	7
0.347574	-0.041140	-0.658751	8
0.367435	-0.043491	-0.657445	9
0.387296	-0.045842	-0.655909	10
0.407158	-0.048192	-0.653475	11
0.427019	-0.050543	-0.649248	12
0.446881	-0.052894	-0.642100	13
0.466742	-0.055245	-0.630667	14
0.486603	-0.057596	-0.613349	15
0.506465	-0.059947	-0.588314	16
0.526326	-0.062298	-0.553497	17
0.546187	-0.064648	-0.506609	18
0.566049	-0.066999	-0.445143	19
0.585910	-0.069350	-0.366378	20
0.605771	-0.071701	-0.267385	21
0.625633	-0.074052	-0.145041	22
0.645494	-0.076403	0.003974	23
0.665355	-0.078754	0.183164	24
0.685217	-0.081104	0.396217	25
0.705078	-0.083455	0.647000	26
0.724940	-0.085806	0.939555	27
0.744801	-0.088157	1.278100	28
0.764662	-0.090508	1.667025	29
0.784524	-0.092859	2.110896	30
0.804385	-0.095209	2.614451	31
0.824246	-0.097560	3.182606	32
0.844108	-0.099911	3.820452	33
0.863969	-0.102262	4.533259	34
0.883830	-0.104613	5.326478	35
0.903692	-0.106964	6.205742	36
0.923553	-0.109315	7.176869	37
0.943414	-0.111665	8.245862	38
0.963276	-0.114016	9.418914	39
0.983137	-0.116367	10.702402	40
1.002999	-0.118718	10.702402	41
78
0.189853	-0.007460	-0.577304	0
0.209838	-0.008246	-0.577304	1
0.229823	-0.009031	-0.573527	2
0.249807	-0.009816	-0.569916	3
0.269792	-0.010602	-0.566430	4
0.289776	-0.011387	-0.563213	5
0.309761	-0.012172	-0.560427	6
0.329746	-0.012957	-0.558156	7
0.349730	-0.013743	-0.556347	8
0.369715	-0.014528	-0.554780	9
0.389699	-0.015313	-0.553023	10
0.409684	-0.016099	-0.550433	11
0.429668	-0.016884	-0.546136	12
0.449653	-0.017669	-0.539022	13
0.469638	-0.018455	-0.527739	14
0.489622	-0.019240	-0.510693	15
0.509607	-0.020025	-0.486048	16
0.529591	-0.020810	-0.451731	17
0.549576	-0.021596	-0.405436	18
0.569560	-0.022381	-0.344634	19
0.589545	-0.023166	-0.266577	20
0.609530	-0.023952	-0.168309	21
0.629514	-0.024737	-0.046677	22
0.649499	-0.025522	0.101667	23
0.669483	-0.026308	0.280252	24
0.689468	-0.027093	0.492787	25
0.709452	-0.027878	0.743154	26
0.729437	-0.028664	1.035406	27
0.749422	-0.029449	1.373764	28
0.769406	-0.030234	1.762619	29
0.789391	-0.031019	2.206528	30
0.809375	-0.031805	2.710222	31
0.829360	-0.032590	3.278603	32
0.849345	-0.033375	3.916746	33
0.869329	-0.034161	4.629906	34
0.889314	-0.034946	5.423518	35
0.909298	-0.035731	6.303198	36
0.929283	-0.036517	7.274746	37
0.949267	-0.037302	8.344151	38
0.969252	-0.038087	9.517585	39
0.989237	-0.038872	10.801403	40
1.009221	-0.039658	10.801403	41
79
