time = 10.551	Re = 70	40	80
0.741795	-0.454577	0.683659	34
0.758847	-0.465027	0.728658	35
0.775900	-0.475477	0.774981	36
0.792953	-0.485928	0.822626	37
0.810006	-0.496378	0.871594	38
0.827059	-0.506828	0.921889	39
0.844111	-0.517278	0.973516	40
0.861164	-0.527728	1.026484	41
72
0.169291	-0.086259	0.004095	0
0.187111	-0.095339	-0.004095	1
0.204931	-0.104419	-0.009662	2
0.222751	-0.113499	-0.012896	3
0.240571	-0.122579	-0.014004	4
0.258391	-0.131659	-0.013137	5
0.276211	-0.140738	-0.010409	6
0.294031	-0.149818	-0.005904	7
0.311852	-0.158898	0.000311	8
0.329672	-0.167978	0.008182	9
0.347492	-0.177058	0.017668	10
0.365312	-0.186138	0.028734	11
0.383132	-0.195218	0.041354	12
0.400952	-0.204298	0.055502	13
0.418772	-0.213378	0.071158	14
0.436592	-0.222457	0.088307	15
0.454412	-0.231537	0.106931	16
0.472232	-0.240617	0.127017	17
0.490052	-0.249697	0.148555	18
0.507872	-0.258777	0.171532	19
0.525693	-0.267857	0.195939	20
0.543513	-0.276937	0.221768	21
0.561333	-0.286017	0.249010	22
0.579153	-0.295097	0.277658	23
0.596973	-0.304177	0.307704	24
0.614793	-0.313256	0.339141	25
0.632613	-0.322336	0.371963	26
0.650433	-0.331416	0.406162	27
0.668253	-0.340496	0.441734	28
0.686073	-0.349576	0.478669	29
0.703893	-0.358656	0.516964	30
0.721713	-0.367736	0.556610	31
0.739534	-0.376816	0.597601	32
0.757354	-0.385896	0.639933	33
0.775174	-0.394976	0.683599	34
0.792994	-0.404055	0.728596	35
0.810814	-0.413135	0.774921	36
0.828634	-0.422215	0.822574	37
0.846454	-0.431295	0.871553	38
0.864274	-0.440375	0.921863	39
0.882094	-0.449455	0.973507	40
0.899914	-0.458535	1.026493	41
73
0.175537	-0.072711	0.004101	0
0.194014	-0.080364	-0.004101	1
0.212492	-0.088018	-0.009681	2
0.230969	-0.095672	-0.012926	3
0.249447	-0.103326	-0.014045	4
0.267925	-0.110980	-0.013187	5
0.286402	-0.118633	-0.010465	6
0.304880	-0.126287	-0.005965	7
0.323357	-0.133941	0.000246	8
0.341835	-0.141595	0.008118	9
0.360312	-0.149248	0.017606	10
0.378790	-0.156902	0.028679	11
0.397267	-0.164556	0.041306	12
0.415745	-0.172210	0.055465	13
0.434222	-0.179863	0.071134	14
0.452700	-0.187517	0.088296	15
0.471178	-0.195171	0.106935	16
0.489655	-0.202825	0.127037	17
0.508133	-0.210478	0.148590	18
0.526610	-0.218132	0.171581	19
0.545088	-0.225786	0.196000	20
0.563565	-0.233440	0.221838	21
0.582043	-0.241093	0.249087	22
0.600520	-0.248747	0.277738	23
0.618998	-0.256401	0.307784	24
0.637476	-0.264055	0.339218	25
0.655953	-0.271709	0.372033	26
0.674431	-0.279362	0.406223	27
0.692908	-0.287016	0.441783	28
0.711386	-0.294670	0.478706	29
0.729863	-0.302324	0.516986	30
0.748341	-0.309977	0.556619	31
0.766818	-0.317631	0.597598	32
0.785296	-0.325285	0.639918	33
0.803774	-0.332939	0.683576	34
0.822251	-0.340592	0.728568	35
0.840729	-0.348246	0.774891	36
0.859206	-0.355900	0.822545	37
0.877684	-0.363554	0.871530	38
0.896161	-0.371207	0.921848	39
0.914639	-0.378861	0.973502	40
0.933116	-0.386515	1.026498	41
74
0.180700	-0.058714	0.004113	0
0.199722	-0.064895	-0.004113	1
0.218743	-0.071075	-0.009714	2
0.237764	-0.077255	-0.012979	3
0.256785	-0.083436	-0.014114	4
0.275806	-0.089616	-0.013271	5
0.294827	-0.095797	-0.010561	6
0.313848	-0.101977	-0.006070	7
0.332869	-0.108158	0.000136	8
0.351890	-0.114338	0.008005	9
0.370911	-0.120518	0.017496	10
0.389933	-0.126699	0.028574	11
0.408954	-0.132879	0.041211	12
0.427975	-0.139060	0.055382	13
0.446996	-0.145240	0.071068	14
0.466017	-0.151421	0.088249	15
0.485038	-0.157601	0.106909	16
0.504059	-0.163782	0.127033	17
0.523080	-0.169962	0.148608	18
0.542101	-0.176142	0.171620	19
0.561122	-0.182323	0.196059	20
0.580144	-0.188503	0.221915	21
0.599165	-0.194684	0.249177	22
0.618186	-0.200864	0.277839	23
0.637207	-0.207045	0.307891	24
0.656228	-0.213225	0.339327	25
0.675249	-0.219405	0.372141	26
0.694270	-0.225586	0.406326	27
0.713291	-0.231766	0.441878	28
0.732312	-0.237947	0.478789	29
0.751333	-0.244127	0.517057	30
0.770355	-0.250308	0.556675	31
0.789376	-0.256488	0.597640	32
0.808397	-0.262669	0.639947	33
0.827418	-0.268849	0.683593	34
0.846439	-0.275029	0.728576	35
0.865460	-0.281210	0.774893	36
0.884481	-0.287390	0.822543	37
0.903502	-0.293571	0.871527	38
0.922523	-0.299751	0.921846	39
0.941544	-0.305932	0.973502	40
0.960566	-0.312112	1.026498	41
75
0.184750	-0.044356	0.004131	0
0.204197	-0.049025	-0.004131	1
0.223645	-0.053694	-0.009763	2
0.243092	-0.058363	-0.013054	3
0.262540	-0.063032	-0.014214	4
0.281987	-0.067701	-0.013391	5
0.301434	-0.072370	-0.010698	6
0.320882	-0.077039	-0.006221	7
0.340329	-0.081708	-0.000025	8
0.359776	-0.086377	0.007838	9
0.379224	-0.091046	0.017329	10
0.398671	-0.095715	0.028411	11
0.418119	-0.100384	0.041058	12
0.437566	-0.105053	0.055245	13
0.457013	-0.109722	0.070951	14
0.476461	-0.114391	0.088157	15
0.495908	-0.119060	0.106844	16
0.515355	-0.123729	0.126998	17
0.534803	-0.128398	0.148603	18
0.554250	-0.133067	0.171646	19
0.573698	-0.137736	0.196114	20
0.593145	-0.142405	0.221997	21
0.612592	-0.147074	0.249283	22
0.632040	-0.151743	0.277964	23
0.651487	-0.156412	0.308031	24
0.670934	-0.161081	0.339477	25
0.690382	-0.165750	0.372295	26
0.709829	-0.170419	0.406479	27
0.729277	-0.175088	0.442025	28
0.748724	-0.179757	0.478928	29
0.768171	-0.184426	0.517183	30
0.787619	-0.189095	0.556787	31
0.807066	-0.193764	0.597736	32
0.826513	-0.198433	0.640028	33
0.845961	-0.203102	0.683659	34
0.865408	-0.207771	0.728627	35
0.884856	-0.212440	0.774931	36
0.904303	-0.217109	0.822571	37
0.923750	-0.221778	0.871547	38
0.943198	-0.226447	0.921858	39
0.962645	-0.231116	0.973507	40
0.982092	-0.235785	1.026493	41
76
0.187661	-0.029724	0.004155	0
0.207414	-0.032852	-0.004155	1
0.227168	-0.035981	-0.009827	2
0.246922	-0.039110	-0.013153	3
0.266676	-0.042239	-0.014344	4
0.286429	-0.045367	-0.013549	5
0.306183	-0.048496	-0.010881	6
0.325937	-0.051625	-0.006425	7
0.345691	-0.054754	-0.000245	8
0.365444	-0.057883	0.007608	9
0.385198	-0.061011	0.017094	10
0.404952	-0.064140	0.028180	11
0.424706	-0.067269	0.040837	12
0.444459	-0.070398	0.055041	13
0.464213	-0.073527	0.070770	14
0.483967	-0.076655	0.088006	15
0.503721	-0.079784	0.106728	16
0.523474	-0.082913	0.126921	17
0.543228	-0.086042	0.148567	18
0.562982	-0.089171	0.171652	19
0.582736	-0.092299	0.196161	20
0.602489	-0.095428	0.222083	21
0.622243	-0.098557	0.249404	22
0.641997	-0.101686	0.278116	23
0.661751	-0.104815	0.308207	24
0.681504	-0.107943	0.339672	25
0.701258	-0.111072	0.372502	26
0.721012	-0.114201	0.406692	27
0.740766	-0.117330	0.442238	28
0.760519	-0.120458	0.479134	29
0.780273	-0.123587	0.517378	30
0.800027	-0.126716	0.556967	31
0.819781	-0.129845	0.597898	32
0.839534	-0.132974	0.640170	33
0.859288	-0.136102	0.683781	34
0.879042	-0.139231	0.728729	35
0.898796	-0.142360	0.775015	36
0.918549	-0.145489	0.822637	37
0.938303	-0.148618	0.871594	38
0.958057	-0.151746	0.921889	39
0.977811	-0.154875	0.973518	40
0.997564	-0.158004	1.026482	41
77
0.189414	-0.014908	0.004185	0
0.209353	-0.016478	-0.004185	1
0.229291	-0.018047	-0.009905	2
0.249229	-0.019616	-0.013274	3
0.269168	-0.021185	-0.014504	4
0.289106	-0.022755	-0.013746	5
0.309044	-0.024324	-0.011112	6
0.328983	-0.025893	-0.006685	7
0.348921	-0.027463	-0.000530	8
0.368859	-0.029032	0.007306	9
0.388798	-0.030601	0.016781	10
0.408736	-0.032170	0.027865	11
0.428674	-0.033740	0.040530	12
0.448613	-0.035309	0.054752	13
0.468551	-0.036878	0.070508	14
0.488489	-0.038448	0.087779	15
0.508428	-0.040017	0.106545	16
0.528366	-0.041586	0.126786	17
0.548304	-0.043155	0.148486	18
0.568243	-0.044725	0.171627	19
0.588181	-0.046294	0.196193	20
0.608119	-0.047863	0.222168	21
0.628058	-0.049433	0.249541	22
0.647996	-0.051002	0.278297	23
0.667934	-0.052571	0.308427	24
0.687873	-0.054140	0.339922	25
0.707811	-0.055710	0.372774	26
0.727749	-0.057279	0.406978	27
0.747688	-0.058848	0.442528	28
0.767626	-0.060418	0.479422	29
0.787564	-0.061987	0.517656	30
0.807503	-0.063556	0.557230	31
0.827441	-0.065125	0.598141	32
0.847379	-0.066695	0.640389	33
0.867318	-0.068264	0.683974	34
0.887256	-0.069833	0.728895	35
0.907194	-0.071403	0.775153	36
0.927133	-0.072972	0.822746	37
0.947071	-0.074541	0.871676	38
0.967009	-0.076110	0.921940	39
0.986948	-0.077680	0.973537	40
1.006886	-0.079249	1.026463	41
78
0.190000	-0.000001	0.004220	0
0.210000	-0.000001	-0.004220	1
0.230000	-0.000001	-0.009996	2
0.250000	-0.000001	-0.013415	3
0.270000	-0.000001	-0.014692	4
0.290000	-0.000002	-0.013980	5
0.310000	-0.000002	-0.011391	6
0.330000	-0.000002	-0.007006	7
0.350000	-0.000002	-0.000887	8
0.370000	-0.000002	0.006919	9
0.390000	-0.000002	0.016375	10
0.410000	-0.000002	0.027450	11
0.430000	-0.000002	0.040118	12
0.450000	-0.000002	0.054356	13
0.470000	-0.000002	0.070141	14
0.490000	-0.000003	0.087453	15
0.510000	-0.000003	0.106271	16
0.530000	-0.000003	0.126575	17
0.550000	-0.000003	0.148343	18
0.570000	-0.000003	0.171557	19
0.590000	-0.000003	0.196197	20
0.610000	-0.000003	0.222247	21
0.630000	-0.000003	0.249689	22
0.650000	-0.000003	0.278509	23
0.670000	-0.000004	0.308695	24
0.690000	-0.000004	0.340236	25
0.710000	-0.000004	0.373123	26
0.730000	-0.000004	0.407351	27
0.750000	-0.000004	0.442915	28
0.770000	-0.000004	0.479811	29
0.790000	-0.000004	0.518038	30
0.810000	-0.000004	0.557596	31
0.830000	-0.000004	0.598484	32
0.850000	-0.000005	0.640703	33
0.870000	-0.000005	0.684255	34
0.890000	-0.000005	0.729139	35
0.910000	-0.000005	0.775358	36
0.930000	-0.000005	0.822912	37
0.950000	-0.000005	0.871799	38
0.970000	-0.000005	0.922019	39
0.990000	-0.000005	0.973566	40
1.010000	-0.000005	1.026434	41
79
