time = 4.521	Re = 20	40	80
0.622425	-0.381427	0.374991	27
0.639478	-0.391877	0.413977	28
0.656531	-0.402327	0.454363	29
0.673584	-0.412777	0.496054	30
0.690636	-0.423227	0.538962	31
0.707689	-0.433677	0.583005	32
0.724742	-0.444127	0.628114	33
0.741795	-0.454577	0.674238	34
0.758847	-0.465027	0.721348	35
0.775900	-0.475477	0.769443	36
0.792953	-0.485928	0.818557	37
0.810006	-0.496378	0.868755	38
0.827059	-0.506828	0.920146	39
0.844111	-0.517278	0.972875	40
0.861164	-0.527728	1.027125	41
72
0.169291	-0.086259	0.006323	0
0.187111	-0.095339	-0.006323	1
0.204931	-0.104419	-0.015765	2
0.222751	-0.113499	-0.022581	3
0.240571	-0.122579	-0.027130	4
0.258391	-0.131659	-0.029633	5
0.276211	-0.140738	-0.030226	6
0.294031	-0.149818	-0.028988	7
0.311852	-0.158898	-0.025963	8
0.329672	-0.167978	-0.021169	9
0.347492	-0.177058	-0.014607	10
0.365312	-0.186138	-0.006268	11
0.383132	-0.195218	0.003863	12
0.400952	-0.204298	0.015803	13
0.418772	-0.213378	0.029567	14
0.436592	-0.222457	0.045172	15
0.454412	-0.231537	0.062630	16
0.472232	-0.240617	0.081950	17
0.490052	-0.249697	0.103133	18
0.507872	-0.258777	0.126175	19
0.525693	-0.267857	0.151067	20
0.543513	-0.276937	0.177789	21
0.561333	-0.286017	0.206314	22
0.579153	-0.295097	0.236607	23
0.596973	-0.304177	0.268627	24
0.614793	-0.313256	0.302323	25
0.632613	-0.322336	0.337638	26
0.650433	-0.331416	0.374513	27
0.668253	-0.340496	0.412880	28
0.686073	-0.349576	0.452675	29
0.703893	-0.358656	0.493830	30
0.721713	-0.367736	0.536284	31
0.739534	-0.376816	0.579979	32
0.757354	-0.385896	0.624871	33
0.775174	-0.394976	0.670926	34
0.792994	-0.404055	0.718129	35
0.810814	-0.413135	0.766485	36
0.828634	-0.422215	0.816026	37
0.846454	-0.431295	0.866805	38
0.864274	-0.440375	0.918908	39
0.882094	-0.449455	0.972446	40
0.899914	-0.458535	1.027554	41
73
0.175537	-0.072711	0.006445	0
0.194014	-0.080364	-0.006445	1
0.212492	-0.088018	-0.016073	2
0.230969	-0.095672	-0.022997	3
0.249447	-0.103326	-0.027572	4
0.267925	-0.110980	-0.030022	5
0.286402	-0.118633	-0.030492	6
0.304880	-0.126287	-0.029073	7
0.323357	-0.133941	-0.025821	8
0.341835	-0.141595	-0.020765	9
0.360312	-0.149248	-0.013920	10
0.378790	-0.156902	-0.005291	11
0.397267	-0.164556	0.005123	12
0.415745	-0.172210	0.017327	13
0.434222	-0.179863	0.031325	14
0.452700	-0.187517	0.047122	15
0.471178	-0.195171	0.064721	16
0.489655	-0.202825	0.084122	17
0.508133	-0.210478	0.105321	18
0.526610	-0.218132	0.128310	19
0.545088	-0.225786	0.153076	20
0.563565	-0.233440	0.179600	21
0.582043	-0.241093	0.207860	22
0.600520	-0.248747	0.237826	23
0.618998	-0.256401	0.269466	24
0.637476	-0.264055	0.302739	25
0.655953	-0.271709	0.337605	26
0.674431	-0.279362	0.374018	27
0.692908	-0.287016	0.411931	28
0.711386	-0.294670	0.451295	29
0.729863	-0.302324	0.492065	30
0.748341	-0.309977	0.534197	31
0.766818	-0.317631	0.577654	32
0.785296	-0.325285	0.622404	33
0.803774	-0.332939	0.668428	34
0.822251	-0.340592	0.715720	35
0.840729	-0.348246	0.764289	36
0.859206	-0.355900	0.814160	37
0.877684	-0.363554	0.865378	38
0.896161	-0.371207	0.918010	39
0.914639	-0.378861	0.972137	40
0.933116	-0.386515	1.027863	41
74
0.180700	-0.058714	0.006522	0
0.199722	-0.064895	-0.006522	1
0.218743	-0.071075	-0.016271	2
0.237764	-0.077255	-0.023262	3
0.256785	-0.083436	-0.027843	4
0.275806	-0.089616	-0.030243	5
0.294827	-0.095797	-0.030612	6
0.313848	-0.101977	-0.029051	7
0.332869	-0.108158	-0.025623	8
0.351890	-0.114338	-0.020369	9
0.370911	-0.120518	-0.013315	10
0.389933	-0.126699	-0.004476	11
0.408954	-0.132879	0.006140	12
0.427975	-0.139060	0.018528	13
0.446996	-0.145240	0.032685	14
0.466017	-0.151421	0.048607	15
0.485038	-0.157601	0.066292	16
0.504059	-0.163782	0.085733	17
0.523080	-0.169962	0.106924	18
0.542101	-0.176142	0.129853	19
0.561122	-0.182323	0.154508	20
0.580144	-0.188503	0.180870	21
0.599165	-0.194684	0.208920	22
0.618186	-0.200864	0.238634	23
0.637207	-0.207045	0.269984	24
0.656228	-0.213225	0.302942	25
0.675249	-0.219405	0.337475	26
0.694270	-0.225586	0.373551	27
0.713291	-0.231766	0.411134	28
0.732312	-0.237947	0.450191	29
0.751333	-0.244127	0.490689	30
0.770355	-0.250308	0.532598	31
0.789376	-0.256488	0.575893	32
0.808397	-0.262669	0.620555	33
0.827418	-0.268849	0.666573	34
0.846439	-0.275029	0.713945	35
0.865460	-0.281210	0.762682	36
0.884481	-0.287390	0.812805	37
0.903502	-0.293571	0.864350	38
0.922523	-0.299751	0.917367	39
0.941544	-0.305932	0.971920	40
0.960566	-0.312112	1.028080	41
75
0.184750	-0.044356	0.006565	0
0.204197	-0.049025	-0.006565	1
0.223645	-0.053694	-0.016383	2
0.243092	-0.058363	-0.023408	3
0.262540	-0.063032	-0.027982	4
0.281987	-0.067701	-0.030336	5
0.301434	-0.072370	-0.030625	6
0.320882	-0.077039	-0.028955	7
0.340329	-0.081708	-0.025399	8
0.359776	-0.086377	-0.020003	9
0.379224	-0.091046	-0.012802	10
0.398671	-0.095715	-0.003816	11
0.418119	-0.100384	0.006937	12
0.437566	-0.105053	0.019447	13
0.457013	-0.109722	0.033706	14
0.476461	-0.114391	0.049705	15
0.495908	-0.119060	0.067437	16
0.515355	-0.123729	0.086892	17
0.534803	-0.128398	0.108063	18
0.554250	-0.133067	0.130935	19
0.573698	-0.137736	0.155496	20
0.593145	-0.142405	0.181730	21
0.612592	-0.147074	0.209620	22
0.632040	-0.151743	0.239144	23
0.651487	-0.156412	0.270282	24
0.670934	-0.161081	0.303009	25
0.690382	-0.165750	0.337303	26
0.709829	-0.170419	0.373137	27
0.729277	-0.175088	0.410487	28
0.748724	-0.179757	0.449328	29
0.768171	-0.184426	0.489638	30
0.787619	-0.189095	0.531396	31
0.807066	-0.193764	0.574586	32
0.826513	-0.198433	0.619196	33
0.845961	-0.203102	0.665221	34
0.865408	-0.207771	0.712661	35
0.884856	-0.212440	0.761528	36
0.904303	-0.217109	0.811839	37
0.923750	-0.221778	0.863623	38
0.943198	-0.226447	0.916918	39
0.962645	-0.231116	0.971769	40
0.982092	-0.235785	1.028231	41
76
0.187661	-0.029724	0.006582	0
0.207414	-0.032852	-0.006582	1
0.227168	-0.035981	-0.016427	2
0.246922	-0.039110	-0.023459	3
0.266676	-0.042239	-0.028016	4
0.286429	-0.045367	-0.030330	5
0.306183	-0.048496	-0.030558	6
0.325937	-0.051625	-0.028811	7
0.345691	-0.054754	-0.025166	8
0.365444	-0.057883	-0.019676	9
0.385198	-0.061011	-0.012378	10
0.404952	-0.064140	-0.003300	11
0.424706	-0.067269	0.007539	12
0.444459	-0.070398	0.020123	13
0.464213	-0.073527	0.034440	14
0.483967	-0.076655	0.050480	15
0.503721	-0.079784	0.068232	16
0.523474	-0.082913	0.087687	17
0.543228	-0.086042	0.108832	18
0.562982	-0.089171	0.131655	19
0.582736	-0.092299	0.156143	20
0.602489	-0.095428	0.182281	21
0.622243	-0.098557	0.210053	22
0.641997	-0.101686	0.239441	23
0.661751	-0.104815	0.270428	24
0.681504	-0.107943	0.302995	25
0.701258	-0.111072	0.337122	26
0.721012	-0.114201	0.372790	27
0.740766	-0.117330	0.409981	28
0.760519	-0.120458	0.448676	29
0.780273	-0.123587	0.488861	30
0.800027	-0.126716	0.530520	31
0.819781	-0.129845	0.573644	32
0.839534	-0.132974	0.618225	33
0.859288	-0.136102	0.664263	34
0.879042	-0.139231	0.711759	35
0.898796	-0.142360	0.760723	36
0.918549	-0.145489	0.811171	37
0.938303	-0.148618	0.863125	38
0.958057	-0.151746	0.916612	39
0.977811	-0.154875	0.971669	40
0.997564	-0.158004	1.028331	41
77
0.189414	-0.014908	0.006578	0
0.209353	-0.016478	-0.006578	1
0.229291	-0.018047	-0.016416	2
0.249229	-0.019616	-0.023433	3
0.269168	-0.021185	-0.027965	4
0.289106	-0.022755	-0.030244	5
0.309044	-0.024324	-0.030429	6
0.328983	-0.025893	-0.028633	7
0.348921	-0.027463	-0.024935	8
0.368859	-0.029032	-0.019390	9
0.388798	-0.030601	-0.012040	10
0.408736	-0.032170	-0.002913	11
0.428674	-0.033740	0.007968	12
0.448613	-0.035309	0.020587	13
0.468551	-0.036878	0.034930	14
0.488489	-0.038448	0.050984	15
0.508428	-0.040017	0.068738	16
0.528366	-0.041586	0.088181	17
0.548304	-0.043155	0.109301	18
0.568243	-0.044725	0.132085	19
0.588181	-0.046294	0.156520	20
0.608119	-0.047863	0.182592	21
0.628058	-0.049433	0.210284	22
0.647996	-0.051002	0.239583	23
0.667934	-0.052571	0.270472	24
0.687873	-0.054140	0.302934	25
0.707811	-0.055710	0.336953	26
0.727749	-0.057279	0.372515	27
0.747688	-0.058848	0.409604	28
0.767626	-0.060418	0.448207	29
0.787564	-0.061987	0.488313	30
0.807503	-0.063556	0.529912	31
0.827441	-0.065125	0.572997	32
0.847379	-0.066695	0.617565	33
0.867318	-0.068264	0.663617	34
0.887256	-0.069833	0.711155	35
0.907194	-0.071403	0.760189	36
0.927133	-0.072972	0.810732	37
0.947071	-0.074541	0.862800	38
0.967009	-0.076110	0.916417	39
0.986948	-0.077680	0.971606	40
1.006886	-0.079249	1.028394	41
78
0.190000	-0.000001	0.006556	0
0.210000	-0.000001	-0.006556	1
0.230000	-0.000001	-0.016356	2
0.250000	-0.000001	-0.023338	3
0.270000	-0.000001	-0.027838	4
0.290000	-0.000002	-0.030087	5
0.310000	-0.000002	-0.030245	6
0.330000	-0.000002	-0.028425	7
0.350000	-0.000002	-0.024705	8
0.370000	-0.000002	-0.019143	9
0.390000	-0.000002	-0.011779	10
0.410000	-0.000002	-0.002643	11
0.430000	-0.000002	0.008244	12
0.450000	-0.000002	0.020865	13
0.470000	-0.000002	0.035205	14
0.490000	-0.000003	0.051252	15
0.510000	-0.000003	0.068994	16
0.530000	-0.000003	0.088420	17
0.550000	-0.000003	0.109518	18
0.570000	-0.000003	0.132275	19
0.590000	-0.000003	0.156677	20
0.610000	-0.000003	0.182710	21
0.630000	-0.000003	0.210358	22
0.650000	-0.000003	0.239608	23
0.670000	-0.000004	0.270442	24
0.690000	-0.000004	0.302848	25
0.710000	-0.000004	0.336809	26
0.730000	-0.000004	0.372313	27
0.750000	-0.000004	0.409346	28
0.770000	-0.000004	0.447899	29
0.790000	-0.000004	0.487963	30
0.810000	-0.000004	0.529529	31
0.830000	-0.000004	0.572596	32
0.850000	-0.000005	0.617160	33
0.870000	-0.000005	0.663224	34
0.890000	-0.000005	0.710791	35
0.910000	-0.000005	0.759871	36
0.930000	-0.000005	0.810473	37
0.950000	-0.000005	0.862613	38
0.970000	-0.000005	0.916306	39
0.990000	-0.000005	0.971571	40
1.010000	-0.000005	1.028429	41
79
