time = 4.521	Re = 20	40	80
0.683223	-0.538615	-0.320893	34
0.698929	-0.550997	-0.103482	35
0.714636	-0.563379	0.137256	36
0.730342	-0.575761	0.402597	37
0.746048	-0.588143	0.693925	38
0.761755	-0.600525	1.012790	39
0.777461	-0.612907	1.360975	40
0.793167	-0.625289	1.360975	41
71
0.157979	-0.105559	-1.446681	0
0.174608	-0.116671	-1.446681	1
0.191237	-0.127782	-1.421800	2
0.207867	-0.138894	-1.403482	3
0.224496	-0.150005	-1.391144	4
0.241125	-0.161117	-1.384090	5
0.257755	-0.172228	-1.381595	6
0.274384	-0.183339	-1.382943	7
0.291013	-0.194451	-1.387442	8
0.307643	-0.205562	-1.394425	9
0.324272	-0.216674	-1.403245	10
0.340901	-0.227785	-1.413271	11
0.357531	-0.238897	-1.423874	12
0.374160	-0.250008	-1.434415	13
0.390789	-0.261120	-1.444159	14
0.407419	-0.272231	-1.452526	15
0.424048	-0.283343	-1.458847	16
0.440677	-0.294454	-1.462422	17
0.457307	-0.305566	-1.462516	18
0.473936	-0.316677	-1.458357	19
0.490565	-0.327789	-1.449129	20
0.507195	-0.338900	-1.433971	21
0.523824	-0.350012	-1.411973	22
0.540454	-0.361123	-1.382172	23
0.557083	-0.372235	-1.343553	24
0.573712	-0.383346	-1.295043	25
0.590342	-0.394458	-1.235518	26
0.606971	-0.405569	-1.163804	27
0.623600	-0.416681	-1.078682	28
0.640230	-0.427792	-0.978896	29
0.656859	-0.438904	-0.863161	30
0.673488	-0.450015	-0.730175	31
0.690118	-0.461127	-0.578616	32
0.706747	-0.472238	-0.407151	33
0.723376	-0.483350	-0.214430	34
0.740006	-0.494461	0.000925	35
0.756635	-0.505573	0.240336	36
0.773264	-0.516684	0.505300	37
0.789894	-0.527796	0.797419	38
0.806523	-0.538907	1.118445	39
0.823152	-0.550018	1.470335	40
0.839782	-0.561130	1.470335	41
72
0.165774	-0.092839	-1.334409	0
0.183224	-0.102611	-1.334409	1
0.200674	-0.112384	-1.315914	2
0.218123	-0.122156	-1.301855	3
0.235573	-0.131929	-1.292080	4
0.253023	-0.141701	-1.286241	5
0.270473	-0.151474	-1.283896	6
0.287923	-0.161246	-1.284556	7
0.305373	-0.171019	-1.287716	8
0.322823	-0.180791	-1.292862	9
0.340273	-0.190564	-1.299481	10
0.357722	-0.200336	-1.307057	11
0.375172	-0.210109	-1.315063	12
0.392622	-0.219881	-1.322898	13
0.410072	-0.229654	-1.330035	14
0.427522	-0.239426	-1.335906	15
0.444972	-0.249199	-1.339905	16
0.462422	-0.258972	-1.341391	17
0.479871	-0.268744	-1.339680	18
0.497321	-0.278517	-1.334038	19
0.514771	-0.288289	-1.323679	20
0.532221	-0.298062	-1.307762	21
0.549671	-0.307834	-1.285387	22
0.567121	-0.317607	-1.255591	23
0.584571	-0.327379	-1.217348	24
0.602021	-0.337152	-1.169569	25
0.619470	-0.346924	-1.111104	26
0.636920	-0.356697	-1.040747	27
0.654370	-0.366469	-0.957238	28
0.671820	-0.376242	-0.859273	29
0.689270	-0.386014	-0.745506	30
0.706720	-0.395787	-0.614559	31
0.724170	-0.405559	-0.465021	32
0.741620	-0.415332	-0.295451	33
0.759069	-0.425104	-0.104373	34
0.776519	-0.434877	0.109729	35
0.793969	-0.444649	0.348431	36
0.811419	-0.454422	0.613383	37
0.828869	-0.464194	0.906341	38
0.846319	-0.473967	1.229196	39
0.863769	-0.483739	1.584015	40
0.881219	-0.493512	1.584015	41
73
0.172547	-0.079546	-1.220112	0
0.190710	-0.087919	-1.220112	1
0.208872	-0.096293	-1.206970	2
0.227035	-0.104666	-1.196630	3
0.245198	-0.113039	-1.189203	4
0.263361	-0.121413	-1.184593	5
0.281524	-0.129786	-1.182573	6
0.299687	-0.138159	-1.182841	7
0.317849	-0.146532	-1.185049	8
0.336012	-0.154906	-1.188820	9
0.354175	-0.163279	-1.193760	10
0.372338	-0.171652	-1.199453	11
0.390501	-0.180026	-1.205439	12
0.408663	-0.188399	-1.211249	13
0.426826	-0.196772	-1.216409	14
0.444989	-0.205145	-1.220402	15
0.463152	-0.213519	-1.222669	16
0.481315	-0.221892	-1.222609	17
0.499478	-0.230265	-1.219568	18
0.517640	-0.238639	-1.212836	19
0.535803	-0.247012	-1.201643	20
0.553966	-0.255385	-1.185156	21
0.572129	-0.263758	-1.162477	22
0.590292	-0.272132	-1.132639	23
0.608455	-0.280505	-1.094609	24
0.626617	-0.288878	-1.047282	25
0.644780	-0.297252	-0.989493	26
0.662943	-0.305625	-0.920012	27
0.681106	-0.313998	-0.837552	28
0.699269	-0.322371	-0.740775	29
0.717431	-0.330745	-0.628292	30
0.735594	-0.339118	-0.498669	31
0.753757	-0.347491	-0.350432	32
0.771920	-0.355865	-0.182060	33
0.790083	-0.364238	0.008010	34
0.808246	-0.372611	0.221396	35
0.826408	-0.380984	0.459778	36
0.844571	-0.389358	0.724919	37
0.862734	-0.397731	1.018678	38
0.880897	-0.406104	1.343039	39
0.899060	-0.414478	1.700136	40
0.917223	-0.422851	1.700136	41
74
0.178256	-0.065763	-1.104827	0
0.197020	-0.072686	-1.104827	1
0.215784	-0.079608	-1.096057	2
0.234547	-0.086530	-1.088879	3
0.253311	-0.093453	-1.083545	4
0.272075	-0.100375	-1.080117	5
0.290839	-0.107298	-1.078527	6
0.309603	-0.114220	-1.078617	7
0.328366	-0.121143	-1.080170	8
0.347130	-0.128065	-1.082927	9
0.365894	-0.134987	-1.086596	10
0.384658	-0.141910	-1.090835	11
0.403422	-0.148832	-1.095285	12
0.422185	-0.155755	-1.099552	13
0.440949	-0.162677	-1.103206	14
0.459713	-0.169600	-1.105774	15
0.478477	-0.176522	-1.106733	16
0.497240	-0.183445	-1.105510	17
0.516004	-0.190367	-1.101471	18
0.534768	-0.197289	-1.093920	19
0.553532	-0.204212	-1.082095	20
0.572296	-0.211134	-1.065165	21
0.591059	-0.218057	-1.042231	22
0.609823	-0.224979	-1.012321	23
0.628587	-0.231902	-0.974391	24
0.647351	-0.238824	-0.927329	25
0.666115	-0.245746	-0.869956	26
0.684878	-0.252669	-0.801025	27
0.703642	-0.259591	-0.719231	28
0.722406	-0.266514	-0.623209	29
0.741170	-0.273436	-0.511539	30
0.759934	-0.280359	-0.382750	31
0.778697	-0.287281	-0.235320	32
0.797461	-0.294203	-0.067674	33
0.816225	-0.301126	0.121815	34
0.834989	-0.308048	0.334835	35
0.853753	-0.314971	0.573142	36
0.872516	-0.321893	0.838571	37
0.891280	-0.328816	1.133054	38
0.910044	-0.335738	1.458634	39
0.928808	-0.342661	1.817486	40
0.947571	-0.349583	1.817486	41
75
0.182866	-0.051575	-0.989190	0
0.202115	-0.057004	-0.989190	1
0.221364	-0.062432	-0.983947	2
0.240613	-0.067861	-0.979429	3
0.259863	-0.073290	-0.975932	4
0.279112	-0.078719	-0.973611	5
0.298361	-0.084148	-0.972505	6
0.317610	-0.089577	-0.972566	7
0.336859	-0.095006	-0.973685	8
0.356108	-0.100435	-0.975700	9
0.375357	-0.105864	-0.978393	10
0.394606	-0.111293	-0.981517	11
0.413855	-0.116721	-0.984788	12
0.433104	-0.122150	-0.987859	13
0.452353	-0.127579	-0.990346	14
0.471602	-0.133008	-0.991812	15
0.490851	-0.138437	-0.991763	16
0.510101	-0.143866	-0.989645	17
0.529350	-0.149295	-0.984840	18
0.548599	-0.154724	-0.976659	19
0.567848	-0.160153	-0.964344	20
0.587097	-0.165582	-0.947063	21
0.606346	-0.171011	-0.923912	22
0.625595	-0.176439	-0.893913	23
0.644844	-0.181868	-0.856016	24
0.664093	-0.187297	-0.809100	25
0.683342	-0.192726	-0.751973	26
0.702591	-0.198155	-0.683379	27
0.721840	-0.203584	-0.601995	28
0.741089	-0.209013	-0.506438	29
0.760339	-0.214442	-0.395266	30
0.779588	-0.219871	-0.266979	31
0.798837	-0.225300	-0.120024	32
0.818086	-0.230729	0.047214	33
0.837335	-0.236157	0.236405	34
0.856584	-0.241586	0.449286	35
0.875833	-0.247015	0.687664	36
0.895082	-0.252444	0.953424	37
0.914331	-0.257873	1.248544	38
0.933580	-0.263302	1.575104	39
0.952829	-0.268731	1.935303	40
0.972078	-0.274160	1.935303	41
76
0.186349	-0.037068	-0.873547	0
0.205965	-0.040970	-0.873547	1
0.225580	-0.044872	-0.871165	2
0.245196	-0.048774	-0.868898	3
0.264812	-0.052676	-0.867020	4
0.284427	-0.056578	-0.865727	5
0.304043	-0.060480	-0.865129	6
0.323659	-0.064381	-0.865262	7
0.343274	-0.068283	-0.866098	8
0.362890	-0.072185	-0.867552	9
0.382506	-0.076087	-0.869497	10
0.402122	-0.079989	-0.871752	11
0.421737	-0.083891	-0.874083	12
0.441353	-0.087793	-0.876198	13
0.460969	-0.091695	-0.877752	14
0.480584	-0.095597	-0.878337	15
0.500200	-0.099499	-0.877485	16
0.519816	-0.103401	-0.874658	17
0.539431	-0.107302	-0.869247	18
0.559047	-0.111204	-0.860569	19
0.578663	-0.115106	-0.847865	20
0.598278	-0.119008	-0.830302	21
0.617894	-0.122910	-0.806971	22
0.637510	-0.126812	-0.776887	23
0.657125	-0.130714	-0.738991	24
0.676741	-0.134616	-0.692155	25
0.696357	-0.138518	-0.635176	26
0.715973	-0.142420	-0.566786	27
0.735588	-0.146322	-0.485650	28
0.755204	-0.150223	-0.390371	29
0.774820	-0.154125	-0.279490	30
0.794435	-0.158027	-0.151488	31
0.814051	-0.161929	-0.004788	32
0.833667	-0.165831	0.162251	33
0.853282	-0.169733	0.351331	34
0.872898	-0.173635	0.564218	35
0.892514	-0.177537	0.802755	36
0.912129	-0.181439	1.068858	37
0.931745	-0.185341	1.364535	38
0.951361	-0.189243	1.691887	39
0.970976	-0.193144	2.053121	40
0.990592	-0.197046	2.053121	41
77
0.188683	-0.022333	-0.758034	0
0.208544	-0.024684	-0.758034	1
0.228406	-0.027035	-0.758056	2
0.248267	-0.029386	-0.757748	3
0.268128	-0.031736	-0.757329	4
0.287990	-0.034087	-0.757001	5
0.307851	-0.036438	-0.756919	6
0.327712	-0.038789	-0.757179	7
0.347574	-0.041140	-0.757828	8
0.367435	-0.043491	-0.758855	9
0.387296	-0.045842	-0.760197	10
0.407158	-0.048192	-0.761731	11
0.427019	-0.050543	-0.763275	12
0.446881	-0.052894	-0.764585	13
0.466742	-0.055245	-0.765352	14
0.486603	-0.057596	-0.765198	15
0.506465	-0.059947	-0.763674	16
0.526326	-0.062298	-0.760258	17
0.546187	-0.064648	-0.754349	18
0.566049	-0.066999	-0.745267	19
0.585910	-0.069350	-0.732252	20
0.605771	-0.071701	-0.714467	21
0.625633	-0.074052	-0.690997	22
0.645494	-0.076403	-0.660849	23
0.665355	-0.078754	-0.622956	24
0.685217	-0.081104	-0.576176	25
0.705078	-0.083455	-0.519299	26
0.724940	-0.085806	-0.451044	27
0.744801	-0.088157	-0.370066	28
0.764662	-0.090508	-0.274955	29
0.784524	-0.092859	-0.164239	30
0.804385	-0.095209	-0.036384	31
0.824246	-0.097560	0.110202	32
0.844108	-0.099911	0.277179	33
0.863969	-0.102262	0.466268	34
0.883830	-0.104613	0.679257	35
0.903692	-0.106964	0.918008	36
0.923553	-0.109315	1.184457	37
0.943414	-0.111665	1.480627	38
0.963276	-0.114016	1.808628	39
0.983137	-0.116367	2.170670	40
1.002999	-0.118718	2.170670	41
78
0.189853	-0.007460	-0.642671	0
0.209838	-0.008246	-0.642671	1
0.229823	-0.009031	-0.644849	2
0.249807	-0.009816	-0.646340	3
0.269792	-0.010602	-0.647287	4
0.289776	-0.011387	-0.647886	5
0.309761	-0.012172	-0.648319	6
0.329746	-0.012957	-0.648740	7
0.349730	-0.013743	-0.649256	8
0.369715	-0.014528	-0.649921	9
0.389699	-0.015313	-0.650730	10
0.409684	-0.016099	-0.651616	11
0.429668	-0.016884	-0.652448	12
0.449653	-0.017669	-0.653027	13
0.469638	-0.018455	-0.653080	14
0.489622	-0.019240	-0.652259	15
0.509607	-0.020025	-0.650135	16
0.529591	-0.020810	-0.646200	17
0.549576	-0.021596	-0.639861	18
0.569560	-0.022381	-0.630441	19
0.589545	-0.023166	-0.617178	20
0.609530	-0.023952	-0.599229	21
0.629514	-0.024737	-0.575671	22
0.649499	-0.025522	-0.545501	23
0.669483	-0.026308	-0.507639	24
0.689468	-0.027093	-0.460932	25
0.709452	-0.027878	-0.404157	26
0.729437	-0.028664	-0.336020	27
0.749422	-0.029449	-0.255165	28
0.769406	-0.030234	-0.160170	29
0.789391	-0.031019	-0.049553	30
0.809375	-0.031805	0.078232	31
0.829360	-0.032590	0.224791	32
0.849345	-0.033375	0.391794	33
0.869329	-0.034161	0.580973	34
0.889314	-0.034946	0.794128	35
0.909298	-0.035731	1.033133	36
0.929283	-0.036517	1.299932	37
0.949267	-0.037302	1.596552	38
0.969252	-0.038087	1.925107	39
0.989237	-0.038872	2.287800	40
1.009221	-0.039658	2.287800	41
79
