time = 4.521	Re = 20	40	80
0.351073	-0.145421	0.004141	9
0.369551	-0.153075	0.004416	10
0.388029	-0.160729	0.004517	11
0.406506	-0.168383	0.004410	12
0.424984	-0.176036	0.004060	13
0.443461	-0.183690	0.003429	14
0.461939	-0.191344	0.002482	15
0.480416	-0.198998	0.001183	16
0.498894	-0.206652	-0.000503	17
0.517371	-0.214305	-0.002614	18
0.535849	-0.221959	-0.005185	19
0.554327	-0.229613	-0.008250	20
0.572804	-0.237267	-0.011847	21
0.591282	-0.244920	-0.016008	22
0.609759	-0.252574	-0.020769	23
0.628237	-0.260228	-0.026163	24
0.646714	-0.267882	-0.032222	25
0.665192	-0.275535	-0.038978	26
0.683669	-0.283189	-0.046463	27
0.702147	-0.290843	-0.054705	28
0.720625	-0.298497	-0.063735	29
0.739102	-0.306150	-0.073581	30
0.757580	-0.313804	-0.084269	31
0.776057	-0.321458	-0.095826	32
0.794535	-0.329112	-0.108278	33
0.813012	-0.336765	-0.121651	34
0.831490	-0.344419	-0.135969	35
0.849967	-0.352073	-0.151259	36
0.868445	-0.359727	-0.167546	37
0.886923	-0.367381	-0.184857	38
0.905400	-0.375034	-0.203221	39
0.923878	-0.382688	-0.222667	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000124	1
0.228253	-0.074165	0.000444	2
0.247274	-0.080346	0.000904	3
0.266295	-0.086526	0.001456	4
0.285316	-0.092707	0.002056	5
0.304338	-0.098887	0.002664	6
0.323359	-0.105067	0.003240	7
0.342380	-0.111248	0.003748	8
0.361401	-0.117428	0.004151	9
0.380422	-0.123609	0.004413	10
0.399443	-0.129789	0.004498	11
0.418464	-0.135970	0.004371	12
0.437485	-0.142150	0.003997	13
0.456506	-0.148330	0.003339	14
0.475527	-0.154511	0.002362	15
0.494549	-0.160691	0.001032	16
0.513570	-0.166872	-0.000687	17
0.532591	-0.173052	-0.002830	18
0.551612	-0.179233	-0.005431	19
0.570633	-0.185413	-0.008525	20
0.589654	-0.191594	-0.012147	21
0.608675	-0.197774	-0.016330	22
0.627696	-0.203954	-0.021107	23
0.646717	-0.210135	-0.026510	24
0.665738	-0.216315	-0.032573	25
0.684760	-0.222496	-0.039327	26
0.703781	-0.228676	-0.046802	27
0.722802	-0.234857	-0.055029	28
0.741823	-0.241037	-0.064037	29
0.760844	-0.247217	-0.073855	30
0.779865	-0.253398	-0.084511	31
0.798886	-0.259578	-0.096033	32
0.817907	-0.265759	-0.108448	33
0.836928	-0.271939	-0.121783	34
0.855949	-0.278120	-0.136066	35
0.874971	-0.284300	-0.151324	36
0.893992	-0.290480	-0.167583	37
0.913013	-0.296661	-0.184874	38
0.932034	-0.302841	-0.203225	39
0.951055	-0.309022	-0.222667	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000125	1
0.233368	-0.056028	0.000447	2
0.252816	-0.060697	0.000910	3
0.272263	-0.065366	0.001464	4
0.291711	-0.070035	0.002066	5
0.311158	-0.074704	0.002674	6
0.330605	-0.079373	0.003249	7
0.350053	-0.084042	0.003752	8
0.369500	-0.088711	0.004148	9
0.388947	-0.093380	0.004399	10
0.408395	-0.098049	0.004471	11
0.427842	-0.102718	0.004328	12
0.447290	-0.107387	0.003935	13
0.466737	-0.112056	0.003257	14
0.486184	-0.116725	0.002259	15
0.505632	-0.121394	0.000906	16
0.525079	-0.126063	-0.000837	17
0.544526	-0.130732	-0.003002	18
0.563974	-0.135401	-0.005625	19
0.583421	-0.140070	-0.008739	20
0.602869	-0.144739	-0.012378	21
0.622316	-0.149408	-0.016575	22
0.641763	-0.154077	-0.021362	23
0.661211	-0.158746	-0.026771	24
0.680658	-0.163415	-0.032836	25
0.700105	-0.168084	-0.039586	26
0.719553	-0.172753	-0.047053	27
0.739000	-0.177422	-0.055267	28
0.758448	-0.182091	-0.064257	29
0.777895	-0.186760	-0.074054	30
0.797342	-0.191429	-0.084686	31
0.816790	-0.196098	-0.096182	32
0.836237	-0.200767	-0.108570	33
0.855684	-0.205436	-0.121878	34
0.875132	-0.210105	-0.136135	35
0.894579	-0.214774	-0.151370	36
0.914027	-0.219443	-0.167610	37
0.933474	-0.224112	-0.184886	38
0.952921	-0.228781	-0.203228	39
0.972369	-0.233450	-0.222667	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000125	1
0.237045	-0.037545	0.000448	2
0.256799	-0.040674	0.000912	3
0.276553	-0.043803	0.001467	4
0.296306	-0.046932	0.002069	5
0.316060	-0.050061	0.002675	6
0.335814	-0.053189	0.003247	7
0.355568	-0.056318	0.003746	8
0.375321	-0.059447	0.004135	9
0.395075	-0.062576	0.004378	10
0.414829	-0.065705	0.004440	11
0.434583	-0.068833	0.004284	12
0.454336	-0.071962	0.003878	13
0.474090	-0.075091	0.003185	14
0.493844	-0.078220	0.002171	15
0.513598	-0.081349	0.000802	16
0.533351	-0.084477	-0.000956	17
0.553105	-0.087606	-0.003137	18
0.572859	-0.090735	-0.005774	19
0.592613	-0.093864	-0.008901	20
0.612366	-0.096993	-0.012551	21
0.632120	-0.100121	-0.016756	22
0.651874	-0.103250	-0.021549	23
0.671628	-0.106379	-0.026962	24
0.691381	-0.109508	-0.033026	25
0.711135	-0.112636	-0.039773	26
0.730889	-0.115765	-0.047233	27
0.750643	-0.118894	-0.055436	28
0.770396	-0.122023	-0.064414	29
0.790150	-0.125152	-0.074195	30
0.809904	-0.128280	-0.084809	31
0.829658	-0.131409	-0.096286	32
0.849411	-0.134538	-0.108655	33
0.869165	-0.137667	-0.121944	34
0.888919	-0.140796	-0.136183	35
0.908673	-0.143924	-0.151401	36
0.928426	-0.147053	-0.167628	37
0.948180	-0.150182	-0.184894	38
0.967934	-0.153311	-0.203230	39
0.987688	-0.156440	-0.222667	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000125	1
0.239260	-0.018831	0.000448	2
0.259198	-0.020401	0.000911	3
0.279137	-0.021970	0.001465	4
0.299075	-0.023539	0.002065	5
0.319013	-0.025109	0.002668	6
0.338952	-0.026678	0.003237	7
0.358890	-0.028247	0.003731	8
0.378828	-0.029816	0.004114	9
0.398767	-0.031386	0.004350	10
0.418705	-0.032955	0.004404	11
0.438643	-0.034524	0.004241	12
0.458582	-0.036094	0.003825	13
0.478520	-0.037663	0.003122	14
0.498458	-0.039232	0.002098	15
0.518397	-0.040801	0.000719	16
0.538335	-0.042371	-0.001049	17
0.558273	-0.043940	-0.003239	18
0.578212	-0.045509	-0.005885	19
0.598150	-0.047079	-0.009019	20
0.618088	-0.048648	-0.012675	21
0.638027	-0.050217	-0.016885	22
0.657965	-0.051786	-0.021681	23
0.677904	-0.053356	-0.027095	24
0.697842	-0.054925	-0.033157	25
0.717780	-0.056494	-0.039901	26
0.737719	-0.058064	-0.047355	27
0.757657	-0.059633	-0.055551	28
0.777595	-0.061202	-0.064519	29
0.797534	-0.062771	-0.074290	30
0.817472	-0.064341	-0.084892	31
0.837410	-0.065910	-0.096356	32
0.857349	-0.067479	-0.108711	33
0.877287	-0.069049	-0.121987	34
0.897225	-0.070618	-0.136214	35
0.917164	-0.072187	-0.151422	36
0.937102	-0.073756	-0.167640	37
0.957040	-0.075326	-0.184900	38
0.976979	-0.076895	-0.203231	39
0.996917	-0.078464	-0.222667	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000125	1
0.240000	-0.000001	0.000446	2
0.260000	-0.000001	0.000907	3
0.280000	-0.000001	0.001458	4
0.300000	-0.000002	0.002055	5
0.320000	-0.000002	0.002655	6
0.340000	-0.000002	0.003219	7
0.360000	-0.000002	0.003709	8
0.380000	-0.000002	0.004087	9
0.400000	-0.000002	0.004318	10
0.420000	-0.000002	0.004367	11
0.440000	-0.000002	0.004198	12
0.460000	-0.000002	0.003776	13
0.480000	-0.000003	0.003068	14
0.500000	-0.000003	0.002039	15
0.520000	-0.000003	0.000655	16
0.540000	-0.000003	-0.001118	17
0.560000	-0.000003	-0.003312	18
0.580000	-0.000003	-0.005962	19
0.600000	-0.000003	-0.009100	20
0.620000	-0.000003	-0.012758	21
0.640000	-0.000003	-0.016969	22
0.660000	-0.000004	-0.021766	23
0.680000	-0.000004	-0.027179	24
0.700000	-0.000004	-0.033240	25
0.720000	-0.000004	-0.039980	26
0.740000	-0.000004	-0.047430	27
0.760000	-0.000004	-0.055621	28
0.780000	-0.000004	-0.064583	29
0.800000	-0.000004	-0.074347	30
0.820000	-0.000004	-0.084941	31
0.840000	-0.000004	-0.096397	32
0.860000	-0.000005	-0.108744	33
0.880000	-0.000005	-0.122013	34
0.900000	-0.000005	-0.136232	35
0.920000	-0.000005	-0.151433	36
0.940000	-0.000005	-0.167647	37
0.960000	-0.000005	-0.184902	38
0.980000	-0.000005	-0.203232	39
1.000000	-0.000005	-0.222667	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000124	1
0.239260	0.018829	0.000443	2
0.259199	0.020398	0.000900	3
0.279137	0.021967	0.001448	4
0.299075	0.023536	0.002040	5
0.319014	0.025105	0.002635	6
0.338952	0.026674	0.003194	7
0.358890	0.028243	0.003679	8
0.378829	0.029812	0.004054	9
0.398767	0.031381	0.004281	10
0.418705	0.032951	0.004326	11
0.438644	0.034520	0.004154	12
0.458582	0.036089	0.003731	13
0.478521	0.037658	0.003021	14
0.498459	0.039227	0.001991	15
0.518397	0.040796	0.000606	16
0.538336	0.042365	-0.001166	17
0.558274	0.043934	-0.003361	18
0.578212	0.045503	-0.006010	19
0.598151	0.047072	-0.009147	20
0.618089	0.048641	-0.012804	21
0.638027	0.050210	-0.017014	22
0.657966	0.051779	-0.021809	23
0.677904	0.053349	-0.027220	24
0.697842	0.054918	-0.033279	25
0.717781	0.056487	-0.040017	26
0.737719	0.058056	-0.047465	27
0.757657	0.059625	-0.055653	28
0.777596	0.061194	-0.064612	29
0.797534	0.062763	-0.074372	30
0.817473	0.064332	-0.084963	31
0.837411	0.065901	-0.096415	32
0.857349	0.067470	-0.108759	33
0.877288	0.069039	-0.122023	34
0.897226	0.070608	-0.136240	35
0.917164	0.072177	-0.151438	36
0.937103	0.073747	-0.167649	37
0.957041	0.075316	-0.184903	38
0.976979	0.076885	-0.203232	39
0.996918	0.078454	-0.222667	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000122	1
0.237045	0.037543	0.000438	2
0.256799	0.040672	0.000891	3
0.276553	0.043800	0.001433	4
0.296307	0.046929	0.002019	5
0.316061	0.050057	0.002608	6
0.335814	0.053186	0.003162	7
0.355568	0.056314	0.003642	8
0.375322	0.059443	0.004012	9
0.395076	0.062572	0.004237	10
0.414829	0.065700	0.004281	11
0.434583	0.068829	0.004110	12
0.454337	0.071957	0.003687	13
0.474091	0.075086	0.002980	14
0.493845	0.078215	0.001953	15
0.513598	0.081343	0.000572	16
0.533352	0.084472	-0.001196	17
0.553106	0.087600	-0.003386	18
0.572860	0.090729	-0.006030	19
0.592614	0.093857	-0.009162	20
0.612367	0.096986	-0.012816	21
0.632121	0.100115	-0.017022	22
0.651875	0.103243	-0.021813	23
0.671629	0.106372	-0.027222	24
0.691382	0.109500	-0.033279	25
0.711136	0.112629	-0.040015	26
0.730890	0.115758	-0.047462	27
0.750644	0.118886	-0.055650	28
0.770398	0.122015	-0.064608	29
0.790151	0.125143	-0.074368	30
0.809905	0.128272	-0.084959	31
0.829659	0.131400	-0.096412	32
0.849413	0.134529	-0.108755	33
0.869166	0.137658	-0.122021	34
0.888920	0.140786	-0.136237	35
0.908674	0.143915	-0.151436	36
0.928428	0.147043	-0.167648	37
0.948182	0.150172	-0.184903	38
0.967935	0.153301	-0.203232	39
0.987689	0.156429	-0.222667	40
81
