time = 12.001	Re = 30	40	80
0.573279	-0.451941	-1.503924	27
0.588985	-0.464323	-1.376009	28
0.604692	-0.476705	-1.224504	29
0.620398	-0.489087	-1.047279	30
0.636104	-0.501469	-0.842269	31
0.651811	-0.513851	-0.607518	32
0.667517	-0.526233	-0.341206	33
0.683223	-0.538615	-0.041663	34
0.698929	-0.550997	0.292640	35
0.714636	-0.563379	0.663126	36
0.730342	-0.575761	1.071179	37
0.746048	-0.588143	1.518232	38
0.761755	-0.600525	2.005892	39
0.777461	-0.612907	2.536087	40
0.793167	-0.625289	2.536087	41
71
0.157979	-0.105559	-1.793211	0
0.174608	-0.116671	-1.793211	1
0.191237	-0.127782	-1.765360	2
0.207867	-0.138894	-1.744605	3
0.224496	-0.150005	-1.730280	4
0.241125	-0.161117	-1.721652	5
0.257755	-0.172228	-1.717974	6
0.274384	-0.183339	-1.718511	7
0.291013	-0.194451	-1.722548	8
0.307643	-0.205562	-1.729391	9
0.324272	-0.216674	-1.738356	10
0.340901	-0.227785	-1.748763	11
0.357531	-0.238897	-1.759915	12
0.374160	-0.250008	-1.771124	13
0.390789	-0.261120	-1.781448	14
0.407419	-0.272231	-1.790161	15
0.424048	-0.283343	-1.796447	16
0.440677	-0.294454	-1.799387	17
0.457307	-0.305566	-1.797977	18
0.473936	-0.316677	-1.791111	19
0.490565	-0.327789	-1.777575	20
0.507195	-0.338900	-1.756031	21
0.523824	-0.350012	-1.725016	22
0.540454	-0.361123	-1.682934	23
0.557083	-0.372235	-1.628060	24
0.573712	-0.383346	-1.558545	25
0.590342	-0.394458	-1.472430	26
0.606971	-0.405569	-1.367661	27
0.623600	-0.416681	-1.242115	28
0.640230	-0.427792	-1.093632	29
0.656859	-0.438904	-0.920046	30
0.673488	-0.450015	-0.719220	31
0.690118	-0.461127	-0.489077	32
0.706747	-0.472238	-0.227617	33
0.723376	-0.483350	0.067071	34
0.740006	-0.494461	0.396824	35
0.756635	-0.505573	0.763431	36
0.773264	-0.516684	1.168684	37
0.789894	-0.527796	1.614450	38
0.806523	-0.538907	2.102767	39
0.823152	-0.550018	2.635960	40
0.839782	-0.561130	2.635960	41
72
0.165774	-0.092839	-1.675982	0
0.183224	-0.102611	-1.675982	1
0.200674	-0.112384	-1.655449	2
0.218123	-0.122156	-1.639599	3
0.235573	-0.131929	-1.628266	4
0.253023	-0.141701	-1.621118	5
0.270473	-0.151474	-1.617734	6
0.287923	-0.161246	-1.617636	7
0.305373	-0.171019	-1.620324	8
0.322823	-0.180791	-1.625277	9
0.340273	-0.190564	-1.631958	10
0.357722	-0.200336	-1.639811	11
0.375172	-0.210109	-1.648245	12
0.392622	-0.219881	-1.656566	13
0.410072	-0.229654	-1.664078	14
0.427522	-0.239426	-1.670093	15
0.444972	-0.249199	-1.673822	16
0.462422	-0.258972	-1.674393	17
0.479871	-0.268744	-1.670841	18
0.497321	-0.278517	-1.662094	19
0.514771	-0.288289	-1.646966	20
0.532221	-0.298062	-1.624145	21
0.549671	-0.307834	-1.592194	22
0.567121	-0.317607	-1.549542	23
0.584571	-0.327379	-1.494491	24
0.602021	-0.337152	-1.425219	25
0.619470	-0.346924	-1.339792	26
0.636920	-0.356697	-1.236179	27
0.654370	-0.366469	-1.112271	28
0.671820	-0.376242	-0.965908	29
0.689270	-0.386014	-0.794903	30
0.706720	-0.395787	-0.597068	31
0.724170	-0.405559	-0.370235	32
0.741620	-0.415332	-0.112267	33
0.759069	-0.425104	0.178935	34
0.776519	-0.434877	0.505446	35
0.793969	-0.444649	0.869334	36
0.811419	-0.454422	1.272701	37
0.828869	-0.464194	1.717741	38
0.846319	-0.473967	2.206809	39
0.863769	-0.483739	2.742520	40
0.881219	-0.493512	2.742520	41
73
0.172547	-0.079546	-1.556449	0
0.190710	-0.087919	-1.556449	1
0.208872	-0.096293	-1.542134	2
0.227035	-0.104666	-1.530617	3
0.245198	-0.113039	-1.522051	4
0.263361	-0.121413	-1.516401	5
0.281524	-0.129786	-1.513497	6
0.299687	-0.138159	-1.513080	7
0.317849	-0.146532	-1.514832	8
0.336012	-0.154906	-1.518387	9
0.354175	-0.163279	-1.523338	10
0.372338	-0.171652	-1.529240	11
0.390501	-0.180026	-1.535530	12
0.408663	-0.188399	-1.541691	13
0.426826	-0.196772	-1.547100	14
0.444989	-0.205145	-1.551089	15
0.463152	-0.213519	-1.552911	16
0.481315	-0.221892	-1.551725	17
0.499478	-0.230265	-1.546590	18
0.517640	-0.238639	-1.536453	19
0.535803	-0.247012	-1.520143	20
0.553966	-0.255385	-1.496367	21
0.572129	-0.263758	-1.463699	22
0.590292	-0.272132	-1.420589	23
0.608455	-0.280505	-1.365358	24
0.626617	-0.288878	-1.296203	25
0.644780	-0.297252	-1.211211	26
0.662943	-0.305625	-1.108372	27
0.681106	-0.313998	-0.985591	28
0.699269	-0.322371	-0.840712	29
0.717431	-0.330745	-0.671537	30
0.735594	-0.339118	-0.475838	31
0.753757	-0.347491	-0.251377	32
0.771920	-0.355865	0.004090	33
0.790083	-0.364238	0.292808	34
0.808246	-0.372611	0.617032	35
0.826408	-0.380984	0.979038	36
0.844571	-0.389358	1.381160	37
0.862734	-0.397731	1.825831	38
0.880897	-0.406104	2.315643	39
0.899060	-0.414478	2.853419	40
0.917223	-0.422851	2.853419	41
74
0.178256	-0.065763	-1.435825	0
0.197020	-0.072686	-1.435825	1
0.215784	-0.079608	-1.426651	2
0.234547	-0.086530	-1.418858	3
0.253311	-0.093453	-1.412779	4
0.272075	-0.100375	-1.408575	5
0.290839	-0.107298	-1.406265	6
0.309603	-0.114220	-1.405763	7
0.328366	-0.121143	-1.406902	8
0.347130	-0.128065	-1.409451	9
0.365894	-0.134987	-1.413106	10
0.384658	-0.141910	-1.417474	11
0.403422	-0.148832	-1.422175	12
0.422185	-0.155755	-1.426715	13
0.440949	-0.162677	-1.430530	14
0.459713	-0.169600	-1.432991	15
0.478477	-0.176522	-1.433380	16
0.497240	-0.183445	-1.430879	17
0.516004	-0.190367	-1.424561	18
0.534768	-0.197289	-1.413386	19
0.553532	-0.204212	-1.396191	20
0.572296	-0.211134	-1.371691	21
0.591059	-0.218057	-1.338472	22
0.609823	-0.224979	-1.294993	23
0.628587	-0.231902	-1.239588	24
0.647351	-0.238824	-1.170471	25
0.666115	-0.245746	-1.085749	26
0.684878	-0.252669	-0.983427	27
0.703642	-0.259591	-0.861424	28
0.722406	-0.266514	-0.717591	29
0.741170	-0.273436	-0.549715	30
0.759934	-0.280359	-0.355539	31
0.778697	-0.287281	-0.132767	32
0.797461	-0.294203	0.120927	33
0.816225	-0.301126	0.407896	34
0.834989	-0.308048	0.730525	35
0.853753	-0.314971	1.091248	36
0.872516	-0.321893	1.492566	37
0.891280	-0.328816	1.937092	38
0.910044	-0.335738	2.427591	39
0.928808	-0.342661	2.967036	40
0.947571	-0.349583	2.967036	41
75
0.182866	-0.051575	-1.314887	0
0.202115	-0.057004	-1.314887	1
0.221364	-0.062432	-1.309895	2
0.240613	-0.067861	-1.305258	3
0.259863	-0.073290	-1.301378	4
0.279112	-0.078719	-1.298535	5
0.298361	-0.084148	-1.296879	6
0.317610	-0.089577	-1.296460	7
0.336859	-0.095006	-1.297228	8
0.356108	-0.100435	-1.299048	9
0.375357	-0.105864	-1.301714	10
0.394606	-0.111293	-1.304963	11
0.413855	-0.116721	-1.308454	12
0.433104	-0.122150	-1.311757	13
0.452353	-0.127579	-1.314353	14
0.471602	-0.133008	-1.315648	15
0.490851	-0.138437	-1.314946	16
0.510101	-0.143866	-1.311447	17
0.529350	-0.149295	-1.304234	18
0.548599	-0.154724	-1.292273	19
0.567848	-0.160153	-1.274409	20
0.587097	-0.165582	-1.249359	21
0.606346	-0.171011	-1.215715	22
0.625595	-0.176439	-1.171942	23
0.644844	-0.181868	-1.116385	24
0.664093	-0.187297	-1.047272	25
0.683342	-0.192726	-0.962722	26
0.702591	-0.198155	-0.860755	27
0.721840	-0.203584	-0.739301	28
0.741089	-0.209013	-0.596208	29
0.760339	-0.214442	-0.429254	30
0.779588	-0.219871	-0.236154	31
0.798837	-0.225300	-0.014571	32
0.818086	-0.230729	0.237881	33
0.837335	-0.236157	0.523634	34
0.856584	-0.241586	0.845168	35
0.875833	-0.247015	1.205029	36
0.895082	-0.252444	1.605849	37
0.914331	-0.257873	2.050369	38
0.933580	-0.263302	2.541484	39
0.952829	-0.268731	3.082272	40
0.972078	-0.274160	3.082272	41
76
0.186349	-0.037068	-1.194070	0
0.205965	-0.040970	-1.194070	1
0.225580	-0.044872	-1.192483	2
0.245196	-0.048774	-1.190523	3
0.264812	-0.052676	-1.188588	4
0.284427	-0.056578	-1.187015	5
0.304043	-0.060480	-1.186043	6
0.323659	-0.064381	-1.185811	7
0.343274	-0.068283	-1.186367	8
0.362890	-0.072185	-1.187679	9
0.382506	-0.076087	-1.189627	10
0.402122	-0.079989	-1.192017	11
0.421737	-0.083891	-1.194567	12
0.441353	-0.087793	-1.196899	13
0.460969	-0.091695	-1.198538	14
0.480584	-0.095597	-1.198919	15
0.500200	-0.099499	-1.197366	16
0.519816	-0.103401	-1.193090	17
0.539431	-0.107302	-1.185187	18
0.559047	-0.111204	-1.172625	19
0.578663	-0.115106	-1.154252	20
0.598278	-0.119008	-1.128787	21
0.617894	-0.122910	-1.094823	22
0.637510	-0.126812	-1.050831	23
0.657125	-0.130714	-0.995162	24
0.676741	-0.134616	-0.926053	25
0.696357	-0.138518	-0.841633	26
0.715973	-0.142420	-0.739927	27
0.735588	-0.146322	-0.618870	28
0.755204	-0.150223	-0.476307	29
0.774820	-0.154125	-0.310004	30
0.794435	-0.158027	-0.117658	31
0.814051	-0.161929	0.103098	32
0.833667	-0.165831	0.354692	33
0.853282	-0.169733	0.639610	34
0.872898	-0.173635	0.960405	35
0.892514	-0.177537	1.319707	36
0.912129	-0.181439	1.720241	37
0.931745	-0.185341	2.164850	38
0.951361	-0.189243	2.656514	39
0.970976	-0.193144	3.198385	40
0.990592	-0.197046	3.198385	41
77
0.188683	-0.022333	-1.073570	0
0.208544	-0.024684	-1.073570	1
0.228406	-0.027035	-1.074822	2
0.248267	-0.029386	-1.075185	3
0.268128	-0.031736	-1.075000	4
0.287990	-0.034087	-1.074617	5
0.307851	-0.036438	-1.074332	6
0.327712	-0.038789	-1.074358	7
0.347574	-0.041140	-1.074826	8
0.367435	-0.043491	-1.075779	9
0.387296	-0.045842	-1.077173	10
0.407158	-0.048192	-1.078875	11
0.427019	-0.050543	-1.080658	12
0.446881	-0.052894	-1.082192	13
0.466742	-0.055245	-1.083043	14
0.486603	-0.057596	-1.082672	15
0.506465	-0.059947	-1.080424	16
0.526326	-0.062298	-1.075524	17
0.546187	-0.064648	-1.067072	18
0.566049	-0.066999	-1.054043	19
0.585910	-0.069350	-1.035284	20
0.605771	-0.071701	-1.009515	21
0.625633	-0.074052	-0.975330	22
0.645494	-0.076403	-0.931200	23
0.665355	-0.078754	-0.875478	24
0.685217	-0.081104	-0.806404	25
0.705078	-0.083455	-0.722109	26
0.724940	-0.085806	-0.620619	27
0.744801	-0.088157	-0.499866	28
0.764662	-0.090508	-0.357691	29
0.784524	-0.092859	-0.191853	30
0.804385	-0.095209	-0.000036	31
0.824246	-0.097560	0.220147	32
0.844108	-0.099911	0.471153	33
0.863969	-0.102262	0.755508	34
0.883830	-0.104613	1.075821	35
0.903692	-0.106964	1.434787	36
0.923553	-0.109315	1.835198	37
0.943414	-0.111665	2.279964	38
0.963276	-0.114016	2.772126	39
0.983137	-0.116367	3.314881	40
1.002999	-0.118718	3.314881	41
78
0.189853	-0.007460	-0.953428	0
0.209838	-0.008246	-0.953428	1
0.229823	-0.009031	-0.957184	2
0.249807	-0.009816	-0.959650	3
0.269792	-0.010602	-0.961088	4
0.289776	-0.011387	-0.961844	5
0.309761	-0.012172	-0.962250	6
0.329746	-0.012957	-0.962578	7
0.349730	-0.013743	-0.963024	8
0.369715	-0.014528	-0.963701	9
0.389699	-0.015313	-0.964628	10
0.409684	-0.016099	-0.965731	11
0.429668	-0.016884	-0.966835	12
0.449653	-0.017669	-0.967661	13
0.469638	-0.018455	-0.967813	14
0.489622	-0.019240	-0.966780	15
0.509607	-0.020025	-0.963927	16
0.529591	-0.020810	-0.958493	17
0.549576	-0.021596	-0.949588	18
0.569560	-0.022381	-0.936191	19
0.589545	-0.023166	-0.917148	20
0.609530	-0.023952	-0.891177	21
0.629514	-0.024737	-0.856869	22
0.649499	-0.025522	-0.812692	23
0.669483	-0.026308	-0.756994	24
0.689468	-0.027093	-0.688011	25
0.709452	-0.027878	-0.603868	26
0.729437	-0.028664	-0.502587	27
0.749422	-0.029449	-0.382094	28
0.769406	-0.030234	-0.240227	29
0.789391	-0.031019	-0.074740	30
0.809375	-0.031805	0.116692	31
0.829360	-0.032590	0.336471	32
0.849345	-0.033375	0.587077	33
0.869329	-0.034161	0.871072	34
0.889314	-0.034946	1.191102	35
0.909298	-0.035731	1.549906	36
0.929283	-0.036517	1.950323	37
0.949267	-0.037302	2.395306	38
0.969252	-0.038087	2.887932	39
0.989237	-0.038872	3.431427	40
1.009221	-0.039658	3.431427	41
79
