time = 12.001	Re = 30	40	80
0.622425	-0.381427	0.373241	27
0.639478	-0.391877	0.413273	28
0.656531	-0.402327	0.454731	29
0.673584	-0.412777	0.497479	30
0.690636	-0.423227	0.541381	31
0.707689	-0.433677	0.586300	32
0.724742	-0.444127	0.632111	33
0.741795	-0.454577	0.678706	34
0.758847	-0.465027	0.726008	35
0.775900	-0.475477	0.773978	36
0.792953	-0.485928	0.822626	37
0.810006	-0.496378	0.872019	38
0.827059	-0.506828	0.922291	39
0.844111	-0.517278	0.973646	40
0.861164	-0.527728	1.026354	41
72
0.169291	-0.086259	0.006868	0
0.187111	-0.095339	-0.006868	1
0.204931	-0.104419	-0.017217	2
0.222751	-0.113499	-0.024814	3
0.240571	-0.122579	-0.030050	4
0.258391	-0.131659	-0.033164	5
0.276211	-0.140738	-0.034306	6
0.294031	-0.149818	-0.033562	7
0.311852	-0.158898	-0.030979	8
0.329672	-0.167978	-0.026577	9
0.347492	-0.177058	-0.020357	10
0.365312	-0.186138	-0.012310	11
0.383132	-0.195218	-0.002418	12
0.400952	-0.204298	0.009336	13
0.418772	-0.213378	0.022970	14
0.436592	-0.222457	0.038503	15
0.454412	-0.231537	0.055951	16
0.472232	-0.240617	0.075326	17
0.490052	-0.249697	0.096636	18
0.507872	-0.258777	0.119883	19
0.525693	-0.267857	0.145060	20
0.543513	-0.276937	0.172155	21
0.561333	-0.286017	0.201144	22
0.579153	-0.295097	0.231995	23
0.596973	-0.304177	0.264663	24
0.614793	-0.313256	0.299095	25
0.632613	-0.322336	0.335224	26
0.650433	-0.331416	0.372973	27
0.668253	-0.340496	0.412256	28
0.686073	-0.349576	0.452976	29
0.703893	-0.358656	0.495033	30
0.721713	-0.367736	0.538324	31
0.739534	-0.376816	0.582750	32
0.757354	-0.385896	0.628217	33
0.775174	-0.394976	0.674651	34
0.792994	-0.404055	0.721997	35
0.810814	-0.413135	0.770233	36
0.828634	-0.422215	0.819373	37
0.846454	-0.431295	0.869478	38
0.864274	-0.440375	0.920657	39
0.882094	-0.449455	0.973070	40
0.899914	-0.458535	1.026930	41
73
0.175537	-0.072711	0.006999	0
0.194014	-0.080364	-0.006999	1
0.212492	-0.088018	-0.017549	2
0.230969	-0.095672	-0.025261	3
0.249447	-0.103326	-0.030520	4
0.267925	-0.110980	-0.033574	5
0.286402	-0.118633	-0.034578	6
0.304880	-0.126287	-0.033630	7
0.323357	-0.133941	-0.030791	8
0.341835	-0.141595	-0.026094	9
0.360312	-0.149248	-0.019554	10
0.378790	-0.156902	-0.011175	11
0.397267	-0.164556	-0.000957	12
0.415745	-0.172210	0.011104	13
0.434222	-0.179863	0.025016	14
0.452700	-0.187517	0.040783	15
0.471178	-0.195171	0.058412	16
0.489655	-0.202825	0.077905	17
0.508133	-0.210478	0.099261	18
0.526610	-0.218132	0.122476	19
0.545088	-0.225786	0.147540	20
0.563565	-0.233440	0.174437	21
0.582043	-0.241093	0.203145	22
0.600520	-0.248747	0.233637	23
0.618998	-0.256401	0.265875	24
0.637476	-0.264055	0.299816	25
0.655953	-0.271709	0.335407	26
0.674431	-0.279362	0.372589	27
0.692908	-0.287016	0.411295	28
0.711386	-0.294670	0.451454	29
0.729863	-0.302324	0.492989	30
0.748341	-0.309977	0.535826	31
0.766818	-0.317631	0.579889	32
0.785296	-0.325285	0.625114	33
0.803774	-0.332939	0.671446	34
0.822251	-0.340592	0.718850	35
0.840729	-0.348246	0.767313	36
0.859206	-0.355900	0.816854	37
0.877684	-0.363554	0.867522	38
0.896161	-0.371207	0.919406	39
0.914639	-0.378861	0.972633	40
0.933116	-0.386515	1.027367	41
74
0.180700	-0.058714	0.007078	0
0.199722	-0.064895	-0.007078	1
0.218743	-0.071075	-0.017750	2
0.237764	-0.077255	-0.025526	3
0.256785	-0.083436	-0.030784	4
0.275806	-0.089616	-0.033773	5
0.294827	-0.095797	-0.034657	6
0.313848	-0.101977	-0.033542	7
0.332869	-0.108158	-0.030500	8
0.351890	-0.114338	-0.025573	9
0.370911	-0.120518	-0.018790	10
0.389933	-0.126699	-0.010165	11
0.408954	-0.132879	0.000291	12
0.427975	-0.139060	0.012572	13
0.446996	-0.145240	0.026676	14
0.466017	-0.151421	0.042601	15
0.485038	-0.157601	0.060343	16
0.504059	-0.163782	0.079900	17
0.523080	-0.169962	0.101265	18
0.542101	-0.176142	0.124429	19
0.561122	-0.182323	0.149381	20
0.580144	-0.188503	0.176105	21
0.599165	-0.194684	0.204579	22
0.618186	-0.200864	0.234780	23
0.637207	-0.207045	0.266675	24
0.656228	-0.213225	0.300231	25
0.675249	-0.219405	0.335405	26
0.694270	-0.225586	0.372152	27
0.713291	-0.231766	0.410421	28
0.732312	-0.237947	0.450156	29
0.751333	-0.244127	0.491303	30
0.770355	-0.250308	0.533804	31
0.789376	-0.256488	0.577607	32
0.808397	-0.262669	0.622663	33
0.827418	-0.268849	0.668936	34
0.846439	-0.275029	0.716403	35
0.865460	-0.281210	0.765058	36
0.884481	-0.287390	0.814919	37
0.903502	-0.293571	0.866029	38
0.922523	-0.299751	0.918458	39
0.941544	-0.305932	0.972305	40
0.960566	-0.312112	1.027695	41
75
0.184750	-0.044356	0.007116	0
0.204197	-0.049025	-0.007116	1
0.223645	-0.053694	-0.017849	2
0.243092	-0.058363	-0.025648	3
0.262540	-0.063032	-0.030885	4
0.281987	-0.067701	-0.033810	5
0.301434	-0.072370	-0.034592	6
0.320882	-0.077039	-0.033345	7
0.340329	-0.081708	-0.030147	8
0.359776	-0.086377	-0.025050	9
0.379224	-0.091046	-0.018089	10
0.398671	-0.095715	-0.009289	11
0.418119	-0.100384	0.001333	12
0.437566	-0.105053	0.013764	13
0.457013	-0.109722	0.027995	14
0.476461	-0.114391	0.044018	15
0.495908	-0.119060	0.061826	16
0.515355	-0.123729	0.081410	17
0.534803	-0.128398	0.102761	18
0.554250	-0.133067	0.125868	19
0.573698	-0.137736	0.150718	20
0.593145	-0.142405	0.177294	21
0.612592	-0.147074	0.205578	22
0.632040	-0.151743	0.235547	23
0.651487	-0.156412	0.267176	24
0.670934	-0.161081	0.300435	25
0.690382	-0.165750	0.335292	26
0.709829	-0.170419	0.371710	27
0.729277	-0.175088	0.409650	28
0.748724	-0.179757	0.449072	29
0.768171	-0.184426	0.489932	30
0.787619	-0.189095	0.532190	31
0.807066	-0.193764	0.575807	32
0.826513	-0.198433	0.620750	33
0.845961	-0.203102	0.666993	34
0.865408	-0.207771	0.714521	35
0.884856	-0.212440	0.763334	36
0.904303	-0.217109	0.813449	37
0.923750	-0.221778	0.864901	38
0.943198	-0.226447	0.917746	39
0.962645	-0.231116	0.972060	40
0.982092	-0.235785	1.027940	41
76
0.187661	-0.029724	0.007123	0
0.207414	-0.032852	-0.007123	1
0.227168	-0.035981	-0.017866	2
0.246922	-0.039110	-0.025655	3
0.266676	-0.042239	-0.030857	4
0.286429	-0.045367	-0.033722	5
0.306183	-0.048496	-0.034420	6
0.325937	-0.051625	-0.033073	7
0.345691	-0.054754	-0.029761	8
0.365444	-0.057883	-0.024544	9
0.385198	-0.061011	-0.017463	10
0.404952	-0.064140	-0.008547	11
0.424706	-0.067269	0.002182	12
0.444459	-0.070398	0.014707	13
0.464213	-0.073527	0.029013	14
0.483967	-0.076655	0.045091	15
0.503721	-0.079784	0.062929	16
0.523474	-0.082913	0.082516	17
0.543228	-0.086042	0.103841	18
0.562982	-0.089171	0.126891	19
0.582736	-0.092299	0.151653	20
0.602489	-0.095428	0.178109	21
0.622243	-0.098557	0.206243	22
0.641997	-0.101686	0.236034	23
0.661751	-0.104815	0.267460	24
0.681504	-0.107943	0.300496	25
0.701258	-0.111072	0.335117	26
0.721012	-0.114201	0.371292	27
0.740766	-0.117330	0.408991	28
0.760519	-0.120458	0.448184	29
0.780273	-0.123587	0.488838	30
0.800027	-0.126716	0.530922	31
0.819781	-0.129845	0.574410	32
0.839534	-0.132974	0.619278	33
0.859288	-0.136102	0.665509	34
0.879042	-0.139231	0.713093	35
0.898796	-0.142360	0.762034	36
0.918549	-0.145489	0.812347	37
0.938303	-0.148618	0.864060	38
0.958057	-0.151746	0.917219	39
0.977811	-0.154875	0.971881	40
0.997564	-0.158004	1.028119	41
77
0.189414	-0.014908	0.007105	0
0.209353	-0.016478	-0.007105	1
0.229291	-0.018047	-0.017818	2
0.249229	-0.019616	-0.025570	3
0.269168	-0.021185	-0.030725	4
0.289106	-0.022755	-0.033533	5
0.309044	-0.024324	-0.034166	6
0.328983	-0.025893	-0.032747	7
0.348921	-0.027463	-0.029360	8
0.368859	-0.029032	-0.024068	9
0.388798	-0.030601	-0.016915	10
0.408736	-0.032170	-0.007933	11
0.428674	-0.033740	0.002854	12
0.448613	-0.035309	0.015426	13
0.468551	-0.036878	0.029768	14
0.488489	-0.038448	0.045866	15
0.508428	-0.040017	0.063709	16
0.528366	-0.041586	0.083283	17
0.548304	-0.043155	0.104576	18
0.568243	-0.044725	0.127574	19
0.588181	-0.046294	0.152263	20
0.608119	-0.047863	0.178627	21
0.628058	-0.049433	0.206648	22
0.647996	-0.051002	0.236308	23
0.667934	-0.052571	0.267587	24
0.687873	-0.054140	0.300464	25
0.707811	-0.055710	0.334914	26
0.727749	-0.057279	0.370916	27
0.747688	-0.058848	0.408445	28
0.767626	-0.060418	0.447476	29
0.787564	-0.061987	0.487985	30
0.807503	-0.063556	0.529950	31
0.827441	-0.065125	0.573351	32
0.847379	-0.066695	0.618172	33
0.867318	-0.068264	0.664401	34
0.887256	-0.069833	0.712034	35
0.907194	-0.071403	0.761076	36
0.927133	-0.072972	0.811539	37
0.947071	-0.074541	0.863448	38
0.967009	-0.076110	0.916837	39
0.986948	-0.077680	0.971752	40
1.006886	-0.079249	1.028248	41
78
0.190000	-0.000001	0.007066	0
0.210000	-0.000001	-0.007066	1
0.230000	-0.000001	-0.017712	2
0.250000	-0.000001	-0.025405	3
0.270000	-0.000001	-0.030504	4
0.290000	-0.000002	-0.033259	5
0.310000	-0.000002	-0.033843	6
0.330000	-0.000002	-0.032379	7
0.350000	-0.000002	-0.028953	8
0.370000	-0.000002	-0.023626	9
0.390000	-0.000002	-0.016444	10
0.410000	-0.000002	-0.007440	11
0.430000	-0.000002	0.003363	12
0.450000	-0.000002	0.015943	13
0.470000	-0.000002	0.030286	14
0.490000	-0.000003	0.046378	15
0.510000	-0.000003	0.064205	16
0.530000	-0.000003	0.083755	17
0.550000	-0.000003	0.105015	18
0.570000	-0.000003	0.127969	19
0.590000	-0.000003	0.152604	20
0.610000	-0.000003	0.178902	21
0.630000	-0.000003	0.206846	22
0.650000	-0.000003	0.236418	23
0.670000	-0.000004	0.267599	24
0.690000	-0.000004	0.300369	25
0.710000	-0.000004	0.334708	26
0.730000	-0.000004	0.370596	27
0.750000	-0.000004	0.408011	28
0.770000	-0.000004	0.446935	29
0.790000	-0.000004	0.487348	30
0.810000	-0.000004	0.529235	31
0.830000	-0.000004	0.572580	32
0.850000	-0.000005	0.617372	33
0.870000	-0.000005	0.663605	34
0.890000	-0.000005	0.711278	35
0.910000	-0.000005	0.760395	36
0.930000	-0.000005	0.810968	37
0.950000	-0.000005	0.863018	38
0.970000	-0.000005	0.916572	39
0.990000	-0.000005	0.971664	40
1.010000	-0.000005	1.028336	41
79
