time = 14.295	Re = 60	40	80
0.775900	-0.475477	0.776422	36
0.792953	-0.485928	0.823739	37
0.810006	-0.496378	0.872385	38
0.827059	-0.506828	0.922364	39
0.844111	-0.517278	0.973676	40
0.861164	-0.527728	1.026324	41
72
0.169291	-0.086259	0.003634	0
0.187111	-0.095339	-0.003634	1
0.204931	-0.104419	-0.008398	2
0.222751	-0.113499	-0.010927	3
0.240571	-0.122579	-0.011412	4
0.258391	-0.131659	-0.009993	5
0.276211	-0.140738	-0.006775	6
0.294031	-0.149818	-0.001837	7
0.311852	-0.158898	0.004759	8
0.329672	-0.167978	0.012965	9
0.347492	-0.177058	0.022742	10
0.365312	-0.186138	0.034058	11
0.383132	-0.195218	0.046887	12
0.400952	-0.204298	0.061206	13
0.418772	-0.213378	0.076997	14
0.436592	-0.222457	0.094242	15
0.454412	-0.231537	0.112928	16
0.472232	-0.240617	0.133041	17
0.490052	-0.249697	0.154570	18
0.507872	-0.258777	0.177505	19
0.525693	-0.267857	0.201837	20
0.543513	-0.276937	0.227557	21
0.561333	-0.286017	0.254658	22
0.579153	-0.295097	0.283134	23
0.596973	-0.304177	0.312979	24
0.614793	-0.313256	0.344187	25
0.632613	-0.322336	0.376755	26
0.650433	-0.331416	0.410678	27
0.668253	-0.340496	0.445951	28
0.686073	-0.349576	0.482573	29
0.703893	-0.358656	0.520538	30
0.721713	-0.367736	0.559846	31
0.739534	-0.376816	0.600492	32
0.757354	-0.385896	0.642474	33
0.775174	-0.394976	0.685791	34
0.792994	-0.404055	0.730441	35
0.810814	-0.413135	0.776424	36
0.828634	-0.422215	0.823738	37
0.846454	-0.431295	0.872383	38
0.864274	-0.440375	0.922362	39
0.882094	-0.449455	0.973675	40
0.899914	-0.458535	1.026325	41
73
0.175537	-0.072711	0.003647	0
0.194014	-0.080364	-0.003647	1
0.212492	-0.088018	-0.008434	2
0.230969	-0.095672	-0.010984	3
0.249447	-0.103326	-0.011487	4
0.267925	-0.110980	-0.010084	5
0.286402	-0.118633	-0.006878	6
0.304880	-0.126287	-0.001949	7
0.323357	-0.133941	0.004642	8
0.341835	-0.141595	0.012846	9
0.360312	-0.149248	0.022625	10
0.378790	-0.156902	0.033947	11
0.397267	-0.164556	0.046785	12
0.415745	-0.172210	0.061117	13
0.434222	-0.179863	0.076924	14
0.452700	-0.187517	0.094187	15
0.471178	-0.195171	0.112892	16
0.489655	-0.202825	0.133026	17
0.508133	-0.210478	0.154576	18
0.526610	-0.218132	0.177531	19
0.545088	-0.225786	0.201881	20
0.563565	-0.233440	0.227618	21
0.582043	-0.241093	0.254734	22
0.600520	-0.248747	0.283222	23
0.618998	-0.256401	0.313075	24
0.637476	-0.264055	0.344289	25
0.655953	-0.271709	0.376859	26
0.674431	-0.279362	0.410780	27
0.692908	-0.287016	0.446050	28
0.711386	-0.294670	0.482665	29
0.729863	-0.302324	0.520622	30
0.748341	-0.309977	0.559920	31
0.766818	-0.317631	0.600556	32
0.785296	-0.325285	0.642528	33
0.803774	-0.332939	0.685835	34
0.822251	-0.340592	0.730475	35
0.840729	-0.348246	0.776449	36
0.859206	-0.355900	0.823757	37
0.877684	-0.363554	0.872397	38
0.896161	-0.371207	0.922371	39
0.914639	-0.378861	0.973679	40
0.933116	-0.386515	1.026321	41
74
0.180700	-0.058714	0.003664	0
0.199722	-0.064895	-0.003664	1
0.218743	-0.071075	-0.008483	2
0.237764	-0.077255	-0.011061	3
0.256785	-0.083436	-0.011590	4
0.275806	-0.089616	-0.010207	5
0.294827	-0.095797	-0.007019	6
0.313848	-0.101977	-0.002103	7
0.332869	-0.108158	0.004480	8
0.351890	-0.114338	0.012681	9
0.370911	-0.120518	0.022461	10
0.389933	-0.126699	0.033789	11
0.408954	-0.132879	0.046638	12
0.427975	-0.139060	0.060985	13
0.446996	-0.145240	0.076811	14
0.466017	-0.151421	0.094097	15
0.485038	-0.157601	0.112827	16
0.504059	-0.163782	0.132988	17
0.523080	-0.169962	0.154566	18
0.542101	-0.176142	0.177549	19
0.561122	-0.182323	0.201926	20
0.580144	-0.188503	0.227688	21
0.599165	-0.194684	0.254825	22
0.618186	-0.200864	0.283332	23
0.637207	-0.207045	0.313200	24
0.656228	-0.213225	0.344424	25
0.675249	-0.219405	0.377000	26
0.694270	-0.225586	0.410924	27
0.713291	-0.231766	0.446192	28
0.732312	-0.237947	0.482802	29
0.751333	-0.244127	0.520752	30
0.770355	-0.250308	0.560039	31
0.789376	-0.256488	0.600663	32
0.808397	-0.262669	0.642622	33
0.827418	-0.268849	0.685915	34
0.846439	-0.275029	0.730543	35
0.865460	-0.281210	0.776504	36
0.884481	-0.287390	0.823799	37
0.903502	-0.293571	0.872428	38
0.922523	-0.299751	0.922390	39
0.941544	-0.305932	0.973686	40
0.960566	-0.312112	1.026314	41
75
0.184750	-0.044356	0.003687	0
0.204197	-0.049025	-0.003687	1
0.223645	-0.053694	-0.008547	2
0.243092	-0.058363	-0.011162	3
0.262540	-0.063032	-0.011721	4
0.281987	-0.067701	-0.010367	5
0.301434	-0.072370	-0.007201	6
0.320882	-0.077039	-0.002303	7
0.340329	-0.081708	0.004267	8
0.359776	-0.086377	0.012460	9
0.379224	-0.091046	0.022240	10
0.398671	-0.095715	0.033573	11
0.418119	-0.100384	0.046434	12
0.437566	-0.105053	0.060799	13
0.457013	-0.109722	0.076648	14
0.476461	-0.114391	0.093962	15
0.495908	-0.119060	0.112724	16
0.515355	-0.123729	0.132920	17
0.534803	-0.128398	0.154535	18
0.554250	-0.133067	0.177555	19
0.573698	-0.137736	0.201968	20
0.593145	-0.142405	0.227764	21
0.612592	-0.147074	0.254933	22
0.632040	-0.151743	0.283467	23
0.651487	-0.156412	0.313357	24
0.670934	-0.161081	0.344599	25
0.690382	-0.165750	0.377188	26
0.709829	-0.170419	0.411118	27
0.729277	-0.175088	0.446388	28
0.748724	-0.179757	0.482994	29
0.768171	-0.184426	0.520936	30
0.787619	-0.189095	0.560212	31
0.807066	-0.193764	0.600822	32
0.826513	-0.198433	0.642765	33
0.845961	-0.203102	0.686042	34
0.865408	-0.207771	0.730651	35
0.884856	-0.212440	0.776594	36
0.904303	-0.217109	0.823870	37
0.923750	-0.221778	0.872480	38
0.943198	-0.226447	0.922423	39
0.962645	-0.231116	0.973698	40
0.982092	-0.235785	1.026302	41
76
0.187661	-0.029724	0.003716	0
0.207414	-0.032852	-0.003716	1
0.227168	-0.035981	-0.008627	2
0.246922	-0.039110	-0.011286	3
0.266676	-0.042239	-0.011885	4
0.286429	-0.045367	-0.010565	5
0.306183	-0.048496	-0.007430	6
0.325937	-0.051625	-0.002557	7
0.345691	-0.054754	0.003994	8
0.365444	-0.057883	0.012176	9
0.385198	-0.061011	0.021950	10
0.404952	-0.064140	0.033287	11
0.424706	-0.067269	0.046159	12
0.444459	-0.070398	0.060544	13
0.464213	-0.073527	0.076420	14
0.483967	-0.076655	0.093768	15
0.503721	-0.079784	0.112571	16
0.523474	-0.082913	0.132811	17
0.543228	-0.086042	0.154473	18
0.562982	-0.089171	0.177542	19
0.582736	-0.092299	0.202003	20
0.602489	-0.095428	0.227846	21
0.622243	-0.098557	0.255058	22
0.641997	-0.101686	0.283630	23
0.661751	-0.104815	0.313554	24
0.681504	-0.107943	0.344823	25
0.701258	-0.111072	0.377431	26
0.721012	-0.114201	0.411374	27
0.740766	-0.117330	0.446649	28
0.760519	-0.120458	0.483255	29
0.780273	-0.123587	0.521190	30
0.800027	-0.126716	0.560454	31
0.819781	-0.129845	0.601047	32
0.839534	-0.132974	0.642971	33
0.859288	-0.136102	0.686224	34
0.879042	-0.139231	0.730810	35
0.898796	-0.142360	0.776727	36
0.918549	-0.145489	0.823977	37
0.938303	-0.148618	0.872559	38
0.958057	-0.151746	0.922473	39
0.977811	-0.154875	0.973716	40
0.997564	-0.158004	1.026284	41
77
0.189414	-0.014908	0.003752	0
0.209353	-0.016478	-0.003752	1
0.229291	-0.018047	-0.008722	2
0.249229	-0.019616	-0.011434	3
0.269168	-0.021185	-0.012082	4
0.289106	-0.022755	-0.010806	5
0.309044	-0.024324	-0.007710	6
0.328983	-0.025893	-0.002871	7
0.348921	-0.027463	0.003653	8
0.368859	-0.029032	0.011815	9
0.388798	-0.030601	0.021579	10
0.408736	-0.032170	0.032915	11
0.428674	-0.033740	0.045798	12
0.448613	-0.035309	0.060203	13
0.468551	-0.036878	0.076110	14
0.488489	-0.038448	0.093498	15
0.508428	-0.040017	0.112350	16
0.528366	-0.041586	0.132645	17
0.548304	-0.043155	0.154367	18
0.568243	-0.044725	0.177499	19
0.588181	-0.046294	0.202025	20
0.608119	-0.047863	0.227929	21
0.628058	-0.049433	0.255200	22
0.647996	-0.051002	0.283826	23
0.667934	-0.052571	0.313796	24
0.687873	-0.054140	0.345103	25
0.707811	-0.055710	0.377741	26
0.727749	-0.057279	0.411705	27
0.747688	-0.058848	0.446991	28
0.767626	-0.060418	0.483600	29
0.787564	-0.061987	0.521529	30
0.807503	-0.063556	0.560781	31
0.827441	-0.065125	0.601355	32
0.847379	-0.066695	0.643253	33
0.867318	-0.068264	0.686478	34
0.887256	-0.069833	0.731032	35
0.907194	-0.071403	0.776914	36
0.927133	-0.072972	0.824127	37
0.947071	-0.074541	0.872671	38
0.967009	-0.076110	0.922543	39
0.986948	-0.077680	0.973741	40
1.006886	-0.079249	1.026259	41
78
0.190000	-0.000001	0.003793	0
0.210000	-0.000001	-0.003793	1
0.230000	-0.000001	-0.008832	2
0.250000	-0.000001	-0.011605	3
0.270000	-0.000001	-0.012310	4
0.290000	-0.000002	-0.011089	5
0.310000	-0.000002	-0.008044	6
0.330000	-0.000002	-0.003251	7
0.350000	-0.000002	0.003233	8
0.370000	-0.000002	0.011365	9
0.390000	-0.000002	0.021109	10
0.410000	-0.000002	0.032438	11
0.430000	-0.000002	0.045326	12
0.450000	-0.000002	0.059751	13
0.470000	-0.000002	0.075692	14
0.490000	-0.000003	0.093127	15
0.510000	-0.000003	0.112037	16
0.530000	-0.000003	0.132401	17
0.550000	-0.000003	0.154199	18
0.570000	-0.000003	0.177411	19
0.590000	-0.000003	0.202020	20
0.610000	-0.000003	0.228007	21
0.630000	-0.000003	0.255357	22
0.650000	-0.000003	0.284055	23
0.670000	-0.000004	0.314090	24
0.690000	-0.000004	0.345452	25
0.710000	-0.000004	0.378133	26
0.730000	-0.000004	0.412129	27
0.750000	-0.000004	0.447435	28
0.770000	-0.000004	0.484051	29
0.790000	-0.000004	0.521977	30
0.810000	-0.000004	0.561215	31
0.830000	-0.000004	0.601766	32
0.850000	-0.000005	0.643635	33
0.870000	-0.000005	0.686823	34
0.890000	-0.000005	0.731335	35
0.910000	-0.000005	0.777172	36
0.930000	-0.000005	0.824335	37
0.950000	-0.000005	0.872826	38
0.970000	-0.000005	0.922641	39
0.990000	-0.000005	0.973777	40
1.010000	-0.000005	1.026223	41
79
