time = 14.295	Re = 60	40	80
0.447629	-0.352886	-0.875187	19
0.463335	-0.365268	-0.801539	20
0.479042	-0.377650	-0.710181	21
0.494748	-0.390032	-0.598534	22
0.510454	-0.402413	-0.463852	23
0.526160	-0.414795	-0.303220	24
0.541867	-0.427177	-0.113564	25
0.557573	-0.439559	0.108350	26
0.573279	-0.451941	0.365917	27
0.588985	-0.464323	0.662687	28
0.604692	-0.476705	1.002368	29
0.620398	-0.489087	1.388817	30
0.636104	-0.501469	1.826049	31
0.651811	-0.513851	2.318231	32
0.667517	-0.526233	2.869684	33
0.683223	-0.538615	3.484883	34
0.698929	-0.550997	4.168459	35
0.714636	-0.563379	4.925196	36
0.730342	-0.575761	5.760033	37
0.746048	-0.588143	6.678068	38
0.761755	-0.600525	7.684559	39
0.777461	-0.612907	8.784930	40
0.793167	-0.625289	8.784930	41
71
0.157979	-0.105559	-0.991191	0
0.174608	-0.116671	-0.991191	1
0.191237	-0.127782	-0.990393	2
0.207867	-0.138894	-0.989276	3
0.224496	-0.150005	-0.988040	4
0.241125	-0.161117	-0.986907	5
0.257755	-0.172228	-0.986025	6
0.274384	-0.183339	-0.985418	7
0.291013	-0.194451	-0.984955	8
0.307643	-0.205562	-0.984334	9
0.324272	-0.216674	-0.983077	10
0.340901	-0.227785	-0.980526	11
0.357531	-0.238897	-0.975841	12
0.374160	-0.250008	-0.967999	13
0.390789	-0.261120	-0.955797	14
0.407419	-0.272231	-0.937851	15
0.424048	-0.283343	-0.912599	16
0.440677	-0.294454	-0.878304	17
0.457307	-0.305566	-0.833055	18
0.473936	-0.316677	-0.774769	19
0.490565	-0.327789	-0.701195	20
0.507195	-0.338900	-0.609913	21
0.523824	-0.350012	-0.498337	22
0.540454	-0.361123	-0.363716	23
0.557083	-0.372235	-0.203141	24
0.573712	-0.383346	-0.013537	25
0.590342	-0.394458	0.208331	26
0.606971	-0.405569	0.465856	27
0.623600	-0.416681	0.762586	28
0.640230	-0.427792	1.102223	29
0.656859	-0.438904	1.488625	30
0.673488	-0.450015	1.925805	31
0.690118	-0.461127	2.417933	32
0.706747	-0.472238	2.969334	33
0.723376	-0.483350	3.584486	34
0.740006	-0.494461	4.268021	35
0.756635	-0.505573	5.024726	36
0.773264	-0.516684	5.859543	37
0.789894	-0.527796	6.777573	38
0.806523	-0.538907	7.784080	39
0.823152	-0.550018	8.884493	40
0.839782	-0.561130	8.884493	41
72
0.165774	-0.092839	-0.893128	0
0.183224	-0.102611	-0.893128	1
0.200674	-0.112384	-0.891885	2
0.218123	-0.122156	-0.890379	3
0.235573	-0.131929	-0.888799	4
0.253023	-0.141701	-0.887362	5
0.270473	-0.151474	-0.886215	6
0.287923	-0.161246	-0.885379	7
0.305373	-0.171019	-0.884723	8
0.322823	-0.180791	-0.883944	9
0.340273	-0.190564	-0.882565	10
0.357722	-0.200336	-0.879928	11
0.375172	-0.210109	-0.875193	12
0.392622	-0.219881	-0.867335	13
0.410072	-0.229654	-0.855148	14
0.427522	-0.239426	-0.837246	15
0.444972	-0.249199	-0.812062	16
0.462422	-0.258972	-0.777856	17
0.479871	-0.268744	-0.732712	18
0.497321	-0.278517	-0.674541	19
0.514771	-0.288289	-0.601085	20
0.532221	-0.298062	-0.509921	21
0.549671	-0.307834	-0.398458	22
0.567121	-0.317607	-0.263940	23
0.584571	-0.327379	-0.103453	24
0.602021	-0.337152	0.086080	25
0.619470	-0.346924	0.307891	26
0.636920	-0.356697	0.565370	27
0.654370	-0.366469	0.862063	28
0.671820	-0.376242	1.201668	29
0.689270	-0.386014	1.588045	30
0.706720	-0.395787	2.025206	31
0.724170	-0.405559	2.517319	32
0.741620	-0.415332	3.068711	33
0.759069	-0.425104	3.683859	34
0.776519	-0.434877	4.367396	35
0.793969	-0.444649	5.124109	36
0.811419	-0.454422	5.958943	37
0.828869	-0.464194	6.877001	38
0.846319	-0.473967	7.883550	39
0.863769	-0.483739	8.984023	40
0.881219	-0.493512	8.984023	41
73
0.172547	-0.079546	-0.795189	0
0.190710	-0.087919	-0.795189	1
0.208872	-0.096293	-0.793455	2
0.227035	-0.104666	-0.791525	3
0.245198	-0.113039	-0.789577	4
0.263361	-0.121413	-0.787817	5
0.281524	-0.129786	-0.786387	6
0.299687	-0.138159	-0.785306	7
0.317849	-0.146532	-0.784444	8
0.336012	-0.154906	-0.783498	9
0.354175	-0.163279	-0.781992	10
0.372338	-0.171652	-0.779270	11
0.390501	-0.180026	-0.774492	12
0.408663	-0.188399	-0.766632	13
0.426826	-0.196772	-0.754483	14
0.444989	-0.205145	-0.736656	15
0.463152	-0.213519	-0.711580	16
0.481315	-0.221892	-0.677508	17
0.499478	-0.230265	-0.632517	18
0.517640	-0.238639	-0.574511	19
0.535803	-0.247012	-0.501226	20
0.553966	-0.255385	-0.410229	21
0.572129	-0.263758	-0.298921	22
0.590292	-0.272132	-0.164544	23
0.608455	-0.280505	-0.004178	24
0.626617	-0.288878	0.185254	25
0.644780	-0.297252	0.406984	26
0.662943	-0.305625	0.664400	27
0.681106	-0.313998	0.961047	28
0.699269	-0.322371	1.300625	29
0.717431	-0.330745	1.686992	30
0.735594	-0.339118	2.124161	31
0.753757	-0.347491	2.616301	32
0.771920	-0.355865	3.167730	33
0.790083	-0.364238	3.782924	34
0.808246	-0.372611	4.466512	35
0.826408	-0.380984	5.223280	36
0.844571	-0.389358	6.058174	37
0.862734	-0.397731	6.976299	38
0.880897	-0.406104	7.982923	39
0.899060	-0.414478	9.083478	40
0.917223	-0.422851	9.083478	41
74
0.178256	-0.065763	-0.697343	0
0.197020	-0.072686	-0.697343	1
0.215784	-0.079608	-0.695072	2
0.234547	-0.086530	-0.692691	3
0.253311	-0.093453	-0.690354	4
0.272075	-0.100375	-0.688253	5
0.290839	-0.107298	-0.686524	6
0.309603	-0.114220	-0.685182	7
0.328366	-0.121143	-0.684100	8
0.347130	-0.128065	-0.682974	9
0.365894	-0.134987	-0.681334	10
0.384658	-0.141910	-0.678525	11
0.403422	-0.148832	-0.673709	12
0.422185	-0.155755	-0.665863	13
0.440949	-0.162677	-0.653778	14
0.459713	-0.169600	-0.636061	15
0.478477	-0.176522	-0.611137	16
0.497240	-0.183445	-0.577250	17
0.516004	-0.190367	-0.532470	18
0.534768	-0.197289	-0.474691	19
0.553532	-0.204212	-0.401638	20
0.572296	-0.211134	-0.310867	21
0.591059	-0.218057	-0.199773	22
0.609823	-0.224979	-0.065591	23
0.628587	-0.231902	0.094604	24
0.647351	-0.238824	0.283891	25
0.666115	-0.245746	0.505505	26
0.684878	-0.252669	0.762836	27
0.703642	-0.259591	1.059431	28
0.722406	-0.266514	1.398992	29
0.741170	-0.273436	1.785375	30
0.759934	-0.280359	2.222589	31
0.778697	-0.287281	2.714795	32
0.797461	-0.294203	3.266308	33
0.816225	-0.301126	3.881596	34
0.834989	-0.308048	4.565285	35
0.853753	-0.314971	5.322159	36
0.872516	-0.321893	6.157164	37
0.891280	-0.328816	7.075404	38
0.910044	-0.335738	8.082144	39
0.928808	-0.342661	9.182812	40
0.947571	-0.349583	9.182812	41
75
0.182866	-0.051575	-0.599540	0
0.202115	-0.057004	-0.599540	1
0.221364	-0.062432	-0.596696	2
0.240613	-0.067861	-0.593844	3
0.259863	-0.073290	-0.591105	4
0.279112	-0.078719	-0.588652	5
0.298361	-0.084148	-0.586609	6
0.317610	-0.089577	-0.584992	7
0.336859	-0.095006	-0.583671	8
0.356108	-0.100435	-0.582350	9
0.375357	-0.105864	-0.580562	10
0.394606	-0.111293	-0.577660	11
0.413855	-0.116721	-0.572811	12
0.433104	-0.122150	-0.564993	13
0.452353	-0.127579	-0.552999	14
0.471602	-0.133008	-0.535431	15
0.490851	-0.138437	-0.510709	16
0.510101	-0.143866	-0.477069	17
0.529350	-0.149295	-0.432569	18
0.548599	-0.154724	-0.375090	19
0.567848	-0.160153	-0.302346	20
0.587097	-0.165582	-0.211881	21
0.606346	-0.171011	-0.101081	22
0.625595	-0.176439	0.032830	23
0.644844	-0.181868	0.192785	24
0.664093	-0.187297	0.381869	25
0.683342	-0.192726	0.603324	26
0.702591	-0.198155	0.860547	27
0.721840	-0.203584	1.157086	28
0.741089	-0.209013	1.496641	29
0.760339	-0.214442	1.883064	30
0.779588	-0.219871	2.320357	31
0.798837	-0.225300	2.812672	32
0.818086	-0.230729	3.364316	33
0.837335	-0.236157	3.979753	34
0.856584	-0.241586	4.663604	35
0.875833	-0.247015	5.420649	36
0.895082	-0.252444	6.255830	37
0.914331	-0.257873	7.174244	38
0.933580	-0.263302	8.181151	39
0.952829	-0.268731	9.281968	40
0.972078	-0.274160	9.281968	41
76
0.186349	-0.037068	-0.501702	0
0.205965	-0.040970	-0.501702	1
0.225580	-0.044872	-0.498270	2
0.245196	-0.048774	-0.494947	3
0.264812	-0.052676	-0.491807	4
0.284427	-0.056578	-0.488999	5
0.304043	-0.060480	-0.486634	6
0.323659	-0.064381	-0.484723	7
0.343274	-0.068283	-0.483143	8
0.362890	-0.072185	-0.481604	9
0.382506	-0.076087	-0.479650	10
0.402122	-0.079989	-0.476643	11
0.421737	-0.083891	-0.471758	12
0.441353	-0.087793	-0.463981	13
0.460969	-0.091695	-0.452103	14
0.480584	-0.095597	-0.434726	15
0.500200	-0.099499	-0.410264	16
0.519816	-0.103401	-0.376941	17
0.539431	-0.107302	-0.332803	18
0.559047	-0.111204	-0.275719	19
0.578663	-0.115106	-0.203386	20
0.598278	-0.119008	-0.113334	21
0.617894	-0.122910	-0.002933	22
0.637510	-0.126812	0.130607	23
0.657125	-0.130714	0.290233	24
0.676741	-0.134616	0.479043	25
0.696357	-0.138518	0.700288	26
0.715973	-0.142420	0.957372	27
0.735588	-0.146322	1.253842	28
0.755204	-0.150223	1.593396	29
0.774820	-0.154125	1.979878	30
0.794435	-0.158027	2.417281	31
0.814051	-0.161929	2.909750	32
0.833667	-0.165831	3.461584	33
0.853282	-0.169733	4.077239	34
0.872898	-0.173635	4.761330	35
0.892514	-0.177537	5.518629	36
0.912129	-0.181439	6.354065	37
0.931745	-0.185341	7.272728	38
0.951361	-0.189243	8.279863	39
0.970976	-0.193144	9.380878	40
0.990592	-0.197046	9.380878	41
77
0.188683	-0.022333	-0.403723	0
0.208544	-0.024684	-0.403723	1
0.228406	-0.027035	-0.399725	2
0.248267	-0.029386	-0.395959	3
0.268128	-0.031736	-0.392442	4
0.287990	-0.034087	-0.389288	5
0.307851	-0.036438	-0.386596	6
0.327712	-0.038789	-0.384374	7
0.347574	-0.041140	-0.382508	8
0.367435	-0.043491	-0.380720	9
0.387296	-0.045842	-0.378569	10
0.407158	-0.048192	-0.375434	11
0.427019	-0.050543	-0.370504	12
0.446881	-0.052894	-0.362770	13
0.466742	-0.055245	-0.351032	14
0.486603	-0.057596	-0.333889	15
0.506465	-0.059947	-0.309749	16
0.526326	-0.062298	-0.276828	17
0.546187	-0.064648	-0.233157	18
0.566049	-0.066999	-0.176588	19
0.585910	-0.069350	-0.104798	20
0.605771	-0.071701	-0.015297	21
0.625633	-0.074052	0.094569	22
0.645494	-0.076403	0.227611	23
0.665355	-0.078754	0.386795	24
0.685217	-0.081104	0.575238	25
0.705078	-0.083455	0.796203	26
0.724940	-0.085806	1.053096	27
0.744801	-0.088157	1.349469	28
0.764662	-0.090508	1.689013	29
0.784524	-0.092859	2.075565	30
0.804385	-0.095209	2.513112	31
0.824246	-0.097560	3.005789	32
0.844108	-0.099911	3.557887	33
0.863969	-0.102262	4.173851	34
0.883830	-0.104613	4.858282	35
0.903692	-0.106964	5.615936	36
0.923553	-0.109315	6.451728	37
0.943414	-0.111665	7.370730	38
0.963276	-0.114016	8.378174	39
0.983137	-0.116367	9.479450	40
1.002999	-0.118718	9.479450	41
78
0.189853	-0.007460	-0.305472	0
0.209838	-0.008246	-0.305472	1
0.229823	-0.009031	-0.300983	2
0.249807	-0.009816	-0.296845	3
0.269792	-0.010602	-0.293000	4
0.289776	-0.011387	-0.289528	5
0.309761	-0.012172	-0.286510	6
0.329746	-0.012957	-0.283958	7
0.349730	-0.013743	-0.281767	8
0.369715	-0.014528	-0.279685	9
0.389699	-0.015313	-0.277293	10
0.409684	-0.016099	-0.273990	11
0.429668	-0.016884	-0.268986	12
0.449653	-0.017669	-0.261289	13
0.469638	-0.018455	-0.249706	14
0.489622	-0.019240	-0.232839	15
0.509607	-0.020025	-0.209093	16
0.529591	-0.020810	-0.176675	17
0.549576	-0.021596	-0.133599	18
0.569560	-0.022381	-0.077696	19
0.589545	-0.023166	-0.006616	20
0.609530	-0.023952	0.082160	21
0.629514	-0.024737	0.191316	22
0.649499	-0.025522	0.323695	23
0.669483	-0.026308	0.482289	24
0.689468	-0.027093	0.670236	25
0.709452	-0.027878	0.890812	26
0.729437	-0.028664	1.147434	27
0.749422	-0.029449	1.443655	28
0.769406	-0.030234	1.783164	29
0.789391	-0.031019	2.169794	30
0.809375	-0.031805	2.607525	31
0.829360	-0.032590	3.100481	32
0.849345	-0.033375	3.652939	33
0.869329	-0.034161	4.269325	34
0.889314	-0.034946	4.954218	35
0.909298	-0.035731	5.712355	36
0.929283	-0.036517	6.548627	37
0.949267	-0.037302	7.468085	38
0.969252	-0.038087	8.475942	39
0.989237	-0.038872	9.577563	40
1.009221	-0.039658	9.577563	41
79
