time = 0.000000	Re = 80.000000	40	80
1.395000	0.157062
1.396000	0.187843
1.397000	0.231793
1.398000	0.303749
1.399000	0.437724
1.400000	0.778816
1.401000	3.639314
1.402000	0.622853
1.403000	0.579200
1.404000	0.368421
1.405000	0.269876
1.406000	0.212781
1.407000	0.175663
1.408000	0.150240
1.409000	0.130802
1.410000	0.116198
1.411000	0.104147
1.412000	0.094653
1.413000	0.086855
1.414000	0.080230
1.415000	0.074344
1.416000	0.069371
1.417000	0.064972
1.418000	0.061410
1.419000	0.058001
1.420000	0.054803
1.421000	0.052204
1.422000	0.049905
1.423000	0.047503
1.424000	0.045501
1.425000	0.043676
1.426000	0.041988
1.427000	0.040416
1.428000	0.038958
1.429000	0.037659
1.430000	0.036293
1.431000	0.035205
1.432000	0.034061
1.433000	0.033029
1.434000	0.032162
1.435000	0.031147
1.436000	0.030310
1.437000	0.029532
1.438000	0.028817
1.439000	0.028011
1.440000	0.027364
1.441000	0.026677
1.442000	0.026118
1.443000	0.025468
1.444000	0.024961
1.445000	0.024383
1.446000	0.023863
1.447000	0.023391
1.448000	0.022935
1.449000	0.022480
1.450000	0.022042
1.451000	0.021633
1.452000	0.021718
1.453000	0.021936
1.454000	0.022095
1.455000	0.022202
1.456000	0.022260
1.457000	0.022277
1.458000	0.022257
1.459000	0.022203
1.460000	0.022122
1.461000	0.022016
1.462000	0.021888
1.463000	0.022220
1.464000	0.022908
1.465000	0.023505
1.466000	0.024265
1.467000	0.025021
1.468000	0.025765
1.469000	0.026498
1.470000	0.027422
1.471000	0.028367
1.472000	0.029339
1.473000	0.030306
1.474000	0.031484
1.475000	0.032696
1.476000	0.034010
1.477000	0.035250
1.478000	0.036773
1.479000	0.038456
1.480000	0.040178
1.481000	0.042031
1.482000	0.044060
1.483000	0.046288
1.484000	0.048960
1.485000	0.051583
1.486000	0.054759
1.487000	0.058062
1.488000	0.062126
1.489000	0.066598
1.490000	0.071572
1.491000	0.077435
1.492000	0.084352
1.493000	0.092554
1.494000	0.102544
1.495000	0.115310
1.496000	0.130554
1.497000	0.151156
1.498000	0.178728
1.499000	0.219140
1.500000	0.281571
1.501000	0.395242
1.502000	0.656831
1.503000	1.948604
1.504000	0.046819
1.505000	0.673264
1.506000	0.402561
1.507000	0.288421
1.508000	0.224671
1.509000	0.183916
1.510000	0.155833
1.511000	0.135404
1.512000	0.119993
1.513000	0.107182
1.514000	0.097350
1.515000	0.089081
1.516000	0.082015
1.517000	0.076055
1.518000	0.070974
1.519000	0.066556
1.520000	0.062659
1.521000	0.059196
1.522000	0.056127
1.523000	0.053390
1.524000	0.050797
1.525000	0.048627
1.526000	0.046493
1.527000	0.044546
1.528000	0.042878
1.529000	0.041232
1.530000	0.039811
1.531000	0.038480
1.532000	0.037088
1.533000	0.035953
1.534000	0.034866
1.535000	0.033801
1.536000	0.032798
1.537000	0.031871
1.538000	0.031008
1.539000	0.030206
1.540000	0.029715
1.541000	0.030675
1.542000	0.031697
1.543000	0.032787
1.544000	0.033952
1.545000	0.035203
1.546000	0.036546
1.547000	0.037992
1.548000	0.039556
1.549000	0.041251
1.550000	0.043094
1.551000	0.045107
1.552000	0.047313
1.553000	0.049741
1.554000	0.052428
1.555000	0.055417
1.556000	0.058761
1.557000	0.062529
1.558000	0.066806
1.559000	0.071703
1.560000	0.077364
1.561000	0.083986
1.562000	0.091834
1.563000	0.101284
1.564000	0.112882
1.565000	0.127455
1.566000	0.146316
1.567000	0.171685
1.568000	0.207633
1.569000	0.262520
1.570000	0.356661
1.571000	0.555629
1.572000	1.254399
1.573000	2.903387
1.574000	0.830806
1.575000	0.454142
1.576000	0.312613
1.577000	0.238416
1.578000	0.192735
1.579000	0.168156
1.580000	0.202300
1.581000	0.253349
1.582000	0.337424
1.583000	0.498275
1.584000	0.874071
1.585000	2.431958
1.586000	0.650490
1.587000	0.505430
1.588000	0.340619
1.589000	0.255408
1.590000	0.207553
1.591000	0.174666
1.592000	0.150956
1.593000	0.134011
1.594000	0.120589
1.595000	0.110429
1.596000	0.101917
1.597000	0.095427
1.598000	0.089165
1.599000	0.085172
1.600000	0.080893
1.601000	0.077263
1.602000	0.074825
1.603000	0.071948
1.604000	0.068899
1.605000	0.067909
1.606000	0.066251
1.607000	0.064203
1.608000	0.061956
1.609000	0.061854
1.610000	0.061123
1.611000	0.059875
1.612000	0.058304
1.613000	0.057118
1.614000	0.057218
1.615000	0.057310
1.616000	0.056758
1.617000	0.055767
1.618000	0.054488
1.619000	0.053034
1.620000	0.054496
1.621000	0.056642
1.622000	0.058762
1.623000	0.060772
1.624000	0.062550
1.625000	0.063917
1.626000	0.064618
1.627000	0.064307
1.628000	0.062539
1.629000	0.058786
1.630000	0.055819
1.631000	0.056203
1.632000	0.055894
1.633000	0.055098
1.634000	0.057260
1.635000	0.060349
1.636000	0.063695
1.637000	0.067305
1.638000	0.071172
1.639000	0.075260
1.640000	0.079481
1.641000	0.083663
1.642000	0.090135
1.643000	0.099430
1.644000	0.110707
1.645000	0.124893
1.646000	0.143271
1.647000	0.167908
1.648000	0.202662
1.649000	0.255638
1.650000	0.343831
1.651000	0.527265
1.652000	1.123498
1.653000	6.923078
1.654000	0.899475
1.655000	0.474356
1.656000	0.322474
1.657000	0.244439
1.658000	0.196955
1.659000	0.165160
1.660000	0.141830
1.661000	0.124675
1.662000	0.132721
1.663000	0.152231
1.664000	0.177828
1.665000	0.212327
1.666000	0.259524
1.667000	0.320605
1.668000	0.365332
1.669000	0.229129
1.670000	0.119185
1.671000	0.264474
1.672000	0.254398
1.673000	0.217734
1.674000	0.184883
1.675000	0.158983
1.676000	0.138811
1.677000	0.122903
1.678000	0.110132
1.679000	0.099697
1.680000	0.091032
1.681000	0.083735
1.682000	0.077512
1.683000	0.072145
1.684000	0.072961
1.685000	0.077459
1.686000	0.082209
1.687000	0.087075
1.688000	0.091772
1.689000	0.095773
1.690000	0.098141
1.691000	0.097352
1.692000	0.091180
1.693000	0.077024
1.694000	0.053168
1.695000	0.039481
1.696000	0.038057
1.697000	0.046240
1.698000	0.069397
1.699000	0.083319
1.700000	0.089811
1.701000	0.091300
1.702000	0.089801
1.703000	0.086695
1.704000	0.082837
1.705000	0.078723
1.706000	0.074629
1.707000	0.070698
1.708000	0.066998
1.709000	0.063554
1.710000	0.060369
1.711000	0.057432
1.712000	0.054726
1.713000	0.052235
1.714000	0.049938
1.715000	0.047818
1.716000	0.045858
1.717000	0.044044
1.718000	0.042360
1.719000	0.040794
1.720000	0.039337
1.721000	0.037976
1.722000	0.036704
1.723000	0.035513
1.724000	0.034395
1.725000	0.033345
1.726000	0.032356
1.727000	0.031424
1.728000	0.030544
1.729000	0.029711
1.730000	0.028923
1.731000	0.028176
1.732000	0.027467
1.733000	0.026792
1.734000	0.027055
1.735000	0.027843
1.736000	0.028677
1.737000	0.029561
1.738000	0.030500
1.739000	0.031500
1.740000	0.032566
1.741000	0.033705
1.742000	0.034924
1.743000	0.036234
1.744000	0.037644
1.745000	0.039165
1.746000	0.040813
1.747000	0.042603
1.748000	0.044555
1.749000	0.046691
1.750000	0.049039
1.751000	0.051632
1.752000	0.054512
1.753000	0.057726
1.754000	0.061338
1.755000	0.065428
1.756000	0.070096
1.757000	0.075474
1.758000	0.081737
1.759000	0.089125
1.760000	0.097969
1.761000	0.108748
1.762000	0.122175
1.763000	0.139361
1.764000	0.162141
1.765000	0.193782
1.766000	0.240698
1.767000	0.317473
1.768000	0.465914
1.769000	0.874197
1.770000	7.011492
1.771000	0.833870
1.772000	0.538626
1.773000	0.350324
1.774000	0.259651
1.775000	0.206311
1.776000	0.171184
1.777000	0.146300
1.778000	0.127752
1.779000	0.113390
1.780000	0.101943
1.781000	0.092604
1.782000	0.084839
1.783000	0.078283
1.784000	0.072673
1.785000	0.067817
1.786000	0.063574
1.787000	0.059834
1.788000	0.056513
1.789000	0.053544
1.790000	0.050875
1.791000	0.048461
1.792000	0.046267
1.793000	0.044530
1.794000	0.046738
1.795000	0.049132
1.796000	0.051785
1.797000	0.054794
1.798000	0.058113
1.799000	0.061833
1.800000	0.066072
1.801000	0.070954
1.802000	0.076566
1.803000	0.083090
1.804000	0.090920
1.805000	0.100268
1.806000	0.111683
1.807000	0.126137
1.808000	0.144708
1.809000	0.169575
1.810000	0.204757
1.811000	0.258263
1.812000	0.349644
1.813000	0.539363
1.814000	1.175470
1.815000	4.619938
1.816000	0.869035
1.817000	0.465552
1.818000	0.318207
1.819000	0.241988
1.820000	0.194988
1.821000	0.163535
1.822000	0.140855
1.823000	0.123662
1.824000	0.110249
1.825000	0.105888
1.826000	0.119404
1.827000	0.137174
1.828000	0.157421
1.829000	0.188044
1.830000	0.231961
1.831000	0.302651
1.832000	0.436783
1.833000	0.787984
1.834000	3.606141
1.835000	0.618353
1.836000	0.582198
1.837000	0.368994
1.838000	0.269736
1.839000	0.212151
1.840000	0.175021
1.841000	0.150234
1.842000	0.130044
1.843000	0.115879
1.844000	0.103476
1.845000	0.094669
1.846000	0.086979
1.847000	0.079932
1.848000	0.073909
1.849000	0.068917
1.850000	0.065120
1.851000	0.060854
1.852000	0.057752
1.853000	0.054357
1.854000	0.051981
1.855000	0.049581
1.856000	0.047261
1.857000	0.045199
1.858000	0.043497
1.859000	0.041842
1.860000	0.039791
1.861000	0.038896
1.862000	0.037400
1.863000	0.035730
1.864000	0.035080
1.865000	0.033778
1.866000	0.032578
1.867000	0.031804
1.868000	0.030696
1.869000	0.030014
1.870000	0.029224
1.871000	0.028210
1.872000	0.027663
1.873000	0.027034
1.874000	0.026351
1.875000	0.025726
1.876000	0.025195
1.877000	0.024731
1.878000	0.023965
1.879000	0.023483
1.880000	0.023107
1.881000	0.022497
1.882000	0.022167
1.883000	0.021714
1.884000	0.021156
1.885000	0.021093
1.886000	0.021591
1.887000	0.022113
1.888000	0.022659
1.889000	0.023235
1.890000	0.023841
1.891000	0.024468
1.892000	0.025135
1.893000	0.025845
1.894000	0.026578
1.895000	0.027361
1.896000	0.028193
1.897000	0.029074
1.898000	0.030007
1.899000	0.030990
1.900000	0.032056
1.901000	0.033181
1.902000	0.034384
1.903000	0.035702
1.904000	0.037093
1.905000	0.038593
1.906000	0.040230
1.907000	0.041997
1.908000	0.043943
1.909000	0.046048
1.910000	0.048363
1.911000	0.050926
1.912000	0.053778
1.913000	0.056960
1.914000	0.060523
1.915000	0.064537
1.916000	0.069166
1.917000	0.074430
1.918000	0.080593
1.919000	0.087854
1.920000	0.096528
1.921000	0.107071
1.922000	0.120132
1.923000	0.136872
1.924000	0.158903
1.925000	0.189355
1.926000	0.234156
1.927000	0.306537
1.928000	0.443272
1.929000	0.798945
1.930000	4.011822
1.931000	0.668719
1.932000	0.571498
1.933000	0.364165
1.934000	0.267291
1.935000	0.211250
1.936000	0.174670
1.937000	0.148915
1.938000	0.129860
1.939000	0.115119
1.940000	0.103389
1.941000	0.093868
1.942000	0.085940
1.943000	0.079291
1.944000	0.073604
1.945000	0.068664
1.946000	0.064377
1.947000	0.060609
1.948000	0.057134
1.949000	0.054258
1.950000	0.051564
1.951000	0.049003
1.952000	0.046881
1.953000	0.044879
1.954000	0.043002
1.955000	0.041306
1.956000	0.039655
1.957000	0.038314
1.958000	0.036897
1.959000	0.035726
1.960000	0.034472
1.961000	0.033454
1.962000	0.032345
1.963000	0.031466
1.964000	0.030489
1.965000	0.029703
1.966000	0.028849
1.967000	0.028077
1.968000	0.027434
1.969000	0.026677
1.970000	0.026081
1.971000	0.025402
1.972000	0.026076
1.973000	0.026847
1.974000	0.027595
1.975000	0.028403
1.976000	0.029270
1.977000	0.030218
1.978000	0.031236
1.979000	0.032316
1.980000	0.033482
1.981000	0.034663
1.982000	0.035988
1.983000	0.037404
1.984000	0.038917
1.985000	0.040560
1.986000	0.042375
1.987000	0.044336
1.988000	0.046452
1.989000	0.048835
1.990000	0.051426
1.991000	0.054317
1.992000	0.057525
1.993000	0.061152
1.994000	0.065262
1.995000	0.069949
1.996000	0.075332
1.997000	0.081663
1.998000	0.089073
1.999000	0.097926
2.000000	0.108756
2.001000	0.122299
2.002000	0.139595
2.003000	0.162610
2.004000	0.194510
2.005000	0.241896
2.006000	0.319766
2.007000	0.471339
2.008000	0.895621
2.009000	8.648386
2.010000	0.869532
2.011000	0.531066
2.012000	0.347159
2.013000	0.257967
2.014000	0.205340
2.015000	0.170663
2.016000	0.146027
2.017000	0.127497
2.018000	0.113235
2.019000	0.101948
2.020000	0.092565
2.021000	0.084903
2.022000	0.078364
2.023000	0.072786
2.024000	0.067911
2.025000	0.063709
2.026000	0.059996
2.027000	0.056663
2.028000	0.054988
2.029000	0.058256
2.030000	0.061949
2.031000	0.066136
2.032000	0.070922
2.033000	0.076447
2.034000	0.082895
2.035000	0.090520
2.036000	0.099676
2.037000	0.110875
2.038000	0.124887
2.039000	0.142925
2.040000	0.167015
2.041000	0.200814
2.042000	0.251677
2.043000	0.336877
2.044000	0.508866
2.045000	1.037114
2.046000	11.123054
2.047000	0.924023
2.048000	0.489574
2.049000	0.329110
2.050000	0.247893
2.051000	0.198867
2.052000	0.166062
2.053000	0.143431
2.054000	0.126545
2.055000	0.113036
2.056000	0.102039
2.057000	0.092941
2.058000	0.085304
2.059000	0.079149
2.060000	0.073858
2.061000	0.069178
2.062000	0.065166
2.063000	0.061775
2.064000	0.058658
2.065000	0.055967
2.066000	0.053663
2.067000	0.051474
2.068000	0.049559
2.069000	0.047972
2.070000	0.046406
2.071000	0.044878
2.072000	0.043796
2.073000	0.042724
2.074000	0.041626
2.075000	0.040522
2.076000	0.039830
2.077000	0.039171
2.078000	0.038440
2.079000	0.037664
2.080000	0.036858
2.081000	0.036542
2.082000	0.036221
2.083000	0.035798
2.084000	0.035296
2.085000	0.034736
2.086000	0.034136
2.087000	0.034056
2.088000	0.034109
2.089000	0.034915
2.090000	0.035714
2.091000	0.036494
2.092000	0.037242
2.093000	0.037938
2.094000	0.038560
2.095000	0.039078
2.096000	0.039456
2.097000	0.039651
2.098000	0.039610
2.099000	0.039270
2.100000	0.038562
2.101000	0.037406
2.102000	0.035722
2.103000	0.033433
2.104000	0.034214
2.105000	0.035334
2.106000	0.036518
2.107000	0.037767
2.108000	0.039087
2.109000	0.040480
2.110000	0.041948
2.111000	0.043493
2.112000	0.045115
2.113000	0.046811
2.114000	0.048574
2.115000	0.050391
2.116000	0.052242
2.117000	0.054094
2.118000	0.055898
2.119000	0.057579
2.120000	0.059033
2.121000	0.060109
2.122000	0.060604
2.123000	0.060245
2.124000	0.058693
2.125000	0.055548
2.126000	0.050403
2.127000	0.042932
2.128000	0.037038
2.129000	0.036346
2.130000	0.036657
2.131000	0.038095
2.132000	0.039648
2.133000	0.041332
2.134000	0.043162
2.135000	0.048311
2.136000	0.053201
2.137000	0.056220
2.138000	0.057760
2.139000	0.058194
2.140000	0.058678
2.141000	0.062399
2.142000	0.066617
2.143000	0.071439
2.144000	0.077003
2.145000	0.083496
2.146000	0.091168
2.147000	0.100371
2.148000	0.111611
2.149000	0.125640
2.150000	0.143629
2.151000	0.167493
2.152000	0.200585
2.153000	0.249275
2.154000	0.326941
2.155000	0.464229
2.156000	0.703249
2.157000	0.385264
2.158000	0.404381
2.159000	0.382147
2.160000	0.291363
2.161000	0.229809
2.162000	0.188532
2.163000	0.159455
2.164000	0.138007
2.165000	0.121586
2.166000	0.108631
2.167000	0.098159
2.168000	0.089523
2.169000	0.082283
2.170000	0.076127
2.171000	0.070829
2.172000	0.066222
2.173000	0.062180
2.174000	0.058605
2.175000	0.055421
2.176000	0.052567
2.177000	0.049994
2.178000	0.047663
2.179000	0.045541
2.180000	0.043602
2.181000	0.043502
2.182000	0.043177
2.183000	0.042387
2.184000	0.041021
2.185000	0.038964
2.186000	0.036107
2.187000	0.033615
2.188000	0.032554
2.189000	0.031558
2.190000	0.030622
2.191000	0.029741
2.192000	0.028910
2.193000	0.028124
2.194000	0.027381
2.195000	0.026677
2.196000	0.026008
2.197000	0.030256
2.198000	0.034195
2.199000	0.037252
2.200000	0.039508
2.201000	0.041068
2.202000	0.042042
2.203000	0.042538
2.204000	0.042654
2.205000	0.042473
2.206000	0.042067
2.207000	0.041493
2.208000	0.040796
2.209000	0.040014
2.210000	0.039176
2.211000	0.038303
2.212000	0.037413
2.213000	0.036518
2.214000	0.035628
2.215000	0.034749
2.216000	0.033889
2.217000	0.033048
2.218000	0.032231
2.219000	0.031439
2.220000	0.030672
2.221000	0.029932
2.222000	0.029217
2.223000	0.028528
2.224000	0.027865
2.225000	0.027226
2.226000	0.026699
2.227000	0.027464
2.228000	0.028267
2.229000	0.029120
2.230000	0.030030
2.231000	0.031009
2.232000	0.032029
2.233000	0.033135
2.234000	0.034312
2.235000	0.035569
2.236000	0.036922
2.237000	0.038386
2.238000	0.039974
2.239000	0.041702
2.240000	0.043544
2.241000	0.045581
2.242000	0.047809
2.243000	0.050266
2.244000	0.053025
2.245000	0.056033
2.246000	0.059440
2.247000	0.063278
2.248000	0.067621
2.249000	0.072597
2.250000	0.078369
2.251000	0.085173
2.252000	0.093219
2.253000	0.102889
2.254000	0.114866
2.255000	0.129920
2.256000	0.149468
2.257000	0.175946
2.258000	0.213967
2.259000	0.272660
2.260000	0.375308
2.261000	0.601646
2.262000	1.513617
2.263000	0.942128
2.264000	0.746597
2.265000	0.427734
2.266000	0.299650
2.267000	0.230921
2.268000	0.187731
2.269000	0.158173
2.270000	0.136670
2.271000	0.120399
2.272000	0.107556
2.273000	0.097173
2.274000	0.088637
2.275000	0.081497
2.276000	0.075439
2.277000	0.070256
2.278000	0.065681
2.279000	0.061704
2.280000	0.058182
2.281000	0.055035
2.282000	0.052202
2.283000	0.049645
2.284000	0.047908
2.285000	0.050339
2.286000	0.053029
2.287000	0.056021
2.288000	0.059369
2.289000	0.063142
2.290000	0.067426
2.291000	0.072330
2.292000	0.078002
2.293000	0.084635
2.294000	0.092499
2.295000	0.101969
2.296000	0.113594
2.297000	0.128205
2.298000	0.147121
2.299000	0.172574
2.300000	0.208659
2.301000	0.263800
2.302000	0.358500
2.303000	0.559168
2.304000	1.269499
2.305000	2.704594
2.306000	0.824756
2.307000	0.452069
2.308000	0.311404
2.309000	0.237524
2.310000	0.191991
2.311000	0.161116
2.312000	0.138801
2.313000	0.121921
2.314000	0.108705
2.315000	0.098078
2.316000	0.089346
2.317000	0.082044
2.318000	0.075847
2.319000	0.070523
2.320000	0.065898
2.321000	0.061844
2.322000	0.058260
2.323000	0.055071
2.324000	0.052213
2.325000	0.049638
2.326000	0.047305
2.327000	0.045183
2.328000	0.043244
2.329000	0.041464
2.330000	0.039826
2.331000	0.038313
2.332000	0.036911
2.333000	0.035608
2.334000	0.034394
2.335000	0.033261
2.336000	0.032201
2.337000	0.031206
2.338000	0.030271
2.339000	0.029391
2.340000	0.028560
2.341000	0.027776
2.342000	0.027034
2.343000	0.026330
2.344000	0.025662
2.345000	0.025028
2.346000	0.024424
2.347000	0.023849
2.348000	0.023301
2.349000	0.022777
2.350000	0.022276
2.351000	0.021797
2.352000	0.021339
2.353000	0.020899
2.354000	0.020478
2.355000	0.020073
2.356000	0.019683
2.357000	0.019309
2.358000	0.018949
2.359000	0.018602
2.360000	0.018267
2.361000	0.017945
2.362000	0.017634
2.363000	0.017333
2.364000	0.017043
2.365000	0.016762
2.366000	0.016490
2.367000	0.016227
2.368000	0.015973
2.369000	0.015726
2.370000	0.015487
2.371000	0.015255
2.372000	0.015030
2.373000	0.014811
2.374000	0.014599
2.375000	0.014393
2.376000	0.014193
2.377000	0.013998
2.378000	0.013809
2.379000	0.013624
2.380000	0.013445
2.381000	0.013503
2.382000	0.013693
2.383000	0.013889
2.384000	0.014090
2.385000	0.014297
2.386000	0.014510
2.387000	0.014729
2.388000	0.014955
2.389000	0.015188
2.390000	0.015428
2.391000	0.015676
2.392000	0.015932
2.393000	0.016196
2.394000	0.016469
2.395000	0.016751
2.396000	0.017043
2.397000	0.017345
2.398000	0.017657
2.399000	0.017982
2.400000	0.018318
2.401000	0.018666
2.402000	0.019028
2.403000	0.019405
2.404000	0.019796
2.405000	0.020203
2.406000	0.020627
2.407000	0.021070
2.408000	0.021531
2.409000	0.022013
2.410000	0.022516
2.411000	0.023043
2.412000	0.023595
2.413000	0.024174
2.414000	0.024782
2.415000	0.025420
2.416000	0.026093
2.417000	0.026801
2.418000	0.027549
2.419000	0.028339
2.420000	0.029176
2.421000	0.030064
2.422000	0.031006
2.423000	0.032009
2.424000	0.033079
2.425000	0.034222
2.426000	0.035446
2.427000	0.036761
2.428000	0.038177
2.429000	0.039705
2.430000	0.041361
2.431000	0.043160
2.432000	0.045122
2.433000	0.047270
2.434000	0.049632
2.435000	0.052242
2.436000	0.055140
2.437000	0.058376
2.438000	0.062017
2.439000	0.066139
2.440000	0.070846
2.441000	0.076274
2.442000	0.082601
2.443000	0.090069
2.444000	0.099019
2.445000	0.109938
2.446000	0.123560
2.447000	0.141029
2.448000	0.164240
2.449000	0.196590
2.450000	0.244785
2.451000	0.324257
2.452000	0.480065
2.453000	0.923842
2.454000	12.179605
2.455000	0.910581
2.456000	0.521473
2.457000	0.342812
2.458000	0.255351
2.459000	0.203459
2.460000	0.169103
2.461000	0.144680
2.462000	0.126426
2.463000	0.112266
2.464000	0.100961
2.465000	0.091727
2.466000	0.084042
2.467000	0.077547
2.468000	0.071986
2.469000	0.067170
2.470000	0.062959
2.471000	0.059246
2.472000	0.055947
2.473000	0.052997
2.474000	0.050343
2.475000	0.047943
2.476000	0.045762
2.477000	0.043771
2.478000	0.041946
2.479000	0.040268
2.480000	0.038720
2.481000	0.037286
2.482000	0.035956
2.483000	0.034717
2.484000	0.033561
2.485000	0.032479
2.486000	0.031466
2.487000	0.030514
2.488000	0.029618
2.489000	0.028773
2.490000	0.027976
2.491000	0.027221
2.492000	0.026507
2.493000	0.025829
2.494000	0.025185
2.495000	0.024572
2.496000	0.023991
2.497000	0.023432
2.498000	0.022902
