time = 10.979	Re = 80	40	80
0.337685	-0.266212	-1.654832	12
0.353391	-0.278594	-1.648533	13
0.369098	-0.290976	-1.637457	14
0.384804	-0.303358	-1.619812	15
0.400510	-0.315740	-1.593543	16
0.416216	-0.328122	-1.556338	17
0.431923	-0.340504	-1.505627	18
0.447629	-0.352886	-1.438588	19
0.463335	-0.365268	-1.352147	20
0.479042	-0.377650	-1.242983	21
0.494748	-0.390032	-1.107532	22
0.510454	-0.402413	-0.941990	23
0.526160	-0.414795	-0.742318	24
0.541867	-0.427177	-0.504248	25
0.557573	-0.439559	-0.223284	26
0.573279	-0.451941	0.105283	27
0.588985	-0.464323	0.486379	28
0.604692	-0.476705	0.925131	29
0.620398	-0.489087	1.426866	30
0.636104	-0.501469	1.997101	31
0.651811	-0.513851	2.641541	32
0.667517	-0.526233	3.366069	33
0.683223	-0.538615	4.176745	34
0.698929	-0.550997	5.079810	35
0.714636	-0.563379	6.081685	36
0.730342	-0.575761	7.188976	37
0.746048	-0.588143	8.408492	38
0.761755	-0.600525	9.747256	39
0.777461	-0.612907	11.212526	40
0.793167	-0.625289	11.212526	41
71
0.157979	-0.105559	-1.557108	0
0.174608	-0.116671	-1.557108	1
0.191237	-0.127782	-1.557902	2
0.207867	-0.138894	-1.557675	3
0.224496	-0.150005	-1.556756	4
0.241125	-0.161117	-1.555600	5
0.257755	-0.172228	-1.554603	6
0.274384	-0.183339	-1.554007	7
0.291013	-0.194451	-1.553842	8
0.307643	-0.205562	-1.553899	9
0.324272	-0.216674	-1.553710	10
0.340901	-0.227785	-1.552547	11
0.357531	-0.238897	-1.549415	12
0.374160	-0.250008	-1.543051	13
0.390789	-0.261120	-1.531925	14
0.407419	-0.272231	-1.514246	15
0.424048	-0.283343	-1.487956	16
0.440677	-0.294454	-1.450744	17
0.457307	-0.305566	-1.400037	18
0.473936	-0.316677	-1.333013	19
0.490565	-0.327789	-1.246599	20
0.507195	-0.338900	-1.137475	21
0.523824	-0.350012	-1.002080	22
0.540454	-0.361123	-0.836613	23
0.557083	-0.372235	-0.637040	24
0.573712	-0.383346	-0.399097	25
0.590342	-0.394458	-0.118297	26
0.606971	-0.405569	0.210068	27
0.623600	-0.416681	0.590916	28
0.640230	-0.427792	1.029374	29
0.656859	-0.438904	1.530767	30
0.673488	-0.450015	2.100615	31
0.690118	-0.461127	2.744628	32
0.706747	-0.472238	3.468697	33
0.723376	-0.483350	4.278901	34
0.740006	-0.494461	5.181496	35
0.756635	-0.505573	6.182926	36
0.773264	-0.516684	7.289826	37
0.789894	-0.527796	8.509034	38
0.806523	-0.538907	9.847600	39
0.823152	-0.550018	11.312812	40
0.839782	-0.561130	11.312812	41
72
0.165774	-0.092839	-1.454726	0
0.183224	-0.102611	-1.454726	1
0.200674	-0.112384	-1.454961	2
0.218123	-0.122156	-1.454274	3
0.235573	-0.131929	-1.452977	4
0.253023	-0.141701	-1.451506	5
0.270473	-0.151474	-1.450246	6
0.287923	-0.161246	-1.449429	7
0.305373	-0.171019	-1.449078	8
0.322823	-0.180791	-1.448982	9
0.340273	-0.190564	-1.448669	10
0.357722	-0.200336	-1.447408	11
0.375172	-0.210109	-1.444203	12
0.392622	-0.219881	-1.437791	13
0.410072	-0.229654	-1.426640	14
0.427522	-0.239426	-1.408956	15
0.444972	-0.249199	-1.382681	16
0.462422	-0.258972	-1.345500	17
0.479871	-0.268744	-1.294840	18
0.497321	-0.278517	-1.227876	19
0.514771	-0.288289	-1.141533	20
0.532221	-0.298062	-1.032490	21
0.549671	-0.307834	-0.897187	22
0.567121	-0.317607	-0.731826	23
0.584571	-0.327379	-0.532374	24
0.602021	-0.337152	-0.294572	25
0.619470	-0.346924	-0.013936	26
0.636920	-0.356697	0.314236	27
0.654370	-0.366469	0.694860	28
0.671820	-0.376242	1.133059	29
0.689270	-0.386014	1.634158	30
0.706720	-0.395787	2.203676	31
0.724170	-0.405559	2.847327	32
0.741620	-0.415332	3.571013	33
0.759069	-0.425104	4.380821	34
0.776519	-0.434877	5.283025	35
0.793969	-0.444649	6.284089	36
0.811419	-0.454422	7.390669	37
0.828869	-0.464194	8.609629	38
0.846319	-0.473967	9.948044	39
0.863769	-0.483739	11.413225	40
0.881219	-0.493512	11.413225	41
73
0.172547	-0.079546	-1.352539	0
0.190710	-0.087919	-1.352539	1
0.208872	-0.096293	-1.352190	2
0.227035	-0.104666	-1.351036	3
0.245198	-0.113039	-1.349357	4
0.263361	-0.121413	-1.347572	5
0.281524	-0.129786	-1.346049	6
0.299687	-0.138159	-1.345010	7
0.317849	-0.146532	-1.344474	8
0.336012	-0.154906	-1.344224	9
0.354175	-0.163279	-1.343789	10
0.372338	-0.171652	-1.342437	11
0.390501	-0.180026	-1.339172	12
0.408663	-0.188399	-1.332730	13
0.426826	-0.196772	-1.321579	14
0.444989	-0.205145	-1.303922	15
0.463152	-0.213519	-1.277701	16
0.481315	-0.221892	-1.240595	17
0.499478	-0.230265	-1.190033	18
0.517640	-0.238639	-1.123183	19
0.535803	-0.247012	-1.036963	20
0.553966	-0.255385	-0.928051	21
0.572129	-0.263758	-0.792885	22
0.590292	-0.272132	-0.627668	23
0.608455	-0.280505	-0.428368	24
0.626617	-0.288878	-0.190727	25
0.644780	-0.297252	0.089735	26
0.662943	-0.305625	0.417719	27
0.681106	-0.313998	0.798138	28
0.699269	-0.322371	1.236110	29
0.717431	-0.330745	1.736959	30
0.735594	-0.339118	2.306205	31
0.753757	-0.347491	2.949563	32
0.771920	-0.355865	3.672940	33
0.790083	-0.364238	4.482433	34
0.808246	-0.372611	5.384328	35
0.826408	-0.380984	6.385106	36
0.844571	-0.389358	7.491441	37
0.862734	-0.397731	8.710217	38
0.880897	-0.406104	10.048531	39
0.899060	-0.414478	11.513713	40
0.917223	-0.422851	11.513713	41
74
0.178256	-0.065763	-1.250476	0
0.197020	-0.072686	-1.250476	1
0.215784	-0.079608	-1.249531	2
0.234547	-0.086530	-1.247909	3
0.253311	-0.093453	-1.245855	4
0.272075	-0.100375	-1.243759	5
0.290839	-0.107298	-1.241975	6
0.309603	-0.114220	-1.240713	7
0.328366	-0.121143	-1.239988	8
0.347130	-0.128065	-1.239584	9
0.365894	-0.134987	-1.239028	10
0.384658	-0.141910	-1.237593	11
0.403422	-0.148832	-1.234283	12
0.422185	-0.155755	-1.227836	13
0.440949	-0.162677	-1.216720	14
0.459713	-0.169600	-1.199137	15
0.478477	-0.176522	-1.173022	16
0.497240	-0.183445	-1.136050	17
0.516004	-0.190367	-1.085637	18
0.534768	-0.197289	-1.018950	19
0.553532	-0.204212	-0.932910	20
0.572296	-0.211134	-0.824189	21
0.591059	-0.218057	-0.689218	22
0.609823	-0.224979	-0.524195	23
0.628587	-0.231902	-0.325087	24
0.647351	-0.238824	-0.087637	25
0.666115	-0.245746	0.192632	26
0.684878	-0.252669	0.520421	27
0.703642	-0.259591	0.900648	28
0.722406	-0.266514	1.338423	29
0.741170	-0.273436	1.839067	30
0.759934	-0.280359	2.408098	31
0.778697	-0.287281	3.051231	32
0.797461	-0.294203	3.774377	33
0.816225	-0.301126	4.583640	34
0.834989	-0.308048	5.485314	35
0.853753	-0.314971	6.485891	36
0.872516	-0.321893	7.592063	37
0.891280	-0.328816	8.810726	38
0.910044	-0.335738	10.148997	39
0.928808	-0.342661	11.614216	40
0.947571	-0.349583	11.614216	41
75
0.182866	-0.051575	-1.148451	0
0.202115	-0.057004	-1.148451	1
0.221364	-0.062432	-1.146911	2
0.240613	-0.067861	-1.144835	3
0.259863	-0.073290	-1.142420	4
0.279112	-0.078719	-1.140025	5
0.298361	-0.084148	-1.137984	6
0.317610	-0.089577	-1.136499	7
0.336859	-0.095006	-1.135580	8
0.356108	-0.100435	-1.135011	9
0.375357	-0.105864	-1.134329	10
0.394606	-0.111293	-1.132808	11
0.413855	-0.116721	-1.129460	12
0.433104	-0.122150	-1.123024	13
0.452353	-0.127579	-1.111972	14
0.471602	-0.133008	-1.094503	15
0.490851	-0.138437	-1.068550	16
0.510101	-0.143866	-1.031783	17
0.529350	-0.149295	-0.981612	18
0.548599	-0.154724	-0.915194	19
0.567848	-0.160153	-0.829436	20
0.587097	-0.165582	-0.721001	21
0.606346	-0.171011	-0.586312	22
0.625595	-0.176439	-0.421559	23
0.644844	-0.181868	-0.222703	24
0.664093	-0.187297	0.014519	25
0.683342	-0.192726	0.294590	26
0.702591	-0.198155	0.622203	27
0.721840	-0.203584	1.002255	28
0.741089	-0.209013	1.439862	29
0.760339	-0.214442	1.940344	30
0.779588	-0.219871	2.509217	31
0.798837	-0.225300	3.152198	32
0.818086	-0.230729	3.875195	33
0.837335	-0.236157	4.684316	34
0.856584	-0.241586	5.585863	35
0.875833	-0.247015	6.586336	36
0.895082	-0.252444	7.692435	37
0.914331	-0.257873	8.911067	38
0.933580	-0.263302	10.249359	39
0.952829	-0.268731	11.714661	40
0.972078	-0.274160	11.714661	41
76
0.186349	-0.037068	-1.046344	0
0.205965	-0.040970	-1.046344	1
0.225580	-0.044872	-1.044242	2
0.245196	-0.048774	-1.041751	3
0.264812	-0.052676	-1.039011	4
0.284427	-0.056578	-1.036343	5
0.304043	-0.060480	-1.034059	6
0.323659	-0.064381	-1.032352	7
0.343274	-0.068283	-1.031231	8
0.362890	-0.072185	-1.030487	9
0.382506	-0.076087	-1.029665	10
0.402122	-0.079989	-1.028051	11
0.421737	-0.083891	-1.024664	12
0.441353	-0.087793	-1.018252	13
0.460969	-0.091695	-1.007291	14
0.480584	-0.095597	-0.989980	15
0.500200	-0.099499	-0.964251	16
0.519816	-0.103401	-0.927766	17
0.539431	-0.107302	-0.877926	18
0.559047	-0.111204	-0.811874	19
0.578663	-0.115106	-0.726504	20
0.598278	-0.119008	-0.618464	21
0.617894	-0.122910	-0.484163	22
0.637510	-0.126812	-0.319780	23
0.657125	-0.130714	-0.121266	24
0.676741	-0.134616	0.115649	25
0.696357	-0.138518	0.395449	26
0.715973	-0.142420	0.722831	27
0.735588	-0.146322	1.102698	28
0.755204	-0.150223	1.540160	29
0.774820	-0.154125	2.040529	30
0.794435	-0.158027	2.609318	31
0.814051	-0.161929	3.252236	32
0.833667	-0.165831	3.975190	33
0.853282	-0.169733	4.784286	34
0.872898	-0.173635	5.685822	35
0.892514	-0.177537	6.686301	36
0.912129	-0.181439	7.792430	37
0.931745	-0.185341	9.011125	38
0.951361	-0.189243	10.349515	39
0.970976	-0.193144	11.814956	40
0.990592	-0.197046	11.814956	41
77
0.188683	-0.022333	-0.944010	0
0.208544	-0.024684	-0.944010	1
0.228406	-0.027035	-0.941424	2
0.248267	-0.029386	-0.938596	3
0.268128	-0.031736	-0.935593	4
0.287990	-0.034087	-0.932695	5
0.307851	-0.036438	-0.930192	6
0.327712	-0.038789	-0.928267	7
0.347574	-0.041140	-0.926935	8
0.367435	-0.043491	-0.925995	9
0.387296	-0.045842	-0.925010	10
0.407158	-0.048192	-0.923283	11
0.427019	-0.050543	-0.919848	12
0.446881	-0.052894	-0.913466	13
0.466742	-0.055245	-0.902619	14
0.486603	-0.057596	-0.885512	15
0.506465	-0.059947	-0.860074	16
0.526326	-0.062298	-0.823960	17
0.546187	-0.064648	-0.774559	18
0.566049	-0.066999	-0.708998	19
0.585910	-0.069350	-0.624151	20
0.605771	-0.071701	-0.516645	21
0.625633	-0.074052	-0.382872	22
0.645494	-0.076403	-0.218990	23
0.665355	-0.078754	-0.020936	24
0.685217	-0.081104	0.215573	25
0.705078	-0.083455	0.495030	26
0.724940	-0.085806	0.822136	27
0.744801	-0.088157	1.201795	28
0.764662	-0.090508	1.639117	29
0.784524	-0.092859	2.139406	30
0.804385	-0.095209	2.708167	31
0.824246	-0.097560	3.351104	32
0.844108	-0.099911	4.074115	33
0.863969	-0.102262	4.883297	34
0.883830	-0.104613	5.784948	35
0.903692	-0.106964	6.785565	36
0.923553	-0.109315	7.891854	37
0.943414	-0.111665	9.110728	38
0.963276	-0.114016	10.449315	39
0.983137	-0.116367	11.914964	40
1.002999	-0.118718	11.914964	41
78
0.189853	-0.007460	-0.841277	0
0.209838	-0.008246	-0.841277	1
0.229823	-0.009031	-0.838352	2
0.249807	-0.009816	-0.835315	3
0.269792	-0.010602	-0.832147	4
0.289776	-0.011387	-0.829085	5
0.309761	-0.012172	-0.826395	6
0.329746	-0.012957	-0.824258	7
0.349730	-0.013743	-0.822696	8
0.369715	-0.014528	-0.821527	9
0.389699	-0.015313	-0.820341	10
0.409684	-0.016099	-0.818463	11
0.429668	-0.016884	-0.814953	12
0.449653	-0.017669	-0.808592	13
0.469638	-0.018455	-0.797875	14
0.489622	-0.019240	-0.781017	15
0.509607	-0.020025	-0.755944	16
0.529591	-0.020810	-0.720305	17
0.549576	-0.021596	-0.671475	18
0.569560	-0.022381	-0.606558	19
0.589545	-0.023166	-0.522405	20
0.609530	-0.023952	-0.415616	21
0.629514	-0.024737	-0.282553	22
0.649499	-0.025522	-0.119348	23
0.669483	-0.026308	0.078087	24
0.689468	-0.027093	0.314052	25
0.709452	-0.027878	0.593057	26
0.729437	-0.028664	0.919810	27
0.749422	-0.029449	1.299222	28
0.769406	-0.030234	1.736397	29
0.789391	-0.031019	2.236635	30
0.809375	-0.031805	2.805433	31
0.829360	-0.032590	3.448481	32
0.849345	-0.033375	4.171665	33
0.869329	-0.034161	4.981071	34
0.889314	-0.034946	5.882984	35
0.909298	-0.035731	6.883893	36
0.929283	-0.036517	7.990491	37
0.949267	-0.037302	9.209683	38
0.969252	-0.038087	10.548587	39
0.989237	-0.038872	12.014533	40
1.009221	-0.039658	12.014533	41
79
