time = 10.979	Re = 80	40	80
0.690636	-0.423227	0.554069	31
0.707689	-0.433677	0.595411	32
0.724742	-0.444127	0.638080	33
0.741795	-0.454577	0.682067	34
0.758847	-0.465027	0.727364	35
0.775900	-0.475477	0.773964	36
0.792953	-0.485928	0.821866	37
0.810006	-0.496378	0.871070	38
0.827059	-0.506828	0.921583	39
0.844111	-0.517278	0.973416	40
0.861164	-0.527728	1.026584	41
72
0.169291	-0.086259	0.004558	0
0.187111	-0.095339	-0.004558	1
0.204931	-0.104419	-0.010928	2
0.222751	-0.113499	-0.014862	3
0.240571	-0.122579	-0.016583	4
0.258391	-0.131659	-0.016254	5
0.276211	-0.140738	-0.013997	6
0.294031	-0.149818	-0.009906	7
0.311852	-0.158898	-0.004053	8
0.329672	-0.167978	0.003505	9
0.347492	-0.177058	0.012723	10
0.365312	-0.186138	0.023564	11
0.383132	-0.195218	0.035997	12
0.400952	-0.204298	0.049998	13
0.418772	-0.213378	0.065545	14
0.436592	-0.222457	0.082620	15
0.454412	-0.231537	0.101208	16
0.472232	-0.240617	0.121293	17
0.490052	-0.249697	0.142864	18
0.507872	-0.258777	0.165910	19
0.525693	-0.267857	0.190420	20
0.543513	-0.276937	0.216384	21
0.561333	-0.286017	0.243794	22
0.579153	-0.295097	0.272639	23
0.596973	-0.304177	0.302912	24
0.614793	-0.313256	0.334602	25
0.632613	-0.322336	0.367701	26
0.650433	-0.331416	0.402198	27
0.668253	-0.340496	0.438083	28
0.686073	-0.349576	0.475345	29
0.703893	-0.358656	0.513972	30
0.721713	-0.367736	0.553955	31
0.739534	-0.376816	0.595281	32
0.757354	-0.385896	0.637940	33
0.775174	-0.394976	0.681924	34
0.792994	-0.404055	0.727223	35
0.810814	-0.413135	0.773834	36
0.828634	-0.422215	0.821753	37
0.846454	-0.431295	0.870983	38
0.864274	-0.440375	0.921527	39
0.882094	-0.449455	0.973396	40
0.899914	-0.458535	1.026604	41
73
0.175537	-0.072711	0.004556	0
0.194014	-0.080364	-0.004556	1
0.212492	-0.088018	-0.010924	2
0.230969	-0.095672	-0.014857	3
0.249447	-0.103326	-0.016579	4
0.267925	-0.110980	-0.016251	5
0.286402	-0.118633	-0.013995	6
0.304880	-0.126287	-0.009904	7
0.323357	-0.133941	-0.004051	8
0.341835	-0.141595	0.003509	9
0.360312	-0.149248	0.012730	10
0.378790	-0.156902	0.023576	11
0.397267	-0.164556	0.036015	12
0.415745	-0.172210	0.050023	13
0.434222	-0.179863	0.065579	14
0.452700	-0.187517	0.082663	15
0.471178	-0.195171	0.101259	16
0.489655	-0.202825	0.121354	17
0.508133	-0.210478	0.142932	18
0.526610	-0.218132	0.165984	19
0.545088	-0.225786	0.190497	20
0.563565	-0.233440	0.216462	21
0.582043	-0.241093	0.243869	22
0.600520	-0.248747	0.272708	23
0.618998	-0.256401	0.302970	24
0.637476	-0.264055	0.334647	25
0.655953	-0.271709	0.367730	26
0.674431	-0.279362	0.402208	27
0.692908	-0.287016	0.438073	28
0.711386	-0.294670	0.475314	29
0.729863	-0.302324	0.513921	30
0.748341	-0.309977	0.553885	31
0.766818	-0.317631	0.595196	32
0.785296	-0.325285	0.637843	33
0.803774	-0.332939	0.681820	34
0.822251	-0.340592	0.727119	35
0.840729	-0.348246	0.773735	36
0.859206	-0.355900	0.821667	37
0.877684	-0.363554	0.870916	38
0.896161	-0.371207	0.921484	39
0.914639	-0.378861	0.973382	40
0.933116	-0.386515	1.026618	41
74
0.180700	-0.058714	0.004560	0
0.199722	-0.064895	-0.004560	1
0.218743	-0.071075	-0.010936	2
0.237764	-0.077255	-0.014876	3
0.256785	-0.083436	-0.016604	4
0.275806	-0.089616	-0.016283	5
0.294827	-0.095797	-0.014033	6
0.313848	-0.101977	-0.009946	7
0.332869	-0.108158	-0.004095	8
0.351890	-0.114338	0.003464	9
0.370911	-0.120518	0.012687	10
0.389933	-0.126699	0.023537	11
0.408954	-0.132879	0.035984	12
0.427975	-0.139060	0.050002	13
0.446996	-0.145240	0.065570	14
0.466017	-0.151421	0.082668	15
0.485038	-0.157601	0.101279	16
0.504059	-0.163782	0.121389	17
0.523080	-0.169962	0.142982	18
0.542101	-0.176142	0.166047	19
0.561122	-0.182323	0.190572	20
0.580144	-0.188503	0.216545	21
0.599165	-0.194684	0.243956	22
0.618186	-0.200864	0.272796	23
0.637207	-0.207045	0.303055	24
0.656228	-0.213225	0.334725	25
0.675249	-0.219405	0.367797	26
0.694270	-0.225586	0.402261	27
0.713291	-0.231766	0.438109	28
0.732312	-0.237947	0.475332	29
0.751333	-0.244127	0.513920	30
0.770355	-0.250308	0.553866	31
0.789376	-0.256488	0.595159	32
0.808397	-0.262669	0.637793	33
0.827418	-0.268849	0.681761	34
0.846439	-0.275029	0.727055	35
0.865460	-0.281210	0.773672	36
0.884481	-0.287390	0.821611	37
0.903502	-0.293571	0.870871	38
0.922523	-0.299751	0.921456	39
0.941544	-0.305932	0.973372	40
0.960566	-0.312112	1.026628	41
75
0.184750	-0.044356	0.004571	0
0.204197	-0.049025	-0.004571	1
0.223645	-0.053694	-0.010963	2
0.243092	-0.058363	-0.014919	3
0.262540	-0.063032	-0.016661	4
0.281987	-0.067701	-0.016352	5
0.301434	-0.072370	-0.014113	6
0.320882	-0.077039	-0.010036	7
0.340329	-0.081708	-0.004192	8
0.359776	-0.086377	0.003364	9
0.379224	-0.091046	0.012586	10
0.398671	-0.095715	0.023440	11
0.418119	-0.100384	0.035895	12
0.437566	-0.105053	0.049925	13
0.457013	-0.109722	0.065509	14
0.476461	-0.114391	0.082626	15
0.495908	-0.119060	0.101259	16
0.515355	-0.123729	0.121391	17
0.534803	-0.128398	0.143008	18
0.554250	-0.133067	0.166095	19
0.573698	-0.137736	0.190641	20
0.593145	-0.142405	0.216631	21
0.612592	-0.147074	0.244057	22
0.632040	-0.151743	0.272907	23
0.651487	-0.156412	0.303171	24
0.670934	-0.161081	0.334841	25
0.690382	-0.165750	0.367908	26
0.709829	-0.170419	0.402363	27
0.729277	-0.175088	0.438198	28
0.748724	-0.179757	0.475405	29
0.768171	-0.184426	0.513976	30
0.787619	-0.189095	0.553903	31
0.807066	-0.193764	0.595179	32
0.826513	-0.198433	0.637797	33
0.845961	-0.203102	0.681751	34
0.865408	-0.207771	0.727036	35
0.884856	-0.212440	0.773649	36
0.904303	-0.217109	0.821587	37
0.923750	-0.221778	0.870850	38
0.943198	-0.226447	0.921443	39
0.962645	-0.231116	0.973368	40
0.982092	-0.235785	1.026632	41
76
0.187661	-0.029724	0.004587	0
0.207414	-0.032852	-0.004587	1
0.227168	-0.035981	-0.011006	2
0.246922	-0.039110	-0.014985	3
0.266676	-0.042239	-0.016747	4
0.286429	-0.045367	-0.016458	5
0.306183	-0.048496	-0.014237	6
0.325937	-0.051625	-0.010176	7
0.345691	-0.054754	-0.004345	8
0.365444	-0.057883	0.003201	9
0.385198	-0.061011	0.012420	10
0.404952	-0.064140	0.023275	11
0.424706	-0.067269	0.035737	12
0.444459	-0.070398	0.049781	13
0.464213	-0.073527	0.065384	14
0.483967	-0.076655	0.082526	15
0.503721	-0.079784	0.101187	16
0.523474	-0.082913	0.121351	17
0.543228	-0.086042	0.143002	18
0.562982	-0.089171	0.166123	19
0.582736	-0.092299	0.190700	20
0.602489	-0.095428	0.216721	21
0.622243	-0.098557	0.244172	22
0.641997	-0.101686	0.273043	23
0.661751	-0.104815	0.303323	24
0.681504	-0.107943	0.335002	25
0.701258	-0.111072	0.368071	26
0.721012	-0.114201	0.402524	27
0.740766	-0.117330	0.438350	28
0.760519	-0.120458	0.475545	29
0.780273	-0.123587	0.514099	30
0.800027	-0.126716	0.554008	31
0.819781	-0.129845	0.595265	32
0.839534	-0.132974	0.637864	33
0.859288	-0.136102	0.681801	34
0.879042	-0.139231	0.727071	35
0.898796	-0.142360	0.773671	36
0.918549	-0.145489	0.821601	37
0.938303	-0.148618	0.870859	38
0.958057	-0.151746	0.921448	39
0.977811	-0.154875	0.973371	40
0.997564	-0.158004	1.026629	41
77
0.189414	-0.014908	0.004610	0
0.209353	-0.016478	-0.004610	1
0.229291	-0.018047	-0.011063	2
0.249229	-0.019616	-0.015072	3
0.269168	-0.021185	-0.016863	4
0.289106	-0.022755	-0.016601	5
0.309044	-0.024324	-0.014407	6
0.328983	-0.025893	-0.010371	7
0.348921	-0.027463	-0.004562	8
0.368859	-0.029032	0.002969	9
0.388798	-0.030601	0.012177	10
0.408736	-0.032170	0.023029	11
0.428674	-0.033740	0.035497	12
0.448613	-0.035309	0.049554	13
0.468551	-0.036878	0.065179	14
0.488489	-0.038448	0.082351	15
0.508428	-0.040017	0.101049	16
0.528366	-0.041586	0.121255	17
0.548304	-0.043155	0.142951	18
0.568243	-0.044725	0.166119	19
0.588181	-0.046294	0.190743	20
0.608119	-0.047863	0.216808	21
0.628058	-0.049433	0.244300	22
0.647996	-0.051002	0.273206	23
0.667934	-0.052571	0.303514	24
0.687873	-0.054140	0.335214	25
0.707811	-0.055710	0.368297	26
0.727749	-0.057279	0.402754	27
0.747688	-0.058848	0.438579	28
0.767626	-0.060418	0.475764	29
0.787564	-0.061987	0.514305	30
0.807503	-0.063556	0.554195	31
0.827441	-0.065125	0.595430	32
0.847379	-0.066695	0.638006	33
0.867318	-0.068264	0.681920	34
0.887256	-0.069833	0.727168	35
0.907194	-0.071403	0.773748	36
0.927133	-0.072972	0.821660	37
0.947071	-0.074541	0.870902	38
0.967009	-0.076110	0.921476	39
0.986948	-0.077680	0.973382	40
1.006886	-0.079249	1.026618	41
78
0.190000	-0.000001	0.004637	0
0.210000	-0.000001	-0.004637	1
0.230000	-0.000001	-0.011131	2
0.250000	-0.000001	-0.015176	3
0.270000	-0.000001	-0.017003	4
0.290000	-0.000002	-0.016779	5
0.310000	-0.000002	-0.014622	6
0.330000	-0.000002	-0.010623	7
0.350000	-0.000002	-0.004846	8
0.370000	-0.000002	0.002657	9
0.390000	-0.000002	0.011845	10
0.410000	-0.000002	0.022687	11
0.430000	-0.000002	0.035155	12
0.450000	-0.000002	0.049224	13
0.470000	-0.000002	0.064873	14
0.490000	-0.000003	0.082079	15
0.510000	-0.000003	0.100822	16
0.530000	-0.000003	0.121082	17
0.550000	-0.000003	0.142837	18
0.570000	-0.000003	0.166069	19
0.590000	-0.000003	0.190758	20
0.610000	-0.000003	0.216886	21
0.630000	-0.000003	0.244438	22
0.650000	-0.000003	0.273397	23
0.670000	-0.000004	0.303751	24
0.690000	-0.000004	0.335487	25
0.710000	-0.000004	0.368596	26
0.730000	-0.000004	0.403069	27
0.750000	-0.000004	0.438899	28
0.770000	-0.000004	0.476081	29
0.790000	-0.000004	0.514610	30
0.810000	-0.000004	0.554481	31
0.830000	-0.000004	0.595692	32
0.850000	-0.000005	0.638241	33
0.870000	-0.000005	0.682125	34
0.890000	-0.000005	0.727342	35
0.910000	-0.000005	0.773892	36
0.930000	-0.000005	0.821774	37
0.950000	-0.000005	0.870988	38
0.970000	-0.000005	0.921531	39
0.990000	-0.000005	0.973403	40
1.010000	-0.000005	1.026597	41
79
