time = 10.979	Re = 80	40	80
0.221731	-0.091845	0.000299	2
0.240208	-0.099499	0.000591	3
0.258686	-0.107153	0.000918	4
0.277163	-0.114806	0.001239	5
0.295641	-0.122460	0.001514	6
0.314118	-0.130114	0.001708	7
0.332596	-0.137768	0.001785	8
0.351073	-0.145421	0.001711	9
0.369551	-0.153075	0.001453	10
0.388029	-0.160729	0.000977	11
0.406506	-0.168383	0.000253	12
0.424984	-0.176036	-0.000751	13
0.443461	-0.183690	-0.002067	14
0.461939	-0.191344	-0.003724	15
0.480416	-0.198998	-0.005753	16
0.498894	-0.206652	-0.008184	17
0.517371	-0.214305	-0.011046	18
0.535849	-0.221959	-0.014370	19
0.554327	-0.229613	-0.018184	20
0.572804	-0.237267	-0.022517	21
0.591282	-0.244920	-0.027398	22
0.609759	-0.252574	-0.032856	23
0.628237	-0.260228	-0.038919	24
0.646714	-0.267882	-0.045616	25
0.665192	-0.275535	-0.052974	26
0.683669	-0.283189	-0.061022	27
0.702147	-0.290843	-0.069787	28
0.720625	-0.298497	-0.079297	29
0.739102	-0.306150	-0.089579	30
0.757580	-0.313804	-0.100660	31
0.776057	-0.321458	-0.112568	32
0.794535	-0.329112	-0.125328	33
0.813012	-0.336765	-0.138968	34
0.831490	-0.344419	-0.153514	35
0.849967	-0.352073	-0.168992	36
0.868445	-0.359727	-0.185429	37
0.886923	-0.367381	-0.202850	38
0.905400	-0.375034	-0.221283	39
0.923878	-0.382688	-0.240754	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000086	1
0.228253	-0.074165	0.000299	2
0.247274	-0.080346	0.000592	3
0.266295	-0.086526	0.000920	4
0.285316	-0.092707	0.001241	5
0.304338	-0.098887	0.001518	6
0.323359	-0.105067	0.001712	7
0.342380	-0.111248	0.001790	8
0.361401	-0.117428	0.001717	9
0.380422	-0.123609	0.001459	10
0.399443	-0.129789	0.000985	11
0.418464	-0.135970	0.000261	12
0.437485	-0.142150	-0.000743	13
0.456506	-0.148330	-0.002058	14
0.475527	-0.154511	-0.003715	15
0.494549	-0.160691	-0.005745	16
0.513570	-0.166872	-0.008176	17
0.532591	-0.173052	-0.011040	18
0.551612	-0.179233	-0.014364	19
0.570633	-0.185413	-0.018180	20
0.589654	-0.191594	-0.022514	21
0.608675	-0.197774	-0.027397	22
0.627696	-0.203954	-0.032857	23
0.646717	-0.210135	-0.038922	24
0.665738	-0.216315	-0.045620	25
0.684760	-0.222496	-0.052980	26
0.703781	-0.228676	-0.061029	27
0.722802	-0.234857	-0.069795	28
0.741823	-0.241037	-0.079305	29
0.760844	-0.247217	-0.089587	30
0.779865	-0.253398	-0.100668	31
0.798886	-0.259578	-0.112575	32
0.817907	-0.265759	-0.125334	33
0.836928	-0.271939	-0.138973	34
0.855949	-0.278120	-0.153518	35
0.874971	-0.284300	-0.168995	36
0.893992	-0.290480	-0.185430	37
0.913013	-0.296661	-0.202851	38
0.932034	-0.302841	-0.221283	39
0.951055	-0.309022	-0.240754	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000086	1
0.233368	-0.056028	0.000300	2
0.252816	-0.060697	0.000594	3
0.272263	-0.065366	0.000923	4
0.291711	-0.070035	0.001246	5
0.311158	-0.074704	0.001524	6
0.330605	-0.079373	0.001721	7
0.350053	-0.084042	0.001801	8
0.369500	-0.088711	0.001729	9
0.388947	-0.093380	0.001474	10
0.408395	-0.098049	0.001001	11
0.427842	-0.102718	0.000279	12
0.447290	-0.107387	-0.000723	13
0.466737	-0.112056	-0.002037	14
0.486184	-0.116725	-0.003693	15
0.505632	-0.121394	-0.005722	16
0.525079	-0.126063	-0.008154	17
0.544526	-0.130732	-0.011018	18
0.563974	-0.135401	-0.014344	19
0.583421	-0.140070	-0.018161	20
0.602869	-0.144739	-0.022497	21
0.622316	-0.149408	-0.027382	22
0.641763	-0.154077	-0.032844	23
0.661211	-0.158746	-0.038911	24
0.680658	-0.163415	-0.045612	25
0.700105	-0.168084	-0.052974	26
0.719553	-0.172753	-0.061025	27
0.739000	-0.177422	-0.069793	28
0.758448	-0.182091	-0.079305	29
0.777895	-0.186760	-0.089588	30
0.797342	-0.191429	-0.100670	31
0.816790	-0.196098	-0.112577	32
0.836237	-0.200767	-0.125336	33
0.855684	-0.205436	-0.138975	34
0.875132	-0.210105	-0.153519	35
0.894579	-0.214774	-0.168996	36
0.914027	-0.219443	-0.185431	37
0.933474	-0.224112	-0.202851	38
0.952921	-0.228781	-0.221283	39
0.972369	-0.233450	-0.240754	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000087	1
0.237045	-0.037545	0.000302	2
0.256799	-0.040674	0.000597	3
0.276553	-0.043803	0.000928	4
0.296306	-0.046932	0.001253	5
0.316060	-0.050061	0.001534	6
0.335814	-0.053189	0.001733	7
0.355568	-0.056318	0.001816	8
0.375321	-0.059447	0.001748	9
0.395075	-0.062576	0.001496	10
0.414829	-0.065705	0.001027	11
0.434583	-0.068833	0.000308	12
0.454336	-0.071962	-0.000691	13
0.474090	-0.075091	-0.002003	14
0.493844	-0.078220	-0.003657	15
0.513598	-0.081349	-0.005685	16
0.533351	-0.084477	-0.008116	17
0.553105	-0.087606	-0.010980	18
0.572859	-0.090735	-0.014306	19
0.592613	-0.093864	-0.018124	20
0.612366	-0.096993	-0.022462	21
0.632120	-0.100121	-0.027349	22
0.651874	-0.103250	-0.032814	23
0.671628	-0.106379	-0.038885	24
0.691381	-0.109508	-0.045588	25
0.711135	-0.112636	-0.052954	26
0.730889	-0.115765	-0.061008	27
0.750643	-0.118894	-0.069779	28
0.770396	-0.122023	-0.079294	29
0.790150	-0.125152	-0.089579	30
0.809904	-0.128280	-0.100663	31
0.829658	-0.131409	-0.112572	32
0.849411	-0.134538	-0.125333	33
0.869165	-0.137667	-0.138973	34
0.888919	-0.140796	-0.153518	35
0.908673	-0.143924	-0.168995	36
0.928426	-0.147053	-0.185430	37
0.948180	-0.150182	-0.202851	38
0.967934	-0.153311	-0.221283	39
0.987688	-0.156440	-0.240754	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000087	1
0.239260	-0.018831	0.000304	2
0.259198	-0.020401	0.000601	3
0.279137	-0.021970	0.000934	4
0.299075	-0.023539	0.001262	5
0.319013	-0.025109	0.001546	6
0.338952	-0.026678	0.001750	7
0.358890	-0.028247	0.001837	8
0.378828	-0.029816	0.001774	9
0.398767	-0.031386	0.001527	10
0.418705	-0.032955	0.001063	11
0.438643	-0.034524	0.000349	12
0.458582	-0.036094	-0.000646	13
0.478520	-0.037663	-0.001953	14
0.498458	-0.039232	-0.003604	15
0.518397	-0.040801	-0.005629	16
0.538335	-0.042371	-0.008058	17
0.558273	-0.043940	-0.010921	18
0.578212	-0.045509	-0.014247	19
0.598150	-0.047079	-0.018066	20
0.618088	-0.048648	-0.022406	21
0.638027	-0.050217	-0.027296	22
0.657965	-0.051786	-0.032764	23
0.677904	-0.053356	-0.038838	24
0.697842	-0.054925	-0.045547	25
0.717780	-0.056494	-0.052917	26
0.737719	-0.058064	-0.060976	27
0.757657	-0.059633	-0.069751	28
0.777595	-0.061202	-0.079270	29
0.797534	-0.062771	-0.089560	30
0.817472	-0.064341	-0.100648	31
0.837410	-0.065910	-0.112560	32
0.857349	-0.067479	-0.125324	33
0.877287	-0.069049	-0.138966	34
0.897225	-0.070618	-0.153513	35
0.917164	-0.072187	-0.168992	36
0.937102	-0.073756	-0.185428	37
0.957040	-0.075326	-0.202850	38
0.976979	-0.076895	-0.221283	39
0.996917	-0.078464	-0.240754	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000088	1
0.240000	-0.000001	0.000306	2
0.260000	-0.000001	0.000606	3
0.280000	-0.000001	0.000942	4
0.300000	-0.000002	0.001273	5
0.320000	-0.000002	0.001562	6
0.340000	-0.000002	0.001771	7
0.360000	-0.000002	0.001864	8
0.380000	-0.000002	0.001807	9
0.400000	-0.000002	0.001567	10
0.420000	-0.000002	0.001109	11
0.440000	-0.000002	0.000402	12
0.460000	-0.000002	-0.000586	13
0.480000	-0.000003	-0.001887	14
0.500000	-0.000003	-0.003532	15
0.520000	-0.000003	-0.005553	16
0.540000	-0.000003	-0.007978	17
0.560000	-0.000003	-0.010839	18
0.580000	-0.000003	-0.014164	19
0.600000	-0.000003	-0.017983	20
0.620000	-0.000003	-0.022325	21
0.640000	-0.000003	-0.027218	22
0.660000	-0.000004	-0.032690	23
0.680000	-0.000004	-0.038769	24
0.700000	-0.000004	-0.045483	25
0.720000	-0.000004	-0.052859	26
0.740000	-0.000004	-0.060924	27
0.760000	-0.000004	-0.069706	28
0.780000	-0.000004	-0.079231	29
0.800000	-0.000004	-0.089528	30
0.820000	-0.000004	-0.100621	31
0.840000	-0.000004	-0.112539	32
0.860000	-0.000005	-0.125307	33
0.880000	-0.000005	-0.138954	34
0.900000	-0.000005	-0.153504	35
0.920000	-0.000005	-0.168986	36
0.940000	-0.000005	-0.185425	37
0.960000	-0.000005	-0.202848	38
0.980000	-0.000005	-0.221282	39
1.000000	-0.000005	-0.240754	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000089	1
0.239260	0.018829	0.000309	2
0.259199	0.020398	0.000611	3
0.279137	0.021967	0.000950	4
0.299075	0.023536	0.001286	5
0.319014	0.025105	0.001580	6
0.338952	0.026674	0.001795	7
0.358890	0.028243	0.001896	8
0.378829	0.029812	0.001847	9
0.398767	0.031381	0.001615	10
0.418705	0.032951	0.001167	11
0.438644	0.034520	0.000470	12
0.458582	0.036089	-0.000509	13
0.478521	0.037658	-0.001802	14
0.498459	0.039227	-0.003439	15
0.518397	0.040796	-0.005452	16
0.538336	0.042365	-0.007872	17
0.558274	0.043934	-0.010729	18
0.578212	0.045503	-0.014052	19
0.598151	0.047072	-0.017871	20
0.618089	0.048641	-0.022213	21
0.638027	0.050210	-0.027109	22
0.657966	0.051779	-0.032585	23
0.677904	0.053349	-0.038670	24
0.697842	0.054918	-0.045391	25
0.717781	0.056487	-0.052775	26
0.737719	0.058056	-0.060848	27
0.757657	0.059625	-0.069639	28
0.777596	0.061194	-0.079174	29
0.797534	0.062763	-0.089478	30
0.817473	0.064332	-0.100580	31
0.837411	0.065901	-0.112506	32
0.857349	0.067470	-0.125282	33
0.877288	0.069039	-0.138934	34
0.897226	0.070608	-0.153490	35
0.917164	0.072177	-0.168976	36
0.937103	0.073747	-0.185419	37
0.957041	0.075316	-0.202846	38
0.976979	0.076885	-0.221282	39
0.996918	0.078454	-0.240754	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000090	1
0.237045	0.037543	0.000311	2
0.256799	0.040672	0.000616	3
0.276553	0.043800	0.000958	4
0.296307	0.046929	0.001299	5
0.316061	0.050057	0.001599	6
0.335814	0.053186	0.001822	7
0.355568	0.056314	0.001931	8
0.375322	0.059443	0.001893	9
0.395076	0.062572	0.001672	10
0.414829	0.065700	0.001236	11
0.434583	0.068829	0.000551	12
0.454337	0.071957	-0.000415	13
0.474091	0.075086	-0.001695	14
0.493845	0.078215	-0.003321	15
0.513598	0.081343	-0.005324	16
0.533352	0.084472	-0.007736	17
0.553106	0.087600	-0.010586	18
0.572860	0.090729	-0.013905	19
0.592614	0.093857	-0.017721	20
0.612367	0.096986	-0.022064	21
0.632121	0.100115	-0.026963	22
0.651875	0.103243	-0.032444	23
0.671629	0.106372	-0.038535	24
0.691382	0.109500	-0.045265	25
0.711136	0.112629	-0.052658	26
0.730890	0.115758	-0.060743	27
0.750644	0.118886	-0.069545	28
0.770398	0.122015	-0.079092	29
0.790151	0.125143	-0.089408	30
0.809905	0.128272	-0.100522	31
0.829659	0.131400	-0.112458	32
0.849413	0.134529	-0.125244	33
0.869166	0.137658	-0.138906	34
0.888920	0.140786	-0.153470	35
0.908674	0.143915	-0.168963	36
0.928428	0.147043	-0.185411	37
0.948182	0.150172	-0.202842	38
0.967935	0.153301	-0.221280	39
0.987689	0.156429	-0.240754	40
81
